mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.031060556,0.14195006,0,0.21881326432690484,1
0.0,g,0.019861639,0.14191061,0,0.13995880223473073,1
0.0,r,-0.10759208,0.14184059999999998,0,0.7585421945479646,1
0.0,i,-0.36208582,0.14184059999999998,0,2.5527657102409327,1
0.0,z,0.013652491999999999,0.14188874,0,0.09621970002693658,1
0.0,Y,0.117095046,0.14225277,0,0.8231477390563291,1
2.0,u,-0.029455539,0.14184059999999998,0,0.20766648618237657,1
2.0,g,0.020207431,0.14191183,0,0.14239426691911453,1
2.0,r,0.18751797,0.14250009,0,1.3159147478433173,1
2.0,i,0.029450474,0.1419444,0,0.20747894245916007,1
2.0,z,0.05389027,0.14203046,0,0.37942755377966103,1
2.0,Y,-0.11469898,0.14184059999999998,0,0.808647030539916,1
4.0,u,0.032385506,0.14195472,0,0.22813969130438214,1
4.0,g,-0.16480274,0.14184059999999998,0,1.1618869350524463,1
4.0,r,-0.29732347,0.14184059999999998,0,2.096180289705486,1
4.0,i,-0.035030957,0.14184059999999998,0,0.24697411742477124,1
4.0,z,0.03953857,0.14197992,0,0.27848001323003985,1
4.0,Y,-0.020364547,0.14184059999999998,0,0.14357346909136032,1
6.0,u,0.014141176,0.14189045,0,0.09966263409552933,1
6.0,g,-0.13213715,0.14184059999999998,0,0.9315890513717513,1
6.0,r,-0.14229918,0.14184059999999998,0,1.0032330658499753,1
6.0,i,0.062018618,0.14205907,0,0.4365692243374534,1
6.0,z,-0.23589216,0.14184059999999998,0,1.6630792593939958,1
6.0,Y,0.0051493044,0.14185877,0,0.036298809019703185,1
8.0,u,0.10950785,0.14222611,0,0.7699560228427819,1
8.0,g,0.04485767,0.14199866,0,0.3159020655547031,1
8.0,r,0.025288587,0.14192973,0,0.1781768132723144,1
8.0,i,0.21025878,0.14257987,0,1.4746736688706479,1
8.0,z,0.34473625,0.14305067,0,2.4098890973387266,1
8.0,Y,0.17798433,0.14246665,0,1.249305223362801,1
10.0,u,-0.10707069999999999,0.14184059999999998,0,0.7548663781738092,1
10.0,g,-0.038281556,0.14184059999999998,0,0.2698913851182243,1
10.0,r,-0.11251135,0.14184059999999998,0,0.7932238724314478,1
10.0,i,-0.11167459,0.14184059999999998,0,0.787324574205129,1
10.0,z,-0.03168033,0.14184059999999998,0,0.22335163556837748,1
10.0,Y,-0.18492605,0.14184059999999998,0,1.303759642866711,1
12.0,u,0.28756562,0.14285071,0,2.013049987640944,1
12.0,g,-0.058710374,0.14184059999999998,0,0.4139179755302784,1
12.0,r,0.07461087400000001,0.14210337,0,0.5250464784895672,1
12.0,i,0.11446411,0.14224353,0,0.8047052122511301,1
12.0,z,-0.32333059999999997,0.14184059999999998,0,2.279534914544919,1
12.0,Y,-0.37147507,0.14184059999999998,0,2.6189614962147654,1
14.0,u,-0.059202235,0.14184059999999998,0,0.41738567800756626,1
14.0,g,-0.19075999999999999,0.14184059999999998,0,1.3448899680345403,1
14.0,r,0.3738822,0.14315250000000002,0,2.6117755540420178,1
14.0,i,0.30149406,0.14289944,0,2.1098337404261347,1
14.0,z,-0.048400900000000004,0.14184059999999998,0,0.3412344561430226,1
14.0,Y,-0.026683582,0.14184059999999998,0,0.18812372480093856,1
16.0,u,-0.057739016,0.14184059999999998,0,0.40706973884769243,1
16.0,g,0.16203877,0.14241067,0,1.1378274535187567,1
16.0,r,-0.20360781,0.14184059999999998,0,1.435469181602447,1
16.0,i,0.17151387,0.14244393,0,1.2040798790092355,1
16.0,z,-0.06000142,0.14184059999999998,0,0.4230200661869733,1
16.0,Y,0.014609911000000001,0.1418921,0,0.10296493603237955,1
18.0,u,-0.09390734,0.14184059999999998,0,0.6620624842252502,1
18.0,g,0.06340906,0.14206396,0,0.44634163372610486,1
18.0,r,0.124309584,0.14227813,0,0.8737083063995851,1
18.0,i,0.10276419,0.14220239999999998,0,0.7226614318745677,1
18.0,z,0.09357803,0.1421701,0,0.658211747758495,1
18.0,Y,-0.019619258,0.14184059999999998,0,0.13831905674397882,1
20.0,u,0.09469667,0.14217404,0,0.6660616101223542,1
20.0,g,0.1399539,0.14233310000000002,0,0.9832842817306724,1
20.0,r,-0.21206732,0.14184059999999998,0,1.4951101447681414,1
20.0,i,-0.14043182,0.14184059999999998,0,0.9900678649131492,1
20.0,z,-0.08740533,0.14184059999999998,0,0.616222224102267,1
