mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.021180077999999998,0.14184059999999998,0,0.1493230993100706,1
0.0,g,-0.07868647,0.14184059999999998,0,0.5547527999740554,1
0.0,r,-0.21405077,0.14184059999999998,0,1.509093799659618,1
0.0,i,0.24633048,0.14270629999999998,0,1.7261359869886614,1
0.0,z,0.14270303,0.14234276,0,1.0025310033330814,1
0.0,Y,0.038067784,0.14197475,0,0.2681306640793521,1
2.0,u,0.050047126,0.14201692,0,0.3524025587936987,1
2.0,g,-0.1227516,0.14184059999999998,0,0.8654193510179738,1
2.0,r,-0.040168907000000004,0.14184059999999998,0,0.283197525955192,1
2.0,i,0.0031504103000000003,0.14185171,0,0.022209180982026937,1
2.0,z,-0.0756824,0.14184059999999998,0,0.5335736030445444,1
2.0,Y,-0.11942994,0.14184059999999998,0,0.8420010913659418,1
4.0,u,-0.08785637,0.14184059999999998,0,0.6194021316886703,1
4.0,g,0.09771422,0.14218464,0,0.6872347111474207,1
4.0,r,-0.092783906,0.14184059999999998,0,0.6541420862573905,1
4.0,i,-0.108168736,0.14184059999999998,0,0.7626077159854091,1
4.0,z,0.21748264,0.14260520000000002,0,1.5250680900836715,1
4.0,Y,0.02157355,0.14191665,0,0.15201563734769669,1
6.0,u,0.15082273,0.14237128,0,1.059362042681642,1
6.0,g,0.0033233433,0.14185232,0,0.02342819137536841,1
6.0,r,0.29564926,0.142879,0,2.0692282280811036,1
6.0,i,-0.08559902,0.14184059999999998,0,0.6034874358963513,1
6.0,z,-0.09275778,0.14184059999999998,0,0.6539578935791305,1
6.0,Y,0.1409717,0.14233668,0,0.9904102020645698,1
8.0,u,0.23996073,0.142684,0,1.6817634072495866,1
8.0,g,-0.046388875999999996,0.14184059999999998,0,0.3270493497630439,1
8.0,r,0.07406573,0.14210145,0,0.5212172711819619,1
8.0,i,-0.14829697,0.14184059999999998,0,1.0455184904745187,1
8.0,z,-0.12577115,0.14184059999999998,0,0.8867076845416616,1
8.0,Y,0.08169745,0.14212832,0,0.5748147167292205,1
10.0,u,-0.10311353,0.14184059999999998,0,0.7269676665214333,1
10.0,g,0.083262675,0.14213382,0,0.5858048070473304,1
10.0,r,0.15485083,0.14238542,0,1.0875469552992152,1
10.0,i,-0.25972933,0.14184059999999998,0,1.8311353025861425,1
10.0,z,-0.2735123,0.14184059999999998,0,1.9283075508704843,1
10.0,Y,-0.1280406,0.14184059999999998,0,0.9027076873617287,1
12.0,u,0.04183833,0.14198802,0,0.29466098618742625,1
12.0,g,-0.14620262,0.14184059999999998,0,1.0307529719981445,1
12.0,r,0.1205718,0.14226499,0,0.8475156115359092,1
12.0,i,0.10772515,0.14221984,0,0.7574551483112343,1
12.0,z,-0.052647714000000005,0.14184059999999998,0,0.3711752065346594,1
12.0,Y,0.057969198,0.14204481,0,0.40810500573727404,1
14.0,u,-0.12292009,0.14184059999999998,0,0.8666072337539464,1
14.0,g,0.045027863,0.14199926,0,0.31709927924976516,1
14.0,r,0.012167917,0.14188349,0,0.08575992174988084,1
14.0,i,-0.030238797999999997,0.14184059999999998,0,0.21318859339286494,1
14.0,z,-0.09753207,0.14184059999999998,0,0.6876174381665053,1
14.0,Y,-0.0637367,0.14184059999999998,0,0.449354416154472,1
16.0,u,-0.11337206,0.14184059999999998,0,0.7992920221713671,1
16.0,g,-0.26305229999999996,0.14184059999999998,0,1.8545627979577073,1
16.0,r,0.09132064,0.14216216,0,0.6423695306824262,1
16.0,i,-0.079173915,0.14184059999999998,0,0.5581893689112991,1
16.0,z,-0.07938223,0.14184059999999998,0,0.5596580245712441,1
16.0,Y,0.05280059,0.14202662,0,0.37176544791391924,1
18.0,u,-0.31100038,0.14184059999999998,0,2.1926047972160303,1
18.0,g,0.07511637,0.14210516,0,0.5285970615000891,1
18.0,r,0.19169559,0.14251475,0,1.3450929816036585,1
18.0,i,-0.26124403,0.14184059999999998,0,1.8418141914233304,1
18.0,z,0.15549134,0.14238767,0,1.0920281229407014,1
18.0,Y,0.0052642603,0.14185916,0,0.03710906155090725,1
20.0,u,-0.047684687999999996,0.14184059999999998,0,0.3361850415184369,1
20.0,g,-0.03952684,0.14184059999999998,0,0.2786708460060096,1
20.0,r,-0.05728729,0.14184059999999998,0,0.4038849948463275,1
20.0,i,-0.0008827507000000002,0.14184059999999998,0,0.006223540368554562,1
20.0,z,0.02720888,0.1419365,0,0.19169755489250476,1
20.0,Y,-0.13899589999999998,0.14184059999999998,0,0.9799443882781094,1
22.0,u,-0.07712789,0.14184059999999998,0,0.5437645497833484,1
22.0,g,-0.11035473,0.14184059999999998,0,0.7780193400197123,1
22.0,r,-0.13010103,0.14184059999999998,0,0.9172340641537051,1
22.0,i,0.10521507,0.14221102,0,0.7398517358218794,1
22.0,z,0.037487175,0.1419727,0,0.26404495371293213,1
22.0,Y,-0.050955995999999996,0.14184059999999998,0,0.3592483111323556,1
24.0,u,0.023819251,0.14192455,0,0.16783037888793728,1
24.0,g,0.099598706,0.14219128,0,0.7004557944762857,1
24.0,r,-0.0016059335,0.14184059999999998,0,0.011322100301324165,1
24.0,i,-0.25566658,0.14184059999999998,0,1.802492234240408,1
24.0,z,-0.037751686,0.14184059999999998,0,0.2661557128212938,1
24.0,Y,0.08889237,0.14215362,0,0.6253261084733543,1
26.0,u,-0.040015800000000004,0.14184059999999998,0,0.2821180959471407,1
26.0,g,-0.21607748,0.14184059999999998,0,1.523382444800713,1
26.0,r,-0.048449848,0.14184059999999998,0,0.3415795477458499,1
26.0,i,-0.116422676,0.14184059999999998,0,0.8207993762011724,1
26.0,z,0.09531156,0.14217620000000006,0,0.6703763358424263,1
26.0,Y,0.28068509999999997,0.14282663,0,1.9652154503680437,1
28.0,u,0.17658944,0.14246175,0,1.2395568635089769,1
28.0,g,0.27584000000000003,0.14280966,0,1.9315219992821215,1
28.0,r,0.006525358,0.14186361,0,0.04599740553620481,1
28.0,i,0.06382297,0.14206542,0,0.4492505635783853,1
28.0,z,0.12743677,0.14228912,0,0.8956185125046807,1
28.0,Y,0.030145912999999996,0.14194684,0,0.21237466786861897,1
30.0,u,0.17394492,0.14245246,0,1.221073472511461,1
30.0,g,0.014308115500000001,0.14189103,0,0.10083875985677178,1
