mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03908738,0.14197834,0,0.2753052331785257,1
0.0,g,0.020705419,0.1419136,0,0.1459015837805538,1
0.0,r,0.11233548,0.14223605,0,0.7897820559555753,1
0.0,i,-0.052801542,0.14184059999999998,0,0.3722597197135376,1
0.0,z,-0.24697064,0.14184059999999998,0,1.741184399953187,1
0.0,Y,0.0023861919,0.14184903,0,0.016822052995357106,1
2.0,u,0.020799559,0.14191389999999998,0,0.1465646353176116,1
2.0,g,-0.2699736,0.14184059999999998,0,1.9033591228463502,1
2.0,r,0.06068024,0.14205435,0,0.42716213899820743,1
2.0,i,-0.20441374,0.14184059999999998,0,1.4411511231621978,1
2.0,z,-0.08154147,0.14184059999999998,0,0.5748810284220457,1
2.0,Y,-0.010656442,0.14184059999999998,0,0.07512970193301496,1
4.0,u,0.23532258,0.14266774,0,1.6494449270732123,1
4.0,g,-0.09154002,0.14184059999999998,0,0.6453724815038854,1
4.0,r,0.15294524,0.14237873,0,1.0742141048736704,1
4.0,i,-0.20910856,0.14184059999999998,0,1.4742503909317926,1
4.0,z,0.107844114,0.14222026,0,0.7582893885864083,1
4.0,Y,0.22758263,0.1426406,0,1.5954968641466736,1
6.0,u,-0.19466425,0.14184059999999998,0,1.3724155848184514,1
6.0,g,0.18833098,0.14250295,0,1.3215935529755702,1
6.0,r,0.28674513,0.14284784,0,2.007346628412442,1
6.0,i,-0.1492849,0.14184059999999998,0,1.0524835625342817,1
6.0,z,0.036428206,0.14196897,0,0.25659273290494394,1
6.0,Y,-0.07741561,0.14184059999999998,0,0.5457930240001805,1
8.0,u,0.10652586,0.14221562,0,0.7490447251856021,1
8.0,g,-0.14488243,0.14184059999999998,0,1.0214454112574258,1
8.0,r,-0.019781988,0.14184059999999998,0,0.13946633051467636,1
8.0,i,0.26518035,0.14277233,0,1.8573651491153784,1
8.0,z,0.17246988,0.14244728,0,1.2107628871537595,1
8.0,Y,-0.11663896,0.14184059999999998,0,0.8223242146465822,1
10.0,u,0.16220756,0.14241126,0,1.1390079688923473,1
10.0,g,-0.23068704,0.14184059999999998,0,1.6263822911070598,1
10.0,r,-0.1140639,0.14184059999999998,0,0.8041696101116325,1
10.0,i,-0.26248196,0.14184059999999998,0,1.8505418053787142,1
10.0,z,-0.010728142,0.14184059999999998,0,0.07563519894867901,1
10.0,Y,-0.116589695,0.14184059999999998,0,0.8219768881406312,1
12.0,u,-0.099472344,0.14184059999999998,0,0.7012966950224407,1
12.0,g,0.06569357,0.142072,0,0.4623963201756856,1
12.0,r,0.052914467,0.14202702,0,0.3725661990232563,1
12.0,i,-0.12291999,0.14184059999999998,0,0.8666065287371882,1
12.0,z,0.06930076,0.14208469,0,0.4877426273020689,1
12.0,Y,0.016014325,0.14189705,0,0.11285875922015291,1
14.0,u,-0.2713005,0.14184059999999998,0,1.9127139902115475,1
14.0,g,0.024179327999999996,0.14192583,0,0.1703659439581928,1
14.0,r,-0.10099264,0.14184059999999998,0,0.7120150365974199,1
14.0,i,0.0054073296,0.14185967,0,0.03811745508783434,1
14.0,z,-0.17103134,0.14184059999999998,0,1.2057996088567027,1
14.0,Y,0.13821639,0.142327,0,0.9711185509425477,1
16.0,u,-0.024929412,0.14184059999999998,0,0.17575653233277358,1
16.0,g,0.020599391,0.14191320000000002,0,0.14515486226792151,1
16.0,r,-0.20512305,0.14184059999999998,0,1.446151877530129,1
16.0,i,-0.08071029,0.14184059999999998,0,0.5690210701308371,1
16.0,z,-0.04328104,0.14184059999999998,0,0.3051385851441689,1
16.0,Y,-0.052318763,0.14184059999999998,0,0.36885604685823387,1
18.0,u,0.079369254,0.14212012,0,0.5584659934145848,1
18.0,g,0.08396765,0.14213629,0,0.5907544793803188,1
18.0,r,-0.177479,0.14184059999999998,0,1.2512566923715778,1
18.0,i,-0.2615705,0.14184059999999998,0,1.8441158596339835,1
18.0,z,0.25487167,0.14273623,0,1.7856130149997658,1
18.0,Y,0.033905162999999995,0.14196008,0,0.2388358966830675,1
20.0,u,-0.0011682787,0.14184059999999998,0,0.008236560618045893,1
20.0,g,-0.2637386,0.14184059999999998,0,1.859401327969566,1
20.0,r,0.11580660000000001,0.14224826,0,0.814116109399159,1
20.0,i,0.017812576,0.14190339999999999,0,0.12552606914281125,1
20.0,z,0.11470006,0.14224437,0,0.8063592253247001,1
20.0,Y,-0.09887179,0.14184059999999998,0,0.69706268868011,1
22.0,u,-0.03687129,0.14184059999999998,0,0.2599487734823457,1
22.0,g,0.0031219592999999998,0.14185162,0,0.022008626337859234,1
22.0,r,-0.011241527,0.14184059999999998,0,0.07925464923301227,1
22.0,i,-0.124372475,0.14184059999999998,0,0.8768467913982316,1
22.0,z,0.13675338,0.14232187,0,0.96087396828049,1
22.0,Y,-0.009126337,0.14184059999999998,0,0.06434220526421913,1
