mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09136715,0.14184059999999998,0,0.6441537190339015,1
0.0,g,1.0298514,0.14542562,0,7.081636646967708,1
0.0,r,7.25097,0.16543798,0,43.82893214726146,1
0.0,i,18.976042,0.19772404,0,95.97235621930444,1
0.0,z,25.369267,0.21327922,0,118.9486111211397,1
0.0,Y,31.833801,0.22793105,0,139.66417037082047,1
2.0,u,-0.07197026,0.14184059999999998,0,0.5074023939549043,1
2.0,g,1.2232038,0.14608888,0,8.373011005355096,1
2.0,r,8.752514,0.16991548,0,51.510986521063295,1
2.0,i,21.7377,0.20458852,0,106.25082971419901,1
2.0,z,30.567486,0.22513606,0,135.77338965601513,1
2.0,Y,37.62453,0.24029835,0,156.57423365578666,1
4.0,u,0.01982777,0.1419105,0,0.13972024621152065,1
4.0,g,1.3433596,0.14649956,0,9.169717642837972,1
4.0,r,9.054694999999999,0.17080238,0,53.012698066619436,1
4.0,i,24.182829,0.21047944,0,114.8940200525049,1
4.0,z,34.436058,0.23356973,0,147.43373638356306,1
4.0,Y,43.338394,0.25190702,0,172.04123172113268,1
6.0,u,0.065163605,0.14207013,0,0.4586721008842605,1
6.0,g,1.1284242,0.14576413,0,7.741439543459698,1
6.0,r,9.03994,0.17075919,0,52.939698296765165,1
6.0,i,24.908333,0.21219587,0,117.38368423475913,1
6.0,z,37.43484,0.23990332,0,156.04135866064712,1
6.0,Y,47.544437,0.2601215,0,182.77780575615625,1
8.0,u,0.12435004,0.14227827,0,0.8739917908757253,1
8.0,g,1.1960448000000001,0.14599591,0,8.192317168337114,1
8.0,r,8.513415,0.16921045,0,50.31258412231632,1
8.0,i,26.253290000000003,0.2153417,0,121.91456647737063,1
8.0,z,38.72467,0.24257666,0,159.63889518472223,1
8.0,Y,49.698048,0.26422870000000004,0,188.08724411844736,1
10.0,u,-0.080805495,0.14184059999999998,0,0.5696922813355274,1
10.0,g,0.8309656999999999,0.14474021,0,5.741083973831459,1
10.0,r,7.522659299999999,0.16625708,0,45.24715157995075,1
10.0,i,25.295568,0.21310636,0,118.69926359776404,1
10.0,z,37.685696,0.24042557,0,156.74579039159605,1
10.0,Y,50.649196999999994,0.26602247,0,190.39443171849354,1
12.0,u,-0.0105084535,0.14184059999999998,0,0.07408635820773461,1
12.0,g,0.7470981,0.14445020000000006,0,5.17201153061747,1
12.0,r,6.1526723,0.16208464,0,37.95962590903123,1
12.0,i,23.21127000000001,0.20815866,0,111.50758752962768,1
12.0,z,36.447517,0.23783666,0,153.24600084780874,1
12.0,Y,50.145813000000004,0.26507464,0,189.17619957910728,1
14.0,u,0.043220714,0.14199289999999998,0,0.30438644467434645,1
14.0,g,0.628214,0.1440381,0,4.361443257027134,1
14.0,r,4.973136,0.15840422,0,31.39522419289082,1
14.0,i,20.385891,0.20125768,0,101.29248732271982,1
14.0,z,35.208157,0.23521675,0,149.68388518249657,1
14.0,Y,47.21046,0.25947875,0,181.9434539437237,1
16.0,u,0.12522548,0.14228135,0,0.8801257508450686,1
16.0,g,0.63697135,0.1440685,0,4.421308960668016,1
16.0,r,3.5697807999999998,0.15391082,0,23.193826139058967,1
16.0,i,17.348415,0.19356439,0,89.62606706739808,1
16.0,z,30.572308000000003,0.22514676,0,135.7883542272605,1
16.0,Y,43.835304,0.2528914,0,173.3364756571398,1
18.0,u,0.0027421053999999996,0.14185028,0,0.019330983343846763,1
18.0,g,0.30166927,0.14290006,0,2.1110506881522655,1
18.0,r,3.0766444,0.15230037,0,20.20116169120272,1
18.0,i,15.220869,0.18798837,0,80.967077910192,1
18.0,z,26.573555,0.21608405,0,122.97786440044973,1
18.0,Y,40.873684000000004,0.24696648,0,165.50296218337002,1
20.0,u,0.24802387,0.14271224,0,1.7379299070633327,1
20.0,g,0.3550204,0.14308661,0,2.481157391317049,1
20.0,r,2.3090298,0.14975911,0,15.41829275027075,1
20.0,i,12.769086,0.18135007,0,70.41125487296476,1
20.0,z,23.519935999999998,0.20889877,0,112.59011242622442,1
20.0,Y,37.172794,0.23935653,0,155.3030284989509,1
22.0,u,0.14827721,0.14236234,0,1.0415479964715386,1
22.0,g,0.37169716,0.14314488,0,2.596650051332608,1
22.0,r,2.3936145,0.15004124,0,15.953043976442745,1
22.0,i,11.22813,0.17705052,0,63.41766180635901,1
22.0,z,21.38954,0.20373586,0,104.98662336615656,1
22.0,Y,33.829468,0.23226757,0,145.64869301383743,1
24.0,u,0.04486359,0.14199868,0,0.31594371158943174,1
24.0,g,0.27019668,0.1427899,0,1.8922674502888512,1
24.0,r,2.2641304,0.14960912,0,15.133638911852431,1
24.0,i,10.31932,0.17446512,0,59.14832718425321,1
24.0,z,19.455246,0.19893216,0,97.79839519160703,1
24.0,Y,30.438032,0.22484837,0,135.37137049292375,1
26.0,u,-0.02625445,0.14184059999999998,0,0.18509827228593226,1
26.0,g,0.26388037,0.14276777,0,1.8483189167975378,1
26.0,r,1.8604543000000002,0.14825387,0,12.549111196894895,1
26.0,i,9.629558,0.172477,0,55.83096876685007,1
26.0,z,17.579344,0.19415998,0,90.54051200458507,1
26.0,Y,27.873846,0.21907215,0,127.23591748198025,1
28.0,u,0.030257402000000006,0.14194724,0,0.21315949503491582,1
28.0,g,0.25469822,0.14273563,0,1.7844053373358844,1
28.0,r,1.5647796,0.1472533,0,10.626448439525634,1
28.0,i,8.704494,0.16977413,0,51.27102698155485,1
28.0,z,15.726751,0.18932910000000008,0,83.06568298270045,1
28.0,Y,25.09254,0.21262948,0,118.01063521389413,1
30.0,u,-0.050179336,0.14184059999999998,0,0.35377272797774406,1
30.0,g,0.037497143999999996,0.14197274,0,0.2641150970249641,1
30.0,r,1.2487620000000001,0.14617632,0,8.542847432470596,1
30.0,i,8.06616,0.16788365,0,48.04613194912071,1
30.0,z,14.312812,0.18555747,0,77.13411914917788,1
30.0,Y,22.131292000000002,0.20554817,0,107.66961340497461,1
32.0,u,-0.24447276,0.14184059999999998,0,1.7235739273522535,1
32.0,g,0.32220033,0.14297187,0,2.253592472421323,1
32.0,r,1.3127031,0.14639488,0,8.966864824780757,1
32.0,i,7.0250516,0.16475378,0,42.63969907094089,1
32.0,z,12.845889999999999,0.18156170000000002,0,70.7522015931774,1
32.0,Y,20.699064,0.2020342,0,102.45326781307324,1
34.0,u,0.030862426000000002,0.14194936,0,0.21741856391603318,1
34.0,g,0.21332668,0.14259063,0,1.4960778278348303,1
34.0,r,1.4509776,0.1468664,0,9.879574906173229,1
34.0,i,6.535997,0.16326284,0,40.033586332321555,1
34.0,z,11.713302,0.17841542,0,65.65184780553162,1
34.0,Y,18.464758,0.19642688,0,94.0032138167648,1
36.0,u,-0.03601725,0.14184059999999998,0,0.25392764836020154,1
36.0,g,0.45029548,0.14341916,0,3.1397163391558007,1
36.0,r,1.0873841999999998,0.14562329999999998,0,7.467103135281236,1
36.0,i,5.9524875,0.16146593,0,36.86528483129537,1
36.0,z,10.287402,0.17437363,0,58.996317275725694,1
36.0,Y,16.786773999999998,0.19210812,0,87.38190764658984,1
38.0,u,-0.24395633,0.14184059999999998,0,1.7199330093076315,1
38.0,g,0.12425265,0.14227794,0,0.8733093127437747,1
38.0,r,0.9901300999999999,0.14528899,0,6.814901115356365,1
38.0,i,5.3557525,0.15960737,0,33.55579695348655,1
38.0,z,9.466208,0.17200279999999998,0,55.03519710144254,1
38.0,Y,15.090495,0.18764129999999998,0,80.42203395521136,1
40.0,u,0.049559675,0.14201522,0,0.3489743916180252,1
40.0,g,0.08112821,0.14212629999999998,0,0.5708177163551011,1
40.0,r,0.8896381,0.14494273,0,6.1378594152324855,1
40.0,i,4.6834273,0.15748711,0,29.738480184187768,1
40.0,z,8.800003,0.17005518,0,51.747926761184225,1
40.0,Y,13.496998999999999,0.183346,0,73.61490842450884,1
42.0,u,0.047661792,0.14200853,0,0.3356262613238796,1
42.0,g,-0.007375256,0.14184059999999998,0,0.05199679076371646,1
42.0,r,0.8420468000000001,0.14477848,0,5.816104713904996,1
42.0,i,4.512117400000001,0.15694228,0,28.750171082005444,1
42.0,z,7.9869213000000014,0.16764749999999998,0,47.64115957589587,1
42.0,Y,12.0567045,0.1793752,0,67.21500240835968,1
44.0,u,-0.2467624,0.14184059999999998,0,1.7397162730558107,1
