mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.026718229,0.14193477,0,0.18824301473134455,1
18.0,g,0.12170430000000006,0.14226899,0,0.8554520559961806,1
18.0,r,0.05441714,0.1420323,0,0.38313214670184176,1
18.0,i,0.07155399999999999,0.14209262,0,0.5035729512201267,1
18.0,z,-0.036607142999999995,0.14184059999999998,0,0.25808649286593544,1
18.0,Y,0.024396772999999997,0.14192659,0,0.1718971265356266,1
20.0,u,-0.07046039999999999,0.14184059999999998,0,0.4967576279288159,1
20.0,g,-0.19763204,0.14184059999999998,0,1.3933390016680698,1
20.0,r,0.29601209999999994,0.14288026,0,2.0717494495040807,1
20.0,i,-0.29452103,0.14184059999999998,0,2.076422618065632,1
20.0,z,-0.2408497000000001,0.14184059999999998,0,1.6980307471908618,1
20.0,Y,-0.16406311,0.14184059999999998,0,1.1566724196034142,1
22.0,u,-0.3337491,0.14184059999999998,0,2.352987085503023,1
22.0,g,0.26446387,0.14276983,0,1.8523792456711619,1
22.0,r,0.10378591,0.142206,0,0.7298279256852734,1
22.0,i,-0.0023682178,0.14184059999999998,0,0.01669633236182024,1
22.0,z,-0.24537429,0.14184059999999998,0,1.7299298649328896,1
22.0,Y,0.11071604,0.14223036,0,0.7784276155948702,1
24.0,u,-0.086848944,0.14184059999999998,0,0.6122996095617194,1
24.0,g,0.20142026,0.14254887,0,1.412990927251826,1
24.0,r,0.37786692,0.14316642,0,2.639354396093721,1
24.0,i,0.029426562000000007,0.1419443,0,0.20731062818302678,1
24.0,z,0.0656459,0.14207184,0,0.46206130644890636,1
24.0,Y,-0.029766431,0.14184059999999998,0,0.20985832688243003,1
26.0,u,0.12150201,0.14226829,0,0.8540343740688807,1
26.0,g,-0.0047807987,0.14184059999999998,0,0.03370543201311896,1
26.0,r,-0.1791432,0.14184059999999998,0,1.2629895812623468,1
26.0,i,-0.02531924,0.14184059999999998,0,0.17850488506111792,1
26.0,z,0.035936367000000004,0.14196724,0,0.25313140552707797,1
26.0,Y,-0.05779124,0.14184059999999998,0,0.40743792679952007,1
28.0,u,0.008978864,0.14187226,0,0.06328836941062332,1
28.0,g,0.03292878,0.14195663,0,0.2319636638316928,1
28.0,r,0.040578157000000004,0.14198358,0,0.2857947165439835,1
28.0,i,0.21355306,0.14259142,0,1.4976571521624513,1
28.0,z,0.04497391,0.14199905,0,0.3167197949563747,1
28.0,Y,0.17153983,0.14244401,0,1.204261449814562,1
30.0,u,0.020975584,0.14191453,0,0.1478043439244734,1
30.0,g,-0.022127552,0.14184059999999998,0,0.15600294979011653,1
30.0,r,0.1537799,0.14238167,0,1.0800540547108346,1
30.0,i,0.008793136,0.14187162,0,0.06197952768848343,1
30.0,z,-0.20883028,0.14184059999999998,0,1.4722884702969392,1
30.0,Y,0.046925496,0.14200594,0,0.3304474164953945,1
32.0,u,0.121766634,0.1422692,0,0.8558889344988233,1
32.0,g,0.22999445,0.14264907,0,1.6123094949024204,1
32.0,r,-0.20664774,0.14184059999999998,0,1.4569011975414656,1
32.0,i,0.022835305,0.14192109,0,0.1609014206415692,1
32.0,z,-0.20294021,0.14184059999999998,0,1.430762489724381,1
32.0,Y,-0.28430456,0.14184059999999998,0,2.004394792464217,1
