mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0016079032999999998,0.14184059999999998,0,0.011335987721428138,1
0.0,g,0.011752386,0.14188203,0,0.08283209649594103,1
0.0,r,0.060546663,0.14205387,0,0.42622325600844246,1
0.0,i,0.057489942999999995,0.14204313,0,0.4047358221407822,1
0.0,z,-0.09760104,0.14184059999999998,0,0.6881036882246692,1
0.0,Y,-0.23364158,0.14184059999999998,0,1.6472122932362103,1
2.0,u,-0.011459313,0.14184059999999998,0,0.08079007703013102,1
2.0,g,-0.024788192,0.14184059999999998,0,0.17476090766677527,1
2.0,r,0.1292121,0.14229536,0,0.9080556105272862,1
2.0,i,-0.09670384,0.14184059999999998,0,0.681778277869665,1
2.0,z,-0.028409742,0.14184059999999998,0,0.20029344207511815,1
2.0,Y,-0.022583053999999998,0.14184059999999998,0,0.1592143152242729,1
4.0,u,-0.36637262,0.14184059999999998,0,2.5829883686335227,1
4.0,g,0.078438595,0.14211684,0,0.5519303342235867,1
4.0,r,-0.10877886,0.14184059999999998,0,0.7669091924315042,1
4.0,i,-0.07132629,0.14184059999999998,0,0.5028622975368126,1
4.0,z,-0.054719462999999996,0.14184059999999998,0,0.38578138417350183,1
4.0,Y,-0.10196624,0.14184059999999998,0,0.7188790797557258,1
6.0,u,0.013820785,0.14188933,0,0.09740538629648895,1
6.0,g,0.20273454,0.14255348,0,1.4221647903649912,1
6.0,r,-0.065760784,0.14184059999999998,0,0.4636245475554955,1
6.0,i,-0.19997415,0.14184059999999998,0,1.40985126966468,1
6.0,z,0.19998097,0.14254382,0,1.4029438105419094,1
6.0,Y,0.08920089,0.14215471,0,0.6274916251455896,1
8.0,u,-0.12310614,0.14184059999999998,0,0.8679189174326675,1
8.0,g,0.052716423,0.14202632,0,0.37117361767875134,1
8.0,r,0.08166204,0.14212818,0,0.5745661416335593,1
8.0,i,0.0042734470000000005,0.14185569,0,0.03012531256236532,1
8.0,z,0.23412286,0.14266352,0,1.641084279989727,1
8.0,Y,0.14956036,0.14236686,0,1.050527910779236,1
10.0,u,0.10738785,0.14221866,0,0.7550897329506551,1
10.0,g,0.10491467,0.14220996,0,0.7377448808789483,1
10.0,r,0.09964278,0.14219142,0,0.7007650672593325,1
10.0,i,0.13791502,0.14232594,0,0.9690083199169455,1
10.0,z,0.30821696,0.14292297,0,2.1565250148384125,1
10.0,Y,0.2500153,0.14271922,0,1.75179839127484,1
12.0,u,-0.10994312,0.14184059999999998,0,0.7751174205410863,1
12.0,g,-0.25215778,0.14184059999999998,0,1.7777546062269902,1
12.0,r,-0.074053936,0.14184059999999998,0,0.5220926589425031,1
