mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18054998,0.14247565,0,1.2672339448881265,1
0.0,g,-0.09169359,0.14184059999999998,0,0.6464551757395275,1
0.0,r,0.23154938,0.14265451,0,1.6231479817918129,1
0.0,i,0.31885615,0.14296019,0,2.230384206959994,1
0.0,z,-0.31903709999999996,0.14184059999999998,0,2.249265020029526,1
0.0,Y,0.032240886,0.14195423,0,0.22712169971969137,1
2.0,u,0.26555607,0.14277366,0,1.8599794247762507,1
2.0,g,0.13464543,0.14231445,0,0.9461121481339386,1
2.0,r,0.08902262,0.14215408,0,0.6262403442799531,1
2.0,i,0.023643816,0.14192393,0,0.16659499212007448,1
2.0,z,-0.18795142,0.14184059999999998,0,1.325089008365729,1
2.0,Y,0.072764866,0.14209688,0,0.5120792659205465,1
4.0,u,-0.076805554,0.14184059999999998,0,0.541492026965481,1
4.0,g,-0.25666294,0.14184059999999998,0,1.8095167392128912,1
4.0,r,-0.022299833999999998,0.14184059999999998,0,0.15721756676156193,1
4.0,i,0.13162628,0.14230385,0,0.9249664011198573,1
4.0,z,0.41463685,0.14329478,0,2.8935935419280447,1
4.0,Y,0.05495255,0.14203419,0,0.38689663383161477,1
6.0,u,0.08059849,0.14212444,0,0.5670980304302342,1
6.0,g,-0.060623433,0.14184059999999998,0,0.42740536207545654,1
6.0,r,-0.020443233,0.14184059999999998,0,0.14412821857775562,1
6.0,i,-0.0033785924,0.14184059999999998,0,0.02381964261290491,1
6.0,z,0.1388348,0.14232917,0,0.9754486729600124,1
6.0,Y,-0.119520955,0.14184059999999998,0,0.8426427623684616,1
8.0,u,0.1585214,0.14239831,0,1.1132252903844155,1
8.0,g,-0.057336316,0.14184059999999998,0,0.4042306363622264,1
8.0,r,-0.25400546,0.14184059999999998,0,1.7907810598657934,1
8.0,i,-0.060328513,0.14184059999999998,0,0.42532612665203057,1
8.0,z,0.22308409999999998,0.14262483,0,1.5641322762663414,1
8.0,Y,-0.044912387000000005,0.14184059999999998,0,0.31663985487935054,1
10.0,u,0.038804885,0.14197734,0,0.2733174533344546,1
10.0,g,-0.02973761,0.14184059999999998,0,0.20965513400253527,1
10.0,r,-0.13762398,0.14184059999999998,0,0.9702721223683488,1
10.0,i,-0.06811824400000001,0.14184059999999998,0,0.4802450356244969,1
10.0,z,0.14301145,0.14234385,0,1.0046900515898651,1
10.0,Y,-0.107818104,0.14184059999999998,0,0.7601357016256277,1
12.0,u,0.04421283,0.14199638,0,0.3113658953840936,1
12.0,g,0.023460597000000003,0.1419233,0,0.16530475968357558,1
12.0,r,-0.15906334,0.14184059999999998,0,1.1214232032295408,1
12.0,i,0.27682388,0.14281312,0,1.9383644864001295,1
12.0,z,0.15931246,0.1424011,0,1.1187586331847155,1
12.0,Y,0.24515764,0.14270219,0,1.7179669071651948,1
14.0,u,-0.08385295400000001,0.14184059999999998,0,0.5911773779862749,1
14.0,g,0.2666547,0.1427775,0,1.8676241004359933,1
14.0,r,0.08664561,0.14214572,0,0.6095548286645563,1
14.0,i,-0.27921763,0.14184059999999998,0,1.9685310834838545,1
14.0,z,-0.061875425,0.14184059999999998,0,0.43623211548738516,1
14.0,Y,-0.024535116000000003,0.14184059999999998,0,0.1729766794556707,1
16.0,u,-0.00043464862,0.14184059999999998,0,0.003064345610495162,1
16.0,g,0.017361786,0.14190179,0,0.12235071876119392,1
16.0,r,-0.023780713,0.14184059999999998,0,0.16765801188094243,1
16.0,i,0.25890318,0.14275035,0,1.813678075045,1
16.0,z,-0.13610284,0.14184059999999998,0,0.9595478304519299,1
16.0,Y,-0.19566889999999998,0.14184059999999998,0,1.3794985356801932,1
18.0,u,0.08257032,0.14213137,0,0.5809436720408732,1
18.0,g,-0.012581676000000002,0.14184059999999998,0,0.08870292426850988,1
18.0,r,-0.0048039197,0.14184059999999998,0,0.03386843893779356,1
18.0,i,0.10808372,0.1422211,0,0.7599696528855423,1
18.0,z,0.37617525,0.14316052,0,2.6276465746282565,1
18.0,Y,0.122254975,0.14227092,0,0.8593110594912861,1
20.0,u,-0.033865284,0.14184059999999998,0,0.23875592742839502,1
20.0,g,-0.07183284,0.14184059999999998,0,0.5064335599257195,1
20.0,r,-0.25229847,0.14184059999999998,0,1.7787464943041698,1
20.0,i,-0.13662960000000002,0.14184059999999998,0,0.9632615767276791,1
20.0,z,-0.14412569,0.14184059999999998,0,1.0161102674410571,1
20.0,Y,-0.17020099,0.14184059999999998,0,1.1999455022045875,1
22.0,u,0.14865482,0.14236367,0,1.044190698371291,1
22.0,g,-0.05357561,0.14184059999999998,0,0.37771702883377545,1
22.0,r,-0.20166574,0.14184059999999998,0,1.4217772626455334,1
22.0,i,-0.22192018,0.14184059999999998,0,1.5645744589348891,1
22.0,z,-0.17541753,0.14184059999999998,0,1.2367229834053155,1
22.0,Y,-0.10949915,0.14184059999999998,0,0.7719873576394912,1
24.0,u,-0.021783426,0.14184059999999998,0,0.15357680382062686,1
