mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.051527433,0.14202215,0,0.3628126528150714,1
0.0,g,-0.0253228,0.14184059999999998,0,0.17852998365771156,1
0.0,r,-0.30376595,0.14184059999999998,0,2.1416008533522843,1
0.0,i,-0.027509902000000003,0.14184059999999998,0,0.19394941927769627,1
0.0,z,0.1362651,0.14232014,0,0.9574547917111379,1
0.0,Y,0.18991867,0.14250852,0,1.3326829160810878,1
2.0,u,-0.0065128175,0.14184059999999998,0,0.04591645480913082,1
2.0,g,0.02567377,0.14193109,0,0.1808889792926976,1
2.0,r,0.088894375,0.14215362,0,0.6253402129330227,1
2.0,i,-0.10934501,0.14184059999999998,0,0.7709006448083272,1
2.0,z,0.10276871,0.14220242,0,0.7226931159118108,1
2.0,Y,-0.19817619,0.14184059999999998,0,1.3971753503580782,1
4.0,u,-0.0069477474,0.14184059999999998,0,0.04898278349076358,1
4.0,g,0.106974214,0.14221720000000002,0,0.7521890038616987,1
4.0,r,-0.05844177,0.14184059999999998,0,0.412024272316953,1
4.0,i,0.004110918,0.1418551,0,0.028979698297770046,1
4.0,z,0.20898698,0.14257541,0,1.4657996073797015,1
4.0,Y,0.04172316,0.1419876,0,0.2938507306271816,1
6.0,u,0.07033710000000001,0.14208834,0,0.49502372960371,1
6.0,g,0.024849053,0.14192818,0,0.17508188296362287,1
6.0,r,-0.019335737,0.14184059999999998,0,0.13632018618082553,1
6.0,i,-0.24185641,0.14184059999999998,0,1.7051282213978227,1
6.0,z,-0.14413854,0.14184059999999998,0,1.0162008620944922,1
6.0,Y,-0.22641750000000002,0.14184059999999998,0,1.5962813186069436,1
8.0,u,-0.082437,0.14184059999999998,0,0.581194664997187,1
8.0,g,0.02977488,0.14194553,0,0.20976271672662045,1
8.0,r,0.037086337999999996,0.14197129,0,0.2612242094862982,1
8.0,i,-0.16718559,0.14184059999999998,0,1.178686426876367,1
8.0,z,0.13548110000000002,0.1423174,0,0.9519644119411963,1
8.0,Y,0.231303,0.14265364,0,1.6214307605470144,1
10.0,u,0.019484552,0.14190929,0,0.13730286438611594,1
10.0,g,-0.14479998,0.14184059999999998,0,1.02086412494025,1
10.0,r,0.105339415,0.14221145,0,0.7407238657646765,1
10.0,i,0.016847026,0.14189999,0,0.11872464543514062,1
10.0,z,-0.08211277,0.14184059999999998,0,0.5789087891619185,1
10.0,Y,-0.02140443,0.14184059999999998,0,0.15090481850753593,1
