mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.078402095,0.14211671,0,0.5516740079333388,1
0.0,g,0.23884782,0.14268008,0,1.6740095744269279,1
0.0,r,-0.033083323,0.14184059999999998,0,0.23324297133542865,1
0.0,i,0.07261135,0.14209634,0,0.5110008463272172,1
0.0,z,0.024233257,0.141926,0,0.17074571960035512,1
0.0,Y,0.057183347999999995,0.14204204,0,0.40258044730982456,1
2.0,u,-0.10079669,0.14184059999999998,0,0.7106335562596323,1
2.0,g,-0.20130971,0.14184059999999998,0,1.4192671914811417,1
2.0,r,-0.019516971,0.14184059999999998,0,0.13759791625246934,1
2.0,i,0.037384916000000004,0.14197233,0,0.26332536769664905,1
2.0,z,-0.11806573,0.14184059999999998,0,0.8323831822482421,1
2.0,Y,-0.020555801999999998,0.14184059999999998,0,0.1449218488923482,1
4.0,u,0.09775404,0.14218478,0,0.6875140925772786,1
4.0,g,0.1676692,0.14243044,0,1.177200604028184,1
4.0,r,-0.009089756,0.14184059999999998,0,0.06408430308388431,1
4.0,i,0.15521912,0.14238672,0,1.0901235733220065,1
4.0,z,-0.05901952,0.14184059999999998,0,0.4160975066377328,1
4.0,Y,0.092841655,0.14216751,0,0.6530441097266175,1
6.0,u,0.30118003,0.14289835,0,2.1076522577062646,1
6.0,g,-0.16036153,0.14184059999999998,0,1.1305756602834451,1
6.0,r,0.030859587999999997,0.14194936,0,0.21739857087062595,1
6.0,i,0.07592106,0.14210799999999998,0,0.5342490218706899,1
6.0,z,-0.008874878000000001,0.14184059999999998,0,0.06256937717409544,1
6.0,Y,-0.0904073,0.14184059999999998,0,0.6373866156798548,1
8.0,u,0.21611458,0.1426004,0,1.5155257629010859,1
8.0,g,0.12055768,0.14226495,0,0.8474165983961616,1
8.0,r,-0.24295549,0.14184059999999998,0,1.7128769195843787,1
8.0,i,0.03702878,0.14197108,0,0.26081917528555815,1
8.0,z,0.21812698,0.14260745,0,1.5295623054756255,1
8.0,Y,-0.113138065,0.14184059999999998,0,0.7976423182079039,1
10.0,u,-0.05089911,0.14184059999999998,0,0.3588472552992585,1
10.0,g,0.07252615,0.14209604,0,0.5104023307053455,1
10.0,r,0.042712342,0.14199111,0,0.3008099732440996,1
10.0,i,0.046795852,0.14200547,0,0.32953555944006946,1
10.0,z,-0.07334497599999999,0.14184059999999998,0,0.5170943721332256,1
10.0,Y,0.19873102,0.14253943,0,1.3942178665931246,1
