mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11612574,0.14184059999999998,0,0.8187059276399001,1
0.0,g,0.07044971,0.14208873,0,0.49581490382805166,1
0.0,r,0.41648275,0.14330122,0,2.9063447610564657,1
0.0,i,0.67989534,0.14421739,0,4.714378342306707,1
0.0,z,0.43857187,0.14337829,0,3.058844334103859,1
0.0,Y,0.6378632,0.14407160000000002,0,4.427404151824509,1
2.0,u,0.26120102,0.14275839999999998,0,1.829671809154488,1
2.0,g,1.1995778999999998,0.14600801,0,8.215836240765146,1
2.0,r,2.4594862,0.15026058,0,16.368139933973367,1
2.0,i,3.3427434000000003,0.15317148,0,21.82353660093903,1
2.0,z,4.6363955,0.15733771,0,29.467795736953335,1
2.0,Y,3.6246620000000003,0.154089,0,23.52317167351336,1
4.0,u,0.29272902,0.14286877,0,2.0489363770682703,1
4.0,g,2.3051329,0.14974609,0,15.393609943338085,1
4.0,r,6.3268375,0.16262102,0,38.90541026000206,1
4.0,i,9.702688,0.17268887,0,56.185948752806134,1
4.0,z,12.079310000000001,0.17943820000000002,0,67.3173828092346,1
4.0,Y,10.178345,0.17406064,0,58.47585646013941,1
6.0,u,1.2047001,0.14602554,0,8.249927375717974,1
6.0,g,4.7050724000000015,0.1575558,0,29.862895558272065,1
6.0,r,13.154051999999998,0.18240838,0,72.1132000624094,1
6.0,i,19.844303,0.19990765,0,99.26735169964732,1
6.0,z,25.180668,0.21283662,0,118.30984724339261,1
6.0,Y,20.31438,0.20107993,0,101.02639283791277,1
8.0,u,1.8059459999999998,0.14806993,0,12.196574956171046,1
8.0,g,9.411112,0.17184258,0,54.76589096835021,1
8.0,r,24.602821,0.21147478,0,116.33926750036103,1
8.0,i,37.462498,0.23996094,0,156.11915005833865,1
8.0,z,46.621536,0.25834143,0,180.46480581918277,1
8.0,Y,37.62812,0.24030579999999999,0,156.58431881377814,1
10.0,u,1.9851286,0.14867377,0,13.352244985783301,1
10.0,g,13.622910999999998,0.18368906,0,74.1628870004561,1
10.0,r,37.825974,0.24071711,0,157.13870110853358,1
10.0,i,58.401844,0.28021526,0,208.4177856694885,1
10.0,z,71.69689,0.30301100000000003,0,236.61480936335641,1
10.0,Y,59.37788000000001,0.28195149999999997,0,210.59607769421342,1
12.0,u,2.4322863,0.15017006,0,16.19687905831562,1
12.0,g,15.582316,0.18894728,0,82.46912048694219,1
12.0,r,47.896645,0.26079765,0,183.65443476963847,1
12.0,i,73.24778,0.3055594,0,239.71699119712898,1
12.0,z,89.83426999999998,0.33159164,0,270.91838021006794,1
12.0,Y,74.372574,0.30739442,0,241.94510102037637,1
14.0,u,2.5898380000000003,0.15069373,0,17.18610323070509,1
14.0,g,16.637323000000002,0.19171877,0,86.77983381595867,1
14.0,r,55.485767,0.27496278,0,201.7937373196474,1
14.0,i,88.65852,0.329814,0,268.81369499172257,1
14.0,z,108.83386999999999,0.35909978,0,303.0741762080723,1
14.0,Y,90.64721,0.33281523,0,272.3649695958926,1
