mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16829249999999998,0.14243262,0,1.1815586906988018,1
0.0,g,0.05436851,0.14203213,0,0.3827902179598377,1
0.0,r,0.0035354132,0.14185308,0,0.024923062650454963,1
0.0,i,0.12337561,0.14227486,0,0.8671638123558864,1
0.0,z,0.15183885,0.14237484,0,1.0664724890999,1
0.0,Y,0.36182633,0.1431104,0,2.5283021359733464,1
2.0,u,-0.24133116,0.14184059999999998,0,1.7014251208751234,1
2.0,g,-0.34365013,0.14184059999999998,0,2.4227910062422184,1
2.0,r,-0.00558315,0.14184059999999998,0,0.0393621431381424,1
2.0,i,0.1519944,0.14237539999999999,0,1.0675608286262936,1
2.0,z,-0.066020176,0.14184059999999998,0,0.46545330462505097,1
2.0,Y,-0.06853247400000001,0.14184059999999998,0,0.483165426542189,1
4.0,u,-0.027391277000000002,0.14184059999999998,0,0.19311309314822417,1
4.0,g,0.08760354,0.14214909,0,0.6162792881755345,1
4.0,r,-0.057558887,0.14184059999999998,0,0.40579979921122733,1
4.0,i,0.16782429999999998,0.14243099,0,1.1782850066548016,1
4.0,z,-0.12256436,0.14184059999999998,0,0.8640992776398296,1
4.0,Y,-0.012533652,0.14184059999999998,0,0.08836434702052869,1
6.0,u,0.12487929,0.14228013,0,0.8777001398578986,1
6.0,g,-0.081280135,0.14184059999999998,0,0.5730385728768774,1
6.0,r,-0.0058612622999999996,0.14184059999999998,0,0.041322881459892304,1
6.0,i,-0.01727532,0.14184059999999998,0,0.12179390104102776,1
6.0,z,0.11620322,0.14224964,0,0.8168964083142846,1
6.0,Y,0.05602176,0.14203796,0,0.394414000313719,1
8.0,u,0.1400596,0.14233348,0,0.9840242787571835,1
8.0,g,0.08833890400000001,0.14215167,0,0.6214411972789345,1
8.0,r,-0.0057795257,0.14184059999999998,0,0.040746624732269886,1
8.0,i,-0.11167226,0.14184059999999998,0,0.7873081473146617,1
8.0,z,0.010832545,0.14187879999999994,0,0.0763506951003251,1
