mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0006395935,0.14184287,0,0.004509169195462556,1
0.0,g,0.054407645,0.14203227,0,0.38306537662180573,1
0.0,r,-0.19870941,0.14184059999999998,0,1.40093464071641,1
0.0,i,-0.017606094,0.14184059999999998,0,0.12412591317295613,1
0.0,z,0.2269002,0.14263822,0,1.5907391441087808,1
0.0,Y,0.104504526,0.14220853,0,0.7348681967249081,1
2.0,u,0.20359677,0.1425565,0,1.4281830011258694,1
2.0,g,-0.0879679,0.14184059999999998,0,0.6201884368791447,1
2.0,r,0.0069666053,0.14186518,0,0.0491072249018399,1
2.0,i,-0.039098207,0.14184059999999998,0,0.275648911524627,1
2.0,z,-0.026340917000000002,0.14184059999999998,0,0.18570787912628686,1
2.0,Y,-0.17944139,0.14184059999999998,0,1.2650918707337675,1
4.0,u,0.048533183,0.1420116,0,0.3417550608541838,1
4.0,g,-0.012837514,0.14184059999999998,0,0.09050662504247727,1
4.0,r,0.13857655,0.14232826,0,0.9736404421722009,1
4.0,i,-0.028994508,0.14184059999999998,0,0.20441614037165665,1
4.0,z,0.11424474400000001,0.14224277,0,0.8031673173968703,1
4.0,Y,0.12481352,0.14227991,0,0.8772392391870363,1
6.0,u,-0.11168360000000001,0.14184059999999998,0,0.7873880962150471,1
6.0,g,0.2818139,0.14283058,0,1.9730641715520583,1
6.0,r,0.09380627,0.14217089,0,0.6598134822114429,1
6.0,i,0.21101826,0.14258254,0,1.4799726530331134,1
6.0,z,0.20430225,0.14255898,0,1.4331068446196795,1
6.0,Y,0.27226552,0.14279714,0,1.9066594751127368,1
8.0,u,0.09399633,0.14217158,0,0.6611471153376787,1
8.0,g,0.100257345,0.14219359,0,0.7050764032330852,1
8.0,r,0.090562694,0.1421595,0,0.6370498911433988,1
8.0,i,-0.21020268,0.14184059999999998,0,1.4819641202871394,1
8.0,z,-0.018707214,0.14184059999999998,0,0.1318889937013803,1
8.0,Y,0.037564036,0.14197296,0,0.2645858478966699,1
10.0,u,-0.11160321,0.14184059999999998,0,0.7868213332430912,1
10.0,g,-0.20237911,0.14184059999999998,0,1.4268066406938495,1
10.0,r,0.016139343,0.14189748,0,0.11373946175788324,1
10.0,i,-0.055275615,0.14184059999999998,0,0.3897023489748352,1
10.0,z,-0.27526137,0.14184059999999998,0,1.9406387874839788,1
10.0,Y,0.12163111,0.14226872,0,0.8549392304928308,1
12.0,u,-0.0929975,0.14184059999999998,0,0.6556479597520034,1
12.0,g,0.041438199999999994,0.14198662,0,0.29184580913328306,1
12.0,r,-0.10289532,0.14184059999999998,0,0.7254292494532596,1
12.0,i,0.081069276,0.1421261,0,0.5704038596710949,1
12.0,z,0.0028453982,0.14185065,0,0.020059112876817976,1
12.0,Y,0.026928661,0.1419355,0,0.18972463548583687,1
14.0,u,0.09836835,0.14218695,0,0.6918240387039738,1
14.0,g,0.29495972,0.14287658,0,2.064437152681006,1
14.0,r,0.12471689999999999,0.14227957,0,0.8765622499421385,1
14.0,i,-0.005341176400000001,0.14184059999999998,0,0.037656188707605585,1
14.0,z,-0.09262685,0.14184059999999998,0,0.6530348151375559,1
14.0,Y,-0.03767511,0.14184059999999998,0,0.2656158391884975,1
16.0,u,0.10471587,0.14220926,0,0.7363505723888867,1
16.0,g,-0.16692503,0.14184059999999998,0,1.1768494352110752,1
16.0,r,0.17366979,0.1424515,0,1.2191503072975713,1
16.0,i,0.030854322000000007,0.14194934,0,0.21736150375901717,1
16.0,z,-0.07360660000000001,0.14184059999999998,0,0.5189388651768254,1
16.0,Y,0.09389113,0.14217120000000005,0,0.6604089295159636,1
18.0,u,-0.030175926000000002,0.14184059999999998,0,0.2127453352566191,1
18.0,g,-0.25486413,0.14184059999999998,0,1.7968348272638444,1
18.0,r,-0.07080176,0.14184059999999998,0,0.4991642731347725,1
18.0,i,-0.03936104,0.14184059999999998,0,0.27750192822083386,1
18.0,z,0.15660948,0.1423916,0,1.099850552982058,1
18.0,Y,-0.06737034,0.14184059999999998,0,0.47497218708888717,1
20.0,u,0.10104737,0.14219637,0,0.7106184918785199,1
20.0,g,-0.03514027,0.14184059999999998,0,0.24774479239371525,1
20.0,r,-0.083067134,0.14184059999999998,0,0.5856372152966077,1
20.0,i,-0.12488315,0.14184059999999998,0,0.8804471357284164,1
20.0,z,0.045217365,0.14199993,0,0.3184323048609954,1
20.0,Y,0.03770957,0.14197348,0,0.2656099575779927,1
22.0,u,0.08395100400000001,0.14213625,0,0.5906375326491308,1
22.0,g,0.22827886,0.14264305,0,1.6003503851046372,1
22.0,r,0.11127375,0.14223231,0,0.7823380636931229,1
22.0,i,0.014921175,0.14189321,0,0.10515778027715351,1
22.0,z,-0.12966718,0.14184059999999998,0,0.9141753489480445,1
22.0,Y,0.12560195,0.14228268,0,0.8827634537105992,1
24.0,u,0.034623235,0.14196262,0,0.24388980000509994,1
24.0,g,0.25988057,0.14275376,0,1.8204814360056083,1
24.0,r,-0.21837784,0.14184059999999998,0,1.5396003683007546,1
24.0,i,0.15146004,0.14237352,0,1.0638216994283767,1
24.0,z,-0.11386189999999999,0.14184059999999998,0,0.8027454762599707,1
24.0,Y,0.118744835,0.14225857,0,0.8347112936675801,1
26.0,u,-0.109570146,0.14184059999999998,0,0.7724878913371771,1
26.0,g,0.035972256,0.14196736,0,0.2533839891084824,1
26.0,r,0.122381814,0.14227137,0,0.8601998701495599,1
26.0,i,0.092237785,0.1421654,0,0.6488061441110143,1
26.0,z,0.005779751,0.14186099,0,0.04074235630246201,1
26.0,Y,0.039890982,0.14198115,0,0.28095970486222993,1
28.0,u,-0.040222622,0.14184059999999998,0,0.28357622570688507,1
28.0,g,0.1739019,0.14245231,0,1.2207727624774916,1
28.0,r,0.06775803,0.14207926,0,0.4769030328564492,1
28.0,i,0.32509336,0.14298199,0,2.273666494640339,1
28.0,z,-0.3672015,0.14184059999999998,0,2.5888321115392916,1
28.0,Y,-0.13450566,0.14184059999999998,0,0.948287443792539,1
30.0,u,0.31913283,0.14296114,0,2.232304736797706,1
30.0,g,0.16216518,0.14241111,0,1.138711579454721,1
30.0,r,0.05887701400000001,0.142048,0,0.41448675095742293,1
30.0,i,0.08971741,0.14215653,0,0.631117051042256,1
30.0,z,-0.20125411,0.14184059999999998,0,1.4188752021635558,1
30.0,Y,-0.11104742,0.14184059999999998,0,0.7829029206024227,1
32.0,u,0.17298557,0.1424491,0,1.2143675881420102,1
32.0,g,-0.0095372405,0.14184059999999998,0,0.06723914379944812,1
32.0,r,0.096338615,0.14217982,0,0.6775829017085546,1
32.0,i,-0.11944024,0.14184059999999998,0,0.8420737080920415,1
32.0,z,-0.011887007,0.14184059999999998,0,0.08380539140415369,1
32.0,Y,0.004095298,0.14185505,0,0.028869596112369632,1
34.0,u,0.06852405,0.14208196,0,0.48228536543274036,1
34.0,g,0.13651265,0.14232102,0,0.9591882492129414,1
34.0,r,-0.01961878,0.14184059999999998,0,0.13831568676387437,1
34.0,i,-0.22146948,0.14184059999999998,0,1.5613969484054637,1
34.0,z,-0.06023618,0.14184059999999998,0,0.4246751635286371,1
34.0,Y,-0.17989333,0.14184059999999998,0,1.268278123470995,1
36.0,u,-0.16123858,0.14184059999999998,0,1.1367590097616622,1
36.0,g,0.20825382,0.14257284,0,1.4606836757968769,1
36.0,r,0.70503527,0.14430451,0,4.8857466062564505,1
36.0,i,0.94995064,0.14515065,0,6.5445841269053915,1
36.0,z,1.093592,0.1456446,0,7.508634031059166,1
36.0,Y,1.127912,0.14576237,0,7.738019078586606,1
38.0,u,-0.13333689,0.14184059999999998,0,0.94004741942716,1
38.0,g,0.74843633,0.14445482,0,5.181110121489888,1
38.0,r,2.661412,0.15093102,0,17.633300298374714,1
38.0,i,4.0371428,0.15542169,0,25.975414371057216,1
38.0,z,4.9526124000000005,0.15833941,0,31.278456828909494,1
38.0,Y,4.4403095,0.15671334,0,28.33395995516399,1
40.0,u,0.11381803,0.14224127,0,0.8001758561351427,1
40.0,g,2.2614715,0.14960024,0,15.11676385011147,1
