mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.069189765,0.14184059999999998,0,0.4877994382426471,1
0.0,g,-0.041094385,0.14184059999999998,0,0.28972230094909357,1
0.0,r,0.10312795,0.14220369,0,0.7252128970774246,1
0.0,i,0.0043762440000000005,0.14185603,0,0.030849897603929848,1
0.0,z,-0.19980708,0.14184059999999998,0,1.4086733981666746,1
0.0,Y,0.025934542999999997,0.14193201,0,0.18272511606085193,1
2.0,u,0.073595546,0.14209981,0,0.5179144574507172,1
2.0,g,0.0593869,0.14204979999999998,0,0.418070986372385,1
2.0,r,-0.041952584,0.14184059999999998,0,0.2957727477182133,1
2.0,i,-0.10856623,0.14184059999999998,0,0.7654101152984407,1
2.0,z,0.13886409,0.14232929,0,0.9756536409336406,1
2.0,Y,-0.09676271,0.14184059999999998,0,0.6821933212352459,1
4.0,u,0.0073948730000000015,0.14186668,0,0.05212550966865512,1
4.0,g,0.103445806,0.14220479999999994,0,0.7274424351358044,1
4.0,r,-0.19335414,0.14184059999999998,0,1.363179089766964,1
4.0,i,-0.27518463,0.14184059999999998,0,1.9400977576236988,1
4.0,z,-0.028684271,0.14184059999999998,0,0.20222891753136976,1
4.0,Y,0.08812431,0.14215092,0,0.6199348551525379,1
6.0,u,-0.087067634,0.14184059999999998,0,0.6138414107103327,1
6.0,g,-0.019760164,0.14184059999999998,0,0.13931246765735622,1
6.0,r,0.117074944,0.14225271,0,0.8230067743524886,1
6.0,i,-0.03625631,0.14184059999999998,0,0.25561306142247003,1
6.0,z,-0.07407542,0.14184059999999998,0,0.5222441247428452,1
6.0,Y,-0.004550393,0.14184059999999998,0,0.03208103321615955,1
8.0,u,-0.17891893,0.14184059999999998,0,1.2614084401786232,1
8.0,g,-0.06585853,0.14184059999999998,0,0.46431367323601286,1
8.0,r,0.15323058,0.14237975,0,1.0762104863929036,1
8.0,i,0.21239713,0.14258738,0,1.4895927676067824,1
8.0,z,0.060437545,0.1420535,0,0.42545621895975816,1
8.0,Y,-0.4465157,0.14184059999999998,0,3.1480105132098997,1
10.0,u,-0.23832323,0.14184059999999998,0,1.680218710298744,1
10.0,g,0.043859903,0.14199513,0,0.30888314972492364,1
10.0,r,-0.030495299,0.14184059999999998,0,0.21499696842793956,1
10.0,i,-0.0073848637,0.14184059999999998,0,0.05206452665879869,1
10.0,z,0.09954362,0.14219108,0,0.7000693714401776,1
10.0,Y,-0.016404236000000003,0.14184059999999998,0,0.11565261286260778,1
12.0,u,0.1815889,0.14247929999999998,0,1.2744932070834152,1
12.0,g,0.044467013,0.14199726,0,0.3131540214226669,1
12.0,r,-0.28897488,0.14184059999999998,0,2.037321331128041,1
12.0,i,-0.060398075999999995,0.14184059999999998,0,0.4258165574595708,1
12.0,z,0.12338453,0.14227489,0,0.8672263250388035,1
12.0,Y,0.18244164,0.14248228,0,1.2804514357855588,1
14.0,u,0.02253962,0.14192005,0,0.15881913795830824,1
14.0,g,-0.022112101000000002,0.14184059999999998,0,0.1558940176507996,1
14.0,r,-0.05496219,0.14184059999999998,0,0.38749265020029533,1
14.0,i,0.0039799753999999994,0.14185464,0,0.028056716368248507,1
14.0,z,-0.20464453,0.14184059999999998,0,1.442778231338559,1
14.0,Y,-0.0056052409999999995,0.14184059999999998,0,0.039517888390207034,1
16.0,u,-0.10850094,0.14184059999999998,0,0.7649498098569805,1
16.0,g,-0.08027762,0.14184059999999998,0,0.5659706741229239,1
16.0,r,-0.0130580645,0.14184059999999998,0,0.09206154302787778,1
16.0,i,-0.04400578,0.14184059999999998,0,0.31024812359789794,1
16.0,z,0.0663005,0.14207414,0,0.4666612798078525,1
16.0,Y,0.17184326,0.14244509,0,1.2063824734148436,1
18.0,u,0.19862129,0.14253905,0,1.393451759359979,1
18.0,g,-0.13242981,0.14184059999999998,0,0.9336523534164409,1
18.0,r,0.12748219,0.14228929999999998,0,0.8959365883450127,1
18.0,i,-0.09102099,0.14184059999999998,0,0.641713233023549,1
18.0,z,-0.03962588,0.14184059999999998,0,0.2793690946033788,1
18.0,Y,-0.050352067,0.14184059999999998,0,0.35499051047443403,1
20.0,u,-0.00263772,0.14184059999999998,0,0.01859636803566821,1
20.0,g,-0.17170325,0.14184059999999998,0,1.210536686957049,1
20.0,r,0.12699953,0.1422876,0,0.8925551488675051,1
20.0,i,0.12543395,0.14228208,0,0.8815864232516138,1
20.0,z,-0.24339825,0.14184059999999998,0,1.7159984517831992,1
20.0,Y,0.048560563,0.14201169,0,0.3419476452959612,1
22.0,u,-0.14926554,0.14184059999999998,0,1.0523470712898848,1
22.0,g,0.032772116000000004,0.14195609,0,0.2308609373504159,1
22.0,r,-0.11239448,0.14184059999999998,0,0.792399919346083,1
22.0,i,0.12677509,0.1422868,0,0.8909827896895567,1
22.0,z,-0.08834585,0.14184059999999998,0,0.6228530477169443,1
22.0,Y,0.022730492,0.14192072,0,0.16016330807791845,1
24.0,u,-0.040641699999999996,0.14184059999999998,0,0.28653079583701707,1
24.0,g,-0.010418289,0.14184059999999998,0,0.07345068337274378,1
24.0,r,0.15419945,0.14238314,0,1.0829895309233943,1
24.0,i,-0.028997058,0.14184059999999998,0,0.204434118298992,1
24.0,z,-0.07296111,0.14184059999999998,0,0.5143880525040081,1
24.0,Y,-0.14323887,0.14184059999999998,0,1.0098580378255593,1
26.0,u,0.007928918,0.14186856,0,0.055889183621797525,1
26.0,g,0.12259573,0.14227211,0,0.8616989654542974,1
26.0,r,0.2719792,0.14279614,0,1.9046677312145832,1
26.0,i,-0.022446288,0.14184059999999998,0,0.15825009200468695,1
26.0,z,-0.26308537,0.14184059999999998,0,1.8547959469996602,1
26.0,Y,0.23577788,0.14266932,0,1.6526179559838095,1
28.0,u,-0.22239532,0.14184059999999998,0,1.5679242755600302,1
28.0,g,0.13579652,0.1423185,0,0.9541733506185072,1
28.0,r,-0.12141203,0.14184059999999998,0,0.8559751580295065,1
28.0,i,0.0031426125,0.14185168,0,0.022154214176384798,1
28.0,z,-0.16922487,0.14184059999999998,0,1.1930636926239737,1
28.0,Y,-0.07824557,0.14184059999999998,0,0.5516443810869385,1
30.0,u,0.011117489,0.14187979999999994,0,0.07835850487525359,1
30.0,g,-0.07479054,0.14184059999999998,0,0.5272858405844307,1
30.0,r,0.050390065,0.14201812,0,0.3548143363677818,1
30.0,i,-0.4888738,0.14184059999999998,0,3.446642216685491,1
30.0,z,-0.0028892385,0.14184059999999998,0,0.02036961561076307,1
30.0,Y,-0.1649354,0.14184059999999998,0,1.1628222102839387,1
32.0,u,-0.18871836,0.14184059999999998,0,1.330496063891439,1
32.0,g,0.17739931,0.14246458,0,1.2452169514696214,1
32.0,r,0.10543614,0.1422118,0,0.7414021902542546,1
32.0,i,-0.003569635300000001,0.14184059999999998,0,0.025166527073348544,1
32.0,z,-0.33444107,0.14184059999999998,0,2.357865589965074,1
32.0,Y,0.07410959,0.14210162,0,0.5215252999930613,1
34.0,u,0.12567930000000002,0.14228296,0,0.8833053515333109,1
34.0,g,-0.115130484,0.14184059999999998,0,0.811689206052428,1
34.0,r,0.047722022999999995,0.14200874,0,0.3360499008722984,1
34.0,i,-0.22406659,0.14184059999999998,0,1.5797070091356074,1
34.0,z,-0.13138601,0.14184059999999998,0,0.9262933884938446,1
34.0,Y,0.18134260000000002,0.14247842,0,1.2727723959881083,1
