mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,i,0.1531576,0.14237949,0,1.0756998778405513,1
14.0,z,-0.09866025,0.14184059999999998,0,0.6955712962297115,1
14.0,Y,0.10024656,0.14219356,0,0.7050007046732637,1
16.0,u,-0.012015698,0.14184059999999998,0,0.08471268452051106,1
16.0,g,-0.1789055,0.14184059999999998,0,1.2613137564279904,1
16.0,r,-0.092609026,0.14184059999999998,0,0.6529091529505657,1
16.0,i,-0.17009401,0.14184059999999998,0,1.1991912752766134,1
16.0,z,-0.073999144,0.14184059999999998,0,0.5217063661603237,1
16.0,Y,0.11424535,0.14224277,0,0.8031715777188535,1
18.0,u,0.22661446,0.14263721,0,1.5887471438904337,1
18.0,g,-0.04344865,0.14184059999999998,0,0.30632026373266896,1
18.0,r,0.079370916,0.14212014,0,0.5584776091551837,1
18.0,i,-0.041960724000000005,0.14184059999999998,0,0.29583013608233477,1
18.0,z,0.091958605,0.1421644,0,0.6468469251092397,1
18.0,Y,0.01114145,0.14187989,0,0.07852733745423682,1
20.0,u,-0.06712482,0.14184059999999998,0,0.47324122994403583,1
20.0,g,-0.032764986,0.14184059999999998,0,0.23099864213772367,1
20.0,r,-0.07548284,0.14184059999999998,0,0.532166671601784,1
20.0,i,-0.13655052,0.14184059999999998,0,0.9627040494752562,1
20.0,z,-0.13198496,0.14184059999999998,0,0.9305160863673732,1
20.0,Y,0.016569879,0.14189902,0,0.11677232866019795,1
22.0,u,0.26522952,0.14277251,0,1.8577072014773712,1
22.0,g,0.2424958,0.14269286,0,1.6994249046518515,1
22.0,r,0.14281875,0.14234316,0,1.0033411510605779,1
22.0,i,-0.14085945,0.14184059999999998,0,0.9930827280764465,1
22.0,z,-0.22887525,0.14184059999999998,0,1.6136088679827922,1
22.0,Y,-0.051169875999999996,0.14184059999999998,0,0.3607562009748972,1
24.0,u,0.015236506,0.14189431,0,0.1073792599576403,1
24.0,g,-0.43487456,0.14184059999999998,0,3.065938525358748,1
24.0,r,0.23278385,0.14265883,0,1.6317521319921102,1
24.0,i,-0.09838841,0.14184059999999998,0,0.6936547786740891,1
24.0,z,-0.11948177,0.14184059999999998,0,0.842366501551742,1
24.0,Y,0.17899944,0.14247020000000002,0,1.2563991627722848,1
26.0,u,-0.031139497000000002,0.14184059999999998,0,0.21953867228424023,1
26.0,g,-0.10058952,0.14184059999999998,0,0.7091729730415693,1
26.0,r,0.0028606465000000003,0.1418507,0,0.020166601222271024,1
26.0,i,0.28378198,0.14283746,0,1.9867475940835129,1
26.0,z,-0.0054604136,0.14184059999999998,0,0.03849683094967168,1
26.0,Y,0.010223929,0.14187665,0,0.0720620976037988,1
28.0,u,0.15816924,0.14239708,0,1.110761821801402,1
28.0,g,0.005389567,0.1418596,0,0.03799226136264306,1
28.0,r,0.08727303,0.14214791,0,0.6139592907134548,1
28.0,i,-0.16753821,0.14184059999999998,0,1.1811724569693023,1
28.0,z,0.08071468,0.14212485,0,0.5679139151246245,1
28.0,Y,0.16986404,0.14243814,0,1.1925460413903186,1
30.0,u,0.0605627,0.14205395,0,0.4263359097019125,1
30.0,g,-0.04984227,0.14184059999999998,0,0.3513963561913867,1
30.0,r,0.01780741,0.14190337,0,0.12548969062538823,1
30.0,i,0.042236283,0.14198942,0,0.2974607755986326,1
30.0,z,-0.14012884,0.14184059999999998,0,0.9879318051390084,1
30.0,Y,-0.13807029,0.14184059999999998,0,0.9734186826620871,1
32.0,u,0.11032307,0.14222898,0,0.7756722293867255,1
32.0,g,0.1313312,0.14230281,0,0.922899554829592,1
32.0,r,-0.17943072,0.14184059999999998,0,1.2650166454456624,1
32.0,i,0.039799258,0.14198084,0,0.280314287477099,1
32.0,z,0.07732915,0.14211294,0,0.5441386970109829,1
32.0,Y,-0.018452942,0.14184059999999998,0,0.13009633348984706,1
34.0,u,0.23404257,0.14266326,0,1.6405244770097083,1
34.0,g,0.23608609,0.14267041,0,1.6547656237898245,1
34.0,r,-0.21411413,0.14184059999999998,0,1.5095404982776444,1
34.0,i,0.1849367,0.14249104,0,1.2978830107493073,1
34.0,z,0.21150938,0.14258425,0,1.4833993235578264,1
34.0,Y,-0.35250998,0.14184059999999998,0,2.4852544334978846,1
44.0,u,0.07318649,0.14209837,0,0.5150410240455257,1
44.0,g,0.14420497,0.14234804,0,1.0130449987228485,1
44.0,r,-0.29911387,0.14184059999999998,0,2.108802909745165,1
44.0,i,-0.07739906,0.14184059999999998,0,0.5456763437266905,1
44.0,z,0.10683695,0.14221673,0,0.7512263149349587,1
44.0,Y,0.15522517,0.14238675,0,1.0901658335484166,1
54.0,u,0.1286083,0.14229324,0,0.9038257896158667,1
54.0,g,-0.14941497,0.14184059999999998,0,1.0534005778317352,1
54.0,r,0.05476901,0.14203355,0,0.3856061472799912,1
54.0,i,0.06709357,0.14207692,0,0.4722341250077775,1
54.0,z,-0.10409272,0.14184059999999998,0,0.7338711201165252,1
54.0,Y,0.14776179,0.14236054,0,1.0379406400116211,1
64.0,u,11.679838,0.17832161,0,65.49872446755052,1
64.0,g,15.438689000000002,0.18856683,0,81.87383221110522,1
64.0,r,16.397797,0.19109306,0,85.81053126680791,1
64.0,i,14.819810999999998,0.18691863,0,79.28482570196452,1
64.0,z,13.408872,0.18310551,0,73.23030311867731,1
64.0,Y,12.249217,0.17991103,0,68.08485838805991,1
74.0,u,9.854154,0.17312686,0,56.91868956671426,1
74.0,g,19.209784,0.19831425,0,96.86537402128188,1
74.0,r,25.917126,0.21455973,0,120.79212627644526,1
74.0,i,27.304768,0.21776944,0,125.38383714445882,1
74.0,z,27.196609999999996,0.21752097,0,125.02983045726577,1
74.0,Y,26.377096,0.21562898,0,122.32630326406034,1
84.0,u,1.4581534,0.14689082,0,9.926783715959921,1
84.0,g,4.8251944,0.15793656,0,30.551472059414234,1
84.0,r,10.5420065,0.17510216,0,60.20489124748661,1
84.0,i,15.139068,0.18777068,0,80.62530316234675,1
84.0,z,17.624369,0.19427592,0,90.71823723701837,1
84.0,Y,18.942062,0.19763811,0,95.84215311510518,1
94.0,u,0.0029293465999999995,0.14185093,0,0.02065088047008222,1
94.0,g,1.3104239,0.14638710000000002,0,8.951771706659944,1
94.0,r,3.916205,0.15503213,0,25.260602431250867,1
94.0,i,7.1167364,0.1650318,0,43.123424697543136,1
94.0,z,9.376671,0.17174233,0,54.59732029954409,1
94.0,Y,12.128346,0.17957479999999998,0,67.53924269997796,1
104.0,u,0.074722074,0.14210378,0,0.5258274903032135,1
104.0,g,0.5845394,0.14388642,0,4.062505690252076,1
104.0,r,1.8130848000000002,0.14809404,0,12.242793835592574,1
104.0,i,4.3514924000000015,0.15642971,0,27.817557163533714,1
104.0,z,6.9711494000000025,0.16459012,0,42.35460427393821,1
104.0,Y,9.179668,0.17116784,0,53.629630425902434,1
114.0,u,-0.31064436,0.14184059999999998,0,2.190094796553314,1
114.0,g,0.45782882,0.14344542,0,3.1916586810509533,1
114.0,r,1.3139473999999998,0.14639914,0,8.975103269049256,1
114.0,i,3.6451833,0.15415558,0,23.646132692699155,1
114.0,z,5.937203,0.16141859,0,36.78140789112332,1
114.0,Y,8.369678500000001,0.16878518,0,49.587757053077766,1
