mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.08528843,0.14184059999999998,0,0.6012977243469078,1
20.0,g,-0.10150303,0.14184059999999998,0,0.7156133716298437,1
20.0,r,0.07011555,0.14208755,0,0.49346723199886267,1
20.0,i,-0.11631529,0.14184059999999998,0,0.8200422869051598,1
20.0,z,-0.13284677,0.14184059999999998,0,0.9365919912916332,1
20.0,Y,-0.16486219,0.14184059999999998,0,1.1623060675152248,1
22.0,u,-0.043064847999999996,0.14184059999999998,0,0.3036143953141766,1
22.0,g,0.07342607,0.14209922,0,0.5167239482384209,1
22.0,r,0.020835942,0.14191404,0,0.14682086423584306,1
22.0,i,0.034451928,0.14196199999999998,0,0.24268415491469553,1
22.0,z,0.09171109,0.14216353,0,0.6451098252836012,1
22.0,Y,0.15943453,0.14240152,0,1.1196125575064086,1
24.0,u,0.0055919783,0.14186032,0,0.039418903749829405,1
24.0,g,-0.059793282,0.14184059999999998,0,0.4215526584066904,1
24.0,r,0.11598649,0.14224888,0,0.8153771755531573,1
24.0,i,-0.13547224,0.14184059999999998,0,0.9551019947744158,1
24.0,z,0.17910917,0.14247058,0,1.257166005781685,1
24.0,Y,-0.0152831515,0.14184059999999998,0,0.1077487792634831,1
26.0,u,-0.1586951,0.14184059999999998,0,1.1188270495189672,1
26.0,g,-0.18393987,0.14184059999999998,0,1.2968069086002176,1
26.0,r,-0.2690922,0.14184059999999998,0,1.8971451051391495,1
26.0,i,-0.10610105,0.14184059999999998,0,0.7480301831774542,1
26.0,z,-0.053522434,0.14184059999999998,0,0.3773421291224093,1
26.0,Y,-0.06344466,0.14184059999999998,0,0.44729548521368356,1
28.0,u,0.076274574,0.14210925,0,0.5367319439093514,1
28.0,g,0.012354693,0.14188415,0,0.08707592074238032,1
28.0,r,-0.02017056,0.14184059999999998,0,0.1422058282325371,1
28.0,i,0.09239146,0.14216593,0,0.6498846805278874,1
28.0,z,-0.20679042,0.14184059999999998,0,1.4579071154521346,1
28.0,Y,0.25715533,0.14274423,0,1.80151120644246,1
30.0,u,-0.15046600000000002,0.14184059999999998,0,1.0608105154659528,1
30.0,g,0.11943854400000001,0.14226101,0,0.8395732885630435,1
30.0,r,-0.19824728,0.14184059999999998,0,1.3976765467715169,1
30.0,i,0.08799713,0.14215046,0,0.6190421754526858,1
30.0,z,0.10954833,0.14222626,0,0.7702398277223911,1
30.0,Y,0.025892042999999997,0.14193186,0,0.18242586970959163,1
32.0,u,0.024241658,0.14192604,0,0.17080486428001512,1
32.0,g,0.010858386000000001,0.14187889,0,0.07653278088093303,1
32.0,r,0.070739545,0.14208975,0,0.49785114689835125,1
32.0,i,0.030211411,0.14194706,0,0.2128357642630992,1
32.0,z,0.122289635,0.14227104,0,0.8595539541989712,1
