mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.6725463,0.14419189999999998,0,4.664244662841672,1
20.0,g,5.9239654999999996,0.16137758,0,36.70872682562224,1
20.0,r,9.18561,0.1711852,0,53.65890275561205,1
20.0,i,9.99938,0.17354579999999994,0,57.61810426988151,1
20.0,z,8.966405,0.17054373,0,52.575401042301586,1
20.0,Y,8.632441,0.16956179,0,50.910296476582374,1
22.0,u,0.7180678,0.14434966,0,4.974502884177213,1
22.0,g,5.7512617,0.16084160000000006,0,35.75730221534726,1
22.0,r,9.39516,0.17179616,0,54.6878346989828,1
22.0,i,10.199297,0.1741208,0,58.57598288085054,1
22.0,z,9.738713,0.17279315,0,56.36052702320665,1
22.0,Y,9.375985,0.17174034,0,54.59395853065157,1
24.0,u,0.63808805,0.14407237,0,4.428941163388927,1
24.0,g,5.4828954,0.16000517,0,34.266988997918006,1
24.0,r,9.060739,0.17082007,0,53.04259037008942,1
24.0,i,10.0411,0.17366594,0,57.818476092663886,1
24.0,z,10.187546000000001,0.17408706,0,58.51983484585242,1
24.0,Y,9.85351,0.17312501,0,56.91557793989442,1
26.0,u,0.47236618,0.14349608,0,3.2918403067177864,1
26.0,g,4.879011599999999,0.15810685,0,30.85895139900643,1
26.0,r,8.597209,0.16945787,0,50.733607120165026,1
26.0,i,10.061605,0.17372498,0,57.91685801316541,1
26.0,z,10.556482,0.1751435,0,60.2733301549872,1
26.0,Y,10.474294,0.17490871,0,59.88434766913552,1
28.0,u,0.48388854,0.14353622,0,3.371194671282273,1
28.0,g,4.6014447,0.1572266,0,29.266324527783468,1
28.0,r,8.164064,0.16817497,0,48.54505994560308,1
28.0,i,10.702507,0.17555986,0,60.962152738103114,1
28.0,z,11.607694,0.1781192,0,65.1681233690697,1
28.0,Y,10.755519999999999,0.17571078,0,61.21149766679084,1
30.0,u,0.41424984,0.14329344,0,2.8909197797191553,1
30.0,g,4.4158573,0.15663529999999998,0,28.191967583297,1
30.0,r,8.334781,0.16868176,0,49.41127600281145,1
30.0,i,10.915697999999999,0.17616600000000002,0,61.96256939477537,1
30.0,z,12.094719,0.17948113,0,67.38713423522573,1
30.0,Y,11.119914999999999,0.17674465,0,62.915143400380146,1
32.0,u,0.26726183,0.14277962,0,1.8718485873544137,1
32.0,g,3.6684324999999998,0.15423097,0,23.785316917866755,1
32.0,r,9.203735,0.17123812,0,53.74816658814054,1
32.0,i,11.368784,0.17744729,0,64.06851296517405,1
32.0,z,12.737925,0.18126413,0,70.27272853156332,1
32.0,Y,12.140305499999998,0.17960809,0,67.59331108080933,1
34.0,u,0.52808356,0.14369010000000002,0,3.6751561868214995,1
34.0,g,3.956346,0.15516154,0,25.498238803249826,1
34.0,r,9.417421000000001,0.17186093,0,54.79675339822728,1
34.0,i,12.076749000000001,0.17943108,0,67.30578113891976,1
34.0,z,13.932265,0.1845292,0,75.50168211860236,1
34.0,Y,13.133119,0.18235096,0,72.02111247453811,1
36.0,u,0.6692935,0.14418064,0,4.6420483360318,1
36.0,g,4.206661,0.15596609,0,26.971638514500174,1
36.0,r,10.134335,0.17393418,0,58.265344971298916,1
36.0,i,13.240576999999998,0.18264538,0,72.49335844136873,1
36.0,z,15.412927999999999,0.18849851,0,81.76684261323868,1
36.0,Y,14.02198,0.18477212,0,75.88796404998762,1
38.0,u,0.67551476,0.14420219,0,4.684497232670322,1
38.0,g,4.7890224,0.157822,0,30.344453878419998,1
38.0,r,11.171956,0.17689182,0,63.15699617992511,1
38.0,i,14.581885999999999,0.1862811,0,78.27893436317478,1
38.0,z,16.433641,0.19118682,0,85.95593043495363,1
38.0,Y,15.547432999999998,0.18885495,0,82.32473122891403,1
40.0,u,0.51345354,0.14363918,0,3.574606454868372,1
40.0,g,5.4594393,0.15993185,0,34.13603544259633,1
40.0,r,12.749236,0.18129534,0,70.32302098884615,1
40.0,i,16.008331,0.19007127,0,84.22278127567623,1
40.0,z,17.279024,0.19338505,0,89.35036084743882,1
40.0,Y,16.458029,0.19125059,0,86.05478811856214,1
42.0,u,0.8754988000000001,0.14489394,0,6.04234241956565,1
42.0,g,5.9080580000000005,0.16132829,0,36.62133901003971,1
42.0,r,14.280069000000001,0.18546921,0,76.99428384905507,1
42.0,i,17.810368,0.19475402,0,91.45057955671467,1
42.0,z,19.32937,0.19861554,0,97.32053191809663,1
42.0,Y,17.570460999999998,0.19413711,0,90.50542165792,1
44.0,u,0.62405586,0.14402367,0,4.333009011643711,1
44.0,g,6.7109190000000005,0.16379766,0,40.970786762155214,1
44.0,r,15.576220999999999,0.18893115,0,82.44390086018107,1
44.0,i,19.779186,0.19974469,0,99.0223369642517,1
44.0,z,20.845185999999998,0.20239553,0,102.99232399055452,1
44.0,Y,18.403033999999998,0.19626970000000002,0,93.76400942172937,1
46.0,u,0.9770162,0.14524385,0,6.726730253983215,1
46.0,g,7.439387,0.16600648,0,44.81383497800808,1
46.0,r,17.060472,0.19281916,0,88.47913246795599,1
46.0,i,21.747729999999997,0.20461302,0,106.28712679183366,1
46.0,z,21.903389999999998,0.20499304,0,106.84943254658792,1
46.0,Y,19.711988,0.19957642,0,98.76912312586828,1
48.0,u,0.7624424,0.1445033,0,5.2762974963201525,1
48.0,g,8.169866,0.16819224,0,48.574571573575575,1
48.0,r,18.941720999999998,0.19763723,0,95.84085447868299,1
48.0,i,22.91966,0.20745704,0,110.4790659309513,1
48.0,z,23.58855,0.20906293,0,112.82990246046968,1
48.0,Y,20.878632,0.20247813,0,103.11549202869465,1
50.0,u,0.7890365,0.14459528,0,5.4568620773790135,1
50.0,g,8.954113000000003,0.17050768,0,52.514426329652736,1
50.0,r,20.756777,0.202177,0,102.66636165340272,1
50.0,i,24.152820000000002,0.21040812,0,114.79034174156398,1
50.0,z,24.922749,0.21222985,0,117.43281635453259,1
50.0,Y,22.015696,0.20526679,0,107.25405702500632,1
52.0,u,0.8346051,0.14475277,0,5.765728006448512,1
52.0,g,9.348053,0.17165899999999998,0,54.45710973499788,1
52.0,r,21.812970999999997,0.20477238,0,106.52301350406728,1
52.0,i,25.380557999999997,0.21330570000000001,0,118.98677813110477,1
52.0,z,25.886238,0.21448776,0,120.68864908654926,1
52.0,Y,22.6354,0.20677078,0,109.4709803774015,1
54.0,u,0.9386938,0.14511186,0,6.468760031054663,1
54.0,g,9.495510000000001,0.17208797,0,55.178232388934575,1
54.0,r,22.823892999999998,0.20722608,0,110.14006055608444,1
54.0,i,26.460240999999996,0.21582168,0,122.60233077603695,1
54.0,z,26.659322999999997,0.21628241,0,123.26163278835296,1
54.0,Y,23.372787,0.20854627,0,112.07482636826829,1
56.0,u,0.99943537,0.145321,0,6.8774325114745976,1
56.0,g,9.561062,0.17227831,0,55.49776985855039,1
56.0,r,22.270557,0.20588666,0,108.16901396137078,1
56.0,i,27.001738,0.21707256,0,124.39037895899878,1
56.0,z,26.472126,0.21584922,0,122.64174964357063,1
56.0,Y,24.284029,0.21071969,0,115.24328362480033,1
58.0,u,0.9547210999999999,0.14516708,0,6.576705269541827,1
58.0,g,9.59282,0.17237046,0,55.65234321472484,1
58.0,r,21.72912,0.20456755,0,106.21977923673624,1
58.0,i,26.77179000000001,0.21654226,0,123.6330959139339,1
58.0,z,27.255127,0.21765542,0,125.22144865494276,1
58.0,Y,24.703139999999998,0.21171184,0,116.68284589090528,1
60.0,u,0.65709466,0.14413832,0,4.558778401191301,1
60.0,g,9.076410000000001,0.17086594,0,53.12006594175528,1
60.0,r,21.76576,0.20465708,0,106.35234314884197,1
60.0,i,26.207623,0.21523564,0,121.7624692639193,1
60.0,z,27.651348,0.21856374,0,126.51388560609367,1
60.0,Y,24.867981,0.21210079,0,117.24605551917085,1
62.0,u,0.9149951999999999,0.14503019,0,6.308998147213348,1
62.0,g,8.685084,0.16971695,0,51.17393401189451,1
62.0,r,20.561121,0.20169254,0,101.94289288042086,1
62.0,i,26.135334,0.21506764,0,121.5214618061555,1
62.0,z,28.026056,0.21941927,0,127.72832577558025,1
62.0,Y,25.499352,0.21358398,0,119.38794285975942,1
64.0,u,0.7929189999999999,0.14460870000000006,0,5.48320398426927,1
64.0,g,8.440448,0.16899470000000005,0,49.945045613856514,1
64.0,r,19.914824,0.20008394,0,99.53234627426869,1
64.0,i,25.127056,0.21271063,0,118.12788105606192,1
64.0,z,27.089921999999998,0.21727559,0,124.6800066220048,1
64.0,Y,25.813454,0.21431802,0,120.44462710135153,1
66.0,u,0.8778007999999999,0.1449019,0,6.05789710141827,1
66.0,g,7.546375,0.1663284,0,45.3703336291337,1
66.0,r,18.304441,0.19601837,0,93.38125299174767,1
66.0,i,24.408045,0.21101375,0,115.67040062555166,1
66.0,z,26.888920000000002,0.21681255,0,124.01920460785136,1
66.0,Y,25.142603,0.21274717,0,118.18066957130381,1
68.0,u,0.76988125,0.14452904,0,5.326827397455902,1
68.0,g,6.6309457,0.16355337,0,40.54300868273151,1
68.0,r,16.802629999999994,0.19214939,0,87.44565881786038,1
68.0,i,23.816143,0.20960654,0,113.62309114973225,1
68.0,z,25.869304999999997,0.21444829,0,120.6319015180769,1
68.0,Y,24.51066,0.21125676,0,116.02308016084315,1
70.0,u,0.5360925,0.14371796,0,3.730170536793035,1
70.0,g,6.5735564,0.16337784,0,40.23529996479327,1
70.0,r,15.441334,0.18857384,0,81.88481498812348,1
70.0,i,22.03756700000001,0.20532006,0,107.33275160741726,1
70.0,z,25.082205,0.21260518,0,117.97551216767154,1
70.0,Y,23.743032,0.20943207,0,113.36865457138441,1
72.0,u,0.56694907,0.14382528,0,3.9419291935325975,1
72.0,g,5.880884,0.16124405,0,36.47194423608189,1
72.0,r,14.736360000000001,0.18669525,0,78.93269914472918,1
72.0,i,20.635696,0.20187734,0,102.21898109020061,1
72.0,z,24.92565,0.21223667,0,117.4427114786526,1
72.0,Y,23.465935,0.20876947,0,112.40118107307549,1
74.0,u,0.5416102,0.14373715,0,3.768059962229667,1
74.0,g,4.7773832999999994,0.15778512,0,30.277780946644395,1
74.0,r,13.714170999999999,0.18393729999999997,0,74.55894481434707,1
74.0,i,19.61978,0.19934528,0,98.4210912844287,1
74.0,z,23.839699,0.20966272,0,113.70499724509918,1
74.0,Y,22.854603,0.20730017,0,110.24883867678449,1
76.0,u,0.41452214,0.1432944,0,2.892800695630813,1
76.0,g,4.348073,0.15641877,0,27.797642188338394,1
76.0,r,11.965075,0.17911962,0,66.79935453190443,1
76.0,i,18.252516,0.19588588,0,93.17933482495012,1
76.0,z,23.14943,0.20801008,0,111.28994325659602,1
76.0,Y,22.160746,0.20561981,0,107.77534518682806,1
78.0,u,0.8133902,0.14467947,0,5.622015341914095,1
78.0,g,4.0639863,0.15550803,0,26.133610592327614,1
78.0,r,10.7825985,0.17578782,0,61.338712204292655,1
78.0,i,16.774204,0.19207539999999998,0,87.33135008439396,1
78.0,z,22.173555,0.20565096,0,107.82130557523291,1
78.0,Y,21.215515,0.20330831,0,104.3514404305461,1
80.0,u,0.6252619,0.14402784,0,4.3412572180489555,1
80.0,g,3.3291673999999998,0.15312716,0,21.74119470380042,1
80.0,r,9.372078,0.17172895,0,54.574828530658344,1
80.0,i,15.675367999999999,0.18919335,0,82.85369438196426,1
80.0,z,20.482407000000002,0.20149732,0,101.651014514734,1
80.0,Y,20.087426999999998,0.20051481,0,100.17926855377914,1
90.0,u,0.4595577,0.14345145,0,3.2035765410527395,1
90.0,g,1.8394854999999999,0.14818315,0,12.413594258186574,1
90.0,r,4.8805795,0.15811178,0,30.867905604503342,1
90.0,i,9.393806,0.17179222,0,54.68120733290483,1
90.0,z,14.575165,0.18626304,0,78.25044088188403,1
90.0,Y,13.923441,0.18450528,0,75.46364526803787,1
100.0,u,0.19275735,0.14251848,0,1.3525077589937808,1
100.0,g,1.1818191,0.14594717,0,8.097581474173156,1
100.0,r,2.4687639999999997,0.15029146,0,16.426508864841686,1
100.0,i,5.6783642999999975,0.16061482,0,35.353924998950895,1
100.0,z,8.883655000000003,0.17030095,0,52.16444770272862,1
100.0,Y,9.240428,0.17134523,0,53.92871456065629,1
110.0,u,0.059586417,0.14205050000000002,0,0.4194734759821331,1
110.0,g,0.51058936,0.14362921,0,3.5549130988049016,1
110.0,r,1.641146,0.14751239,0,11.125479019084432,1
110.0,i,3.9879203000000003,0.15526326,0,25.68489351569715,1
110.0,z,7.113206,0.1650211,0,43.10482720088522,1
110.0,Y,8.229,0.16836794,0,48.87510056843363,1
120.0,u,0.22850534,0.14264384,0,1.6019292526056506,1
120.0,g,0.31573552,0.14294928,0,2.208724101303623,1
120.0,r,1.3682393,0.14658444,0,9.334137375017429,1
120.0,i,2.9039826,0.15173247,0,19.138834291697748,1
120.0,z,5.1047378,0.15881908,0,32.14184215145938,1
120.0,Y,6.932082,0.1644714,0,42.14764390647858,1
130.0,u,0.044772726,0.14199835,0,0.31530455107400895,1
130.0,g,0.13740438,0.14232416,0,0.965432573078246,1
130.0,r,1.1559093999999999,0.14585838,0,7.92487479978867,1
130.0,i,2.2406544999999998,0.14953063,0,14.984585432429462,1
130.0,z,4.021408,0.15537107,0,25.882604786077614,1
130.0,Y,6.1208849999999995,0.16198656,0,37.78637561042101,1
140.0,u,-0.1296713,0.14184059999999998,0,0.9142043956384843,1
140.0,g,0.26939648,0.1427871,0,1.8867004092106359,1
140.0,r,0.7647785,0.14451139,0,5.292167627755847,1
140.0,i,2.2062192000000005,0.14941545,0,14.76566981527011,1
140.0,z,3.235599,0.15282133,0,21.172430576281464,1
140.0,Y,5.0828233,0.15875006,0,32.017772465723795,1
150.0,u,-0.14520879,0.14184059999999998,0,1.023746303949645,1
150.0,g,0.2220183,0.1426211,0,1.5567002357996118,1
150.0,r,0.4037672,0.14325686,0,2.8184842247694104,1
150.0,i,1.340032,0.14648819,0,9.147713546054463,1
150.0,z,2.708002,0.15108529,0,17.923664176704428,1
150.0,Y,3.950194,0.15514173,0,25.461840602138444,1
160.0,u,-0.16849084,0.14184059999999998,0,1.1878886581134036,1
160.0,g,0.035910707,0.14196715,0,0.2529508199608149,1
160.0,r,0.37302458,0.14314952,0,2.6058388459842545,1
160.0,i,1.0479964,0.145488,0,7.2033184867480475,1
160.0,z,2.106723,0.14908214,0,14.131290307477476,1
160.0,Y,3.60163,0.15401424,0,23.3850454347598,1
