mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08440167,0.14213781,0,0.5938016774002638,1
0.0,g,-0.13873924,0.14184059999999998,0,0.9781348922663894,1
0.0,r,-0.09017614,0.14184059999999998,0,0.6357568989414879,1
0.0,i,-0.050191235,0.14184059999999998,0,0.35385661792180806,1
0.0,z,-0.08518999,0.14184059999999998,0,0.600603705850088,1
0.0,Y,-0.23140548,0.14184059999999998,0,1.6314474135050192,1
2.0,u,0.007765475,0.14186798,0,0.05473733396359066,1
2.0,g,0.07515807,0.1421053,0,0.5288899851025964,1
2.0,r,0.060404192999999995,0.14205338,0,0.42522179338499366,1
2.0,i,-0.066029854,0.14184059999999998,0,0.46552153614691427,1
2.0,z,0.11301493,0.14223845,0,0.7945455676717512,1
2.0,Y,0.12542365,0.14228205,0,0.8815142177105264,1
4.0,u,0.04247656,0.14199026,0,0.2991512234712437,1
4.0,g,-0.108734876,0.14184059999999998,0,0.7665990978605562,1
4.0,r,-0.045981612000000005,0.14184059999999998,0,0.3241780703127314,1
4.0,i,-0.0024911398,0.14184059999999998,0,0.01756295306139427,1
4.0,z,-0.21589646,0.14184059999999998,0,1.522106223464932,1
4.0,Y,-0.12598035,0.14184059999999998,0,0.8881825795999171,1
6.0,u,-0.018777448999999998,0.14184059999999998,0,0.132384162221536,1
6.0,g,0.045837697000000004,0.1420021,0,0.3227959093562701,1
6.0,r,0.26462755,0.1427704,0,1.8535183063155949,1
6.0,i,-0.07419437,0.14184059999999998,0,0.5230827421767815,1
6.0,z,0.06705551,0.14207679,0,0.4719666737966138,1
6.0,Y,0.12588567,0.14228368,0,0.8847512940345654,1
8.0,u,0.023401245,0.14192308,0,0.16488681756342943,1
8.0,g,0.13423455,0.14231302,0,0.943234498150626,1
8.0,r,-0.07244016,0.14184059999999998,0,0.5107152677019133,1
8.0,i,0.09053774,0.1421594,0,0.6368748039172929,1
8.0,z,-0.018363854,0.14184059999999998,0,0.1294682481602588,1
8.0,Y,0.16583107,0.14242399,0,1.1643478742591047,1
10.0,u,0.26099357,0.14275767,0,1.828228003441076,1
10.0,g,0.008861457,0.14187184,0,0.06246100001240556,1
10.0,r,0.028442587999999998,0.14194085,0,0.2003833850508856,1
10.0,i,0.03312957,0.14195736,0,0.23337690979882972,1
10.0,z,0.07433545,0.14210242,0,0.5231117809253354,1
10.0,Y,-0.006761270600000001,0.14184059999999998,0,0.04766809080051834,1
12.0,u,-0.02883746,0.14184059999999998,0,0.2033089256531628,1
12.0,g,0.17650712,0.14246145,0,1.2389816332769321,1
12.0,r,-0.029650701,0.14184059999999998,0,0.20904241098810922,1
12.0,i,0.12767257,0.14228997,0,0.8972703416832545,1
12.0,z,0.35195118,0.1430759,0,2.4598914282559114,1
12.0,Y,0.073193,0.14209838,0,0.5150868011303155,1
14.0,u,-0.048812218,0.14184059999999998,0,0.34413431697271446,1
14.0,g,0.06160626,0.14205761,0,0.43367095926786325,1
14.0,r,-0.13634984,0.14184059999999998,0,0.9612892218448034,1
14.0,i,-0.37893003,0.14184059999999998,0,2.671520213535476,1
14.0,z,-0.17239195,0.14184059999999998,0,1.2153921373711054,1
14.0,Y,-0.05820625,0.14184059999999998,0,0.41036381684792655,1
16.0,u,0.08681594599999999,0.14214632,0,0.6107505702574643,1
16.0,g,-0.25779557,0.14184059999999998,0,1.8175019705218394,1
16.0,r,0.016226068,0.1418978,0,0.11435038457255857,1
16.0,i,-0.17838115,0.14184059999999998,0,1.2576170010561152,1
16.0,z,-0.021836717000000002,0.14184059999999998,0,0.15395251430126497,1
16.0,Y,0.07265117,0.14209647,0,0.5112806109821025,1
18.0,u,-0.06439081,0.14184059999999998,0,0.45396600127185033,1
18.0,g,0.37929985,0.14317143,0,2.649270528344936,1
18.0,r,0.031024344,0.14194994,0,0.21855834528707796,1
18.0,i,0.0212969,0.14191566,0,0.15006730053610715,1
18.0,z,0.12656005,0.14228605,0,0.889476164388568,1
18.0,Y,0.3228172,0.14297405,0,2.2578726699005873,1
20.0,u,-0.13034664,0.14184059999999998,0,0.9189656558136389,1
20.0,g,0.02171057,0.14191712,0,0.15298062700257725,1
20.0,r,-0.13077192,0.14184059999999998,0,0.9219639510831175,1
20.0,i,-0.18874724,0.14184059999999998,0,1.330699672731221,1
20.0,z,-0.08986617,0.14184059999999998,0,0.6335715584959455,1
20.0,Y,0.19374011,0.14252193,0,1.3593705193299024,1
22.0,u,0.06514589,0.14207007,0,0.45854760260201183,1
22.0,g,0.12681507,0.14228694,0,0.8912628945425349,1
22.0,r,0.07720634,0.14211252,0,0.543276130772996,1
22.0,i,-0.13524729,0.14184059999999998,0,0.9535160595767362,1
22.0,z,0.140106,0.14233363,0,0.9843492363681023,1
22.0,Y,0.09490255,0.14217477,0,0.6675062671105428,1
24.0,u,0.13103002,0.14230175,0,0.9207899410934861,1
24.0,g,0.11846125,0.14225759,0,0.8327235826221997,1
24.0,r,-0.31981423,0.14184059999999998,0,2.2547439167629015,1
24.0,i,0.10722682,0.14221810000000001,0,0.753960431196873,1
24.0,z,0.2344647,0.14266472,0,1.6434665837496474,1
24.0,Y,-0.048783142,0.14184059999999998,0,0.3439293263000862,1
26.0,u,0.041801576,0.14198789,0,0.2944024029091495,1
26.0,g,-0.22515259999999998,0.14184059999999998,0,1.58736356163186,1
26.0,r,0.053294204000000005,0.14202835,0,0.37523638062400927,1
26.0,i,-0.0678285,0.14184059999999998,0,0.4782022918684778,1
26.0,z,-0.102811284,0.14184059999999998,0,0.7248367815702981,1
26.0,Y,-0.20033,0.14184059999999998,0,1.4123600717989069,1
