mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.093192145,0.14216875,0,0.655503723567943,1
0.0,g,-0.22354624,0.14184059999999998,0,1.5760384544340622,1
0.0,r,-0.20200747,0.14184059999999998,0,1.4241865164134953,1
0.0,i,-0.009424273,0.14184059999999998,0,0.06644270399307392,1
0.0,z,0.079144254,0.14211932,0,0.5568859603324868,1
0.0,Y,0.16469054,0.14241998,0,1.1563724415633256,1
2.0,u,-0.100212395,0.14184059999999998,0,0.7065141785920251,1
2.0,g,-0.055673312,0.14184059999999998,0,0.3925061794718861,1
2.0,r,-0.11205319,0.14184059999999998,0,0.7899937676518571,1
2.0,i,-0.051145677,0.14184059999999998,0,0.3605855939695687,1
2.0,z,0.13321006,0.14230941,0,0.9360593934020245,1
2.0,Y,-0.19802295,0.14184059999999998,0,1.3960949826777385,1
4.0,u,-0.11032634,0.14184059999999998,0,0.7778191857620457,1
4.0,g,-0.09896743,0.14184059999999998,0,0.6977369667076987,1
4.0,r,-0.124636136,0.14184059999999998,0,0.8787056456331968,1
4.0,i,-0.23300162,0.14184059999999998,0,1.6427004679901243,1
4.0,z,0.016990142,0.1419005,0,0.11973278459202046,1
4.0,Y,0.20230868,0.14255199,0,1.4191922539979975,1
6.0,u,-0.2269203,0.14184059999999998,0,1.599826142867416,1
6.0,g,-0.08528704,0.14184059999999998,0,0.6012879246139681,1
6.0,r,-0.015334376,0.14184059999999998,0,0.10810992057281203,1
6.0,i,0.023818085,0.14192455,0,0.16782216325505345,1
6.0,z,0.095540784,0.142177,0,0.6719848076693137,1
6.0,Y,0.09279725,0.14216736,0,0.6527324556072505,1
8.0,u,0.23905176,0.1426808,0,1.675430471373864,1
8.0,g,0.22393249999999998,0.14262779999999994,0,1.5700480551477347,1
8.0,r,-0.123288736,0.14184059999999998,0,0.8692062498325586,1
8.0,i,0.05918732700000001,0.1420491,0,0.4166680887101714,1
8.0,z,-0.21764156,0.14184059999999998,0,1.534409470913124,1
8.0,Y,-0.054353226,0.14184059999999998,0,0.38319935194859583,1
10.0,u,0.10746698,0.14221893,0,0.7556446951189972,1
10.0,g,-0.19817044,0.14184059999999998,0,1.3971348118944789,1
10.0,r,0.15731451,0.14239408,0,1.1047826566947163,1
10.0,i,-0.17118062,0.14184059999999998,0,1.2068520578734159,1
10.0,z,-0.1311108,0.14184059999999998,0,0.9243531118734694,1
10.0,Y,-0.057450786,0.14184059999999998,0,0.40503766904539323,1
12.0,u,-0.12154788,0.14184059999999998,0,0.8569329232955868,1
12.0,g,-0.006106323,0.14184059999999998,0,0.04305060046277301,1
12.0,r,-0.08726968,0.14184059999999998,0,0.6152658688697031,1
12.0,i,0.08121099,0.14212660000000002,0,0.5713989499502555,1
12.0,z,-0.01181141,0.14184059999999998,0,0.08327241988542068,1
12.0,Y,-0.13463363,0.14184059999999998,0,0.9491896537380695,1
14.0,u,-0.042281963,0.14184059999999998,0,0.2980949248663641,1
14.0,g,-0.0065594264,0.14184059999999998,0,0.04624505536496603,1
14.0,r,-0.23710857,0.14184059999999998,0,1.6716551537430047,1
14.0,i,-0.18696132,0.14184059999999998,0,1.318108637442312,1
14.0,z,0.076019615,0.14210834,0,0.5349412638273024,1
14.0,Y,0.10566912,0.14221261,0,0.7430362187994441,1
16.0,u,0.14904820000000002,0.14236505,0,1.0469437548049891,1
16.0,g,0.02620066,0.14193293,0,0.18459888061213137,1
16.0,r,0.13101017,0.14230168,0,0.9206509016618778,1
16.0,i,0.25518979999999997,0.14273734,0,1.7878279082404085,1
16.0,z,-0.13880363,0.14184059999999998,0,0.9785888525570254,1
16.0,Y,0.10081471,0.14219554,0,0.7089864421908029,1
18.0,u,-0.14840676,0.14184059999999998,0,1.0462925283733995,1
18.0,g,0.13446549,0.14231382,0,0.9448519476182987,1
18.0,r,0.30112849999999997,0.14289817,0,2.107294306148217,1
18.0,i,-0.19386643,0.14184059999999998,0,1.3667908201177945,1
18.0,z,-0.04553075,0.14184059999999998,0,0.32099941765615775,1
18.0,Y,0.02444608,0.14192675,0,0.1722443443536895,1
20.0,u,-0.35899094,0.14184059999999998,0,2.5309462875932565,1
20.0,g,0.18958104,0.14250734,0,1.3303247397642817,1
20.0,r,0.08451701,0.14213823,0,0.5946113863947793,1
20.0,i,-0.047067158,0.14184059999999998,0,0.3318313515312259,1
20.0,z,-0.25440755,0.14184059999999998,0,1.7936158617490339,1
20.0,Y,-0.12999788,0.14184059999999998,0,0.9165068393675719,1
22.0,u,0.10202391,0.1421998,0,0.7174687306170614,1
22.0,g,0.13011649,0.14229853,0,0.9143909638420017,1
22.0,r,-0.15068148,0.14184059999999998,0,1.0623296855766264,1
22.0,i,0.11953296,0.14226136,0,0.8402349028576698,1
22.0,z,0.2147232,0.14259551,0,1.5058202042967552,1
22.0,Y,0.079064324,0.14211905,0,0.5563246025075457,1
24.0,u,-0.36510497,0.14184059999999998,0,2.5740512236975874,1
24.0,g,0.06900657,0.14208366,0,0.4856756223762817,1
24.0,r,0.12250382,0.14227179,0,0.8610548865660578,1
24.0,i,0.08396375,0.14213628,0,0.5907270824873143,1
24.0,z,-0.2047062,0.14184059999999998,0,1.4432130151733709,1
24.0,Y,0.12843075,0.14229262,0,0.9025819469765896,1
26.0,u,-0.13984257,0.14184059999999998,0,0.9859135536651707,1
26.0,g,-0.013287688,0.14184059999999998,0,0.09368042718375418,1
26.0,r,-0.11615289,0.14184059999999998,0,0.8188973396897645,1
26.0,i,0.19436716,0.14252412,0,1.3637492376728937,1
26.0,z,-0.19478148,0.14184059999999998,0,1.373242075964146,1
26.0,Y,-0.09455943,0.14184059999999998,0,0.6666598280041117,1
28.0,u,0.088511586,0.14215228,0,0.6226532982798447,1
28.0,g,0.13486318,0.14231521,0,0.9476371499574782,1
28.0,r,0.024585526,0.14192724,0,0.17322626720564704,1
28.0,i,-0.27813038,0.14184059999999998,0,1.9608657887797996,1
28.0,z,-0.042923595999999994,0.14184059999999998,0,0.30261854504281566,1
28.0,Y,-0.115891784,0.14184059999999998,0,0.8170564986329726,1
30.0,u,0.0020552482,0.14184785,0,0.014489103641683678,1
30.0,g,-0.07599109400000001,0.14184059999999998,0,0.5357499474762516,1
30.0,r,0.029597832,0.14194492,0,0.20851631745609495,1
30.0,i,-0.10936687,0.14184059999999998,0,0.7710547614716803,1
30.0,z,0.28723136,0.14284953,0,2.010726671624331,1
30.0,Y,-0.23433748,0.14184059999999998,0,1.6521185048568605,1
32.0,u,0.27395597,0.14280307,0,1.9184179303708246,1
32.0,g,0.13940509,0.14233118,0,0.9794416796094855,1
32.0,r,-0.054095317000000004,0.14184059999999998,0,0.3813810502775652,1
32.0,i,-0.20273452,0.14184059999999998,0,1.42931234075434,1
32.0,z,0.18460594,0.14248988,0,1.295572289063616,1
32.0,Y,-0.21517348,0.14184059999999998,0,1.517009093306148,1
34.0,u,-0.08710872,0.14184059999999998,0,0.6141310738956266,1
34.0,g,-0.027225131,0.14184059999999998,0,0.19194173600506487,1
34.0,r,0.12033329,0.14226416,0,0.8458440270550222,1
34.0,i,0.09007507,0.14215778,0,0.6336274384701279,1
34.0,z,-0.31797504,0.14184059999999998,0,2.2417773190468737,1
34.0,Y,0.015188836499999999,0.14189415,0,0.10704342990884401,1
36.0,u,-0.15095623,0.14184059999999998,0,1.0642667191199136,1
36.0,g,-0.07812333,0.14184059999999998,0,0.5507825686016558,1
36.0,r,0.26573673,0.14277428,0,1.861236701736475,1
36.0,i,0.45105347,0.1434218,0,3.144943585982048,1
36.0,z,0.7186654,0.14435175,0,4.978570748189751,1
36.0,Y,0.55635893,0.14378846,0,3.8692877717725054,1
38.0,u,0.027694987,0.14193820000000001,0,0.1951200381574516,1
38.0,g,0.03892073,0.14197774,0,0.27413262107144404,1
38.0,r,0.97097945,0.14522307,0,6.686123974654991,1
38.0,i,1.7717316000000003,0.14795436,0,11.974852244976088,1
38.0,z,2.2465122,0.14955023,0,15.021790337600953,1
38.0,Y,2.4944117,0.15037677,0,16.587746232346927,1
40.0,u,0.06288707,0.14206211,0,0.4426730674350818,1
40.0,g,0.51334924,0.14363879999999998,0,3.5738897846542863,1
40.0,r,2.4767083999999997,0.15031789,0,16.476471296929457,1
40.0,i,4.1904582999999995,0.15591414,0,26.87670470426864,1
40.0,z,5.611214,0.16040565,0,34.98139872255123,1
40.0,Y,6.137585,0.16203810000000002,0,37.877418952703096,1
42.0,u,0.100451075,0.14219427,0,0.7064354632574154,1
42.0,g,1.3988253000000002,0.14668873,0,9.536010707843747,1
42.0,r,4.5309515,0.15700226,0,28.859148269585415,1
42.0,i,8.753496,0.16991839,0,51.515883595648475,1
42.0,z,10.967157,0.17631198,0,62.203129929117694,1
42.0,Y,12.487738,0.18057269,0,69.15629378949829,1
44.0,u,0.25220686,0.1427269,0,1.7670590477338188,1
44.0,g,2.1000981,0.1490599,0,14.0889541721147,1
44.0,r,8.681677,0.16970691,0,51.15688571549621,1
44.0,i,15.5204315,0.18878345,0,82.21288200845997,1
44.0,z,19.829214,0.19986989,0,99.21061146328745,1
44.0,Y,21.612806,0.20428304,0,105.79833744396988,1
46.0,u,0.23459119,0.14266518,0,1.6443479060552828,1
46.0,g,3.3691123,0.15325753,0,21.98333941568809,1
46.0,r,12.947421,0.18184108,0,71.20184833922016,1
46.0,i,23.683462,0.20928979999999997,0,113.16109050703858,1
46.0,z,30.636894,0.22529016,0,135.9886024316375,1
46.0,Y,33.588646000000004,0.23174858,0,144.9357143849598,1
48.0,u,0.2198638,0.14261355,0,1.5416753877874858,1
48.0,g,3.6770248,0.15425882,0,23.836723242145894,1
48.0,r,16.104198,0.19032331,0,84.61495336540753,1
48.0,i,30.453049,0.22488175,0,135.4180541551282,1
48.0,z,39.061813,0.24327058,0,160.56940794073827,1
48.0,Y,42.903595,0.25104252,0,170.9017062129555,1
50.0,u,0.20803691,0.14257206,0,1.4591702609894253,1
50.0,g,3.935971,0.15509588,0,25.377663159072956,1
50.0,r,18.922787,0.19758934,0,95.76825855079024,1
50.0,i,36.17104000000001,0.23725471,0,152.45657293800411,1
50.0,z,47.496067,0.2600285,0,182.6571587345233,1
50.0,Y,52.009377,0.26856682,0,193.65525868013034,1
52.0,u,0.28414014,0.14283872,0,1.9892375120695565,1
52.0,g,3.8089989999999996,0.154686,0,24.624070698059292,1
52.0,r,20.396963,0.20128517,0,101.33366010024483,1
52.0,i,41.248979999999996,0.24772513,0,166.51108428119505,1
52.0,z,54.81655500000001,0.27374315,0,200.24813406289806,1
52.0,Y,60.270194999999994,0.28352946,0,212.57119101485958,1
54.0,u,0.65299404,0.14412409,0,4.5307764996122435,1
54.0,g,3.5595182999999997,0.15387747,0,23.13216028311357,1
54.0,r,21.229397,0.20334245,0,104.40218950838843,1
54.0,i,44.763003999999995,0.25471900000000003,0,175.7348450645613,1
54.0,z,59.35490400000001,0.28191075,0,210.5450182371549,1
54.0,Y,66.84284,0.29489252,0,226.66848246947734,1
56.0,u,0.2504828,0.14272085,0,1.755054009277551,1
56.0,g,3.2770877,0.15295702,0,21.424892430566445,1
56.0,r,20.015089,0.20033436,0,99.90841810660937,1
56.0,i,46.007979999999996,0.2571512,0,178.91411745307815,1
56.0,z,62.819717000000004,0.28799042,0,218.13127325554788,1
56.0,Y,71.08185,0.30199438,0,235.37474439093867,1
58.0,u,0.26225677,0.1427621,0,1.8370195591126774,1
58.0,g,2.5812473,0.15066521,0,17.13233798300218,1
58.0,r,17.897018,0.19497634,0,91.79071676081313,1
58.0,i,45.869972,0.25688273,0,178.56386063788716,1
58.0,z,62.068259999999995,0.2866828,0,216.50500134643582,1
58.0,Y,71.94194,0.30341506,0,237.10734727537914,1
60.0,u,-0.18823916,0.14184059999999998,0,1.3271176235859128,1
60.0,g,2.2022142000000002,0.14940205,0,14.740187299973462,1
60.0,r,14.859285,0.18702419,0,79.45113944885952,1
60.0,i,43.30486,0.25184044,0,171.9535591662721,1
60.0,z,61.020793999999995,0.28485006,0,214.2207517878002,1
60.0,Y,70.76461,0.3014687,0,234.73285949752,1
62.0,u,0.18338536,0.14248559,0,1.2870449566163147,1
62.0,g,1.6219707,0.14744739,0,11.000335102574551,1
62.0,r,12.179082000000001,0.17971600000000001,0,67.76849028467137,1
62.0,i,39.107285,0.243364,0,160.69461793856115,1
62.0,z,57.913498,0.27934253,0,207.32073272193819,1
62.0,Y,66.42771,0.29418779999999994,0,225.80035609906332,1
64.0,u,0.28069398,0.14282666,0,1.9652772108512515,1
64.0,g,1.4051527,0.14671029,0,9.577737866921263,1
