mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.117608055,0.14225459,0,0.8267434815284345,1
0.0,g,-0.29052743,0.14184059999999998,0,2.048267068808226,1
0.0,r,-0.0029339297,0.14184059999999998,0,0.02068469606022535,1
0.0,i,-0.16853282,0.14184059999999998,0,1.188184624148516,1
0.0,z,-0.030517352999999997,0.14184059999999998,0,0.21515245282380363,1
0.0,Y,-0.02013293,0.14184059999999998,0,0.14194053042640825,1
2.0,u,-0.12775363,0.14184059999999998,0,0.9006845007705835,1
2.0,g,-0.053849347,0.14184059999999998,0,0.3796469205573017,1
2.0,r,0.12690587,0.14228727,0,0.8918989731126334,1
2.0,i,0.034532923,0.14196229,0,0.24325419799863754,1
2.0,z,0.036528576,0.14196931,0,0.2572991021791964,1
2.0,Y,0.22471957,0.14263056,0,1.5755359160056583,1
4.0,u,-0.11664303,0.14184059999999998,0,0.8223529088286429,1
4.0,g,-0.12212628,0.14184059999999998,0,0.8610107402252953,1
4.0,r,-0.10805517,0.14184059999999998,0,0.7618070566537368,1
4.0,i,0.16723709,0.14242892,0,1.1741793029112348,1
4.0,z,-0.08740575,0.14184059999999998,0,0.6162251851726517,1
4.0,Y,0.07296842,0.14209759,0,0.5135092016690783,1
6.0,u,0.24479589,0.14270093,0,1.7154470541992963,1
6.0,g,-0.10065694,0.14184059999999998,0,0.7096482953399803,1
6.0,r,0.13990834,0.14233294,0,0.9829652925036186,1
6.0,i,-0.07462396,0.14184059999999998,0,0.5261114236685407,1
6.0,z,0.13568763,0.14231811,0,0.9534108484155671,1
6.0,Y,0.12251205,0.14227182,0,0.8611125520148685,1
8.0,u,0.15249574,0.14237715,0,1.071068918011071,1
8.0,g,-0.06676679,0.14184059999999998,0,0.4707170584444793,1
8.0,r,-0.0845517,0.14184059999999998,0,0.5961036543838647,1
8.0,i,-0.08336079,0.14184059999999998,0,0.5877075393082094,1
8.0,z,-0.23142534,0.14184059999999998,0,1.6315874298332074,1
8.0,Y,0.14136891,0.14233807,0,0.9931911399388792,1
10.0,u,-0.18819728,0.14184059999999998,0,1.3268223625675584,1
10.0,g,0.14707878,0.14235814,0,1.0331603096247253,1
10.0,r,-0.0053323247,0.14184059999999998,0,0.037593782739215716,1
10.0,i,0.33680636,0.14302295,0,2.354911292208698,1
10.0,z,-0.044820923,0.14184059999999998,0,0.3159950183515862,1
10.0,Y,-0.11447962,0.14184059999999998,0,0.8071005057790225,1
12.0,u,-0.053778864,0.14184059999999998,0,0.37915000359558554,1
12.0,g,0.13017836,0.14229877,0,0.9148242110595897,1
12.0,r,-0.16642818,0.14184059999999998,0,1.1733465594477184,1
12.0,i,-0.010415086,0.14184059999999998,0,0.07342810168597709,1
12.0,z,0.23803400000000002,0.14267723,0,1.6683390895660088,1
12.0,Y,0.23959236,0.14268269,0,1.6791971051288703,1
14.0,u,0.13332956,0.14230983,0,0.9368963479191846,1
14.0,g,0.16079463,0.14240629999999999,0,1.1291258181695614,1
14.0,r,-0.08164433,0.14184059999999998,0,0.5756062086595799,1
14.0,i,-0.12620838,0.14184059999999998,0,0.889790229313751,1
14.0,z,0.10881297,0.14222366,0,0.7650834607968885,1
14.0,Y,0.063731685,0.1420651,0,0.4486090179783775,1
16.0,u,-0.090063296,0.14184059999999998,0,0.6349613298308101,1
16.0,g,-0.11954657,0.14184059999999998,0,0.842823352411087,1
16.0,r,-0.053374067000000004,0.14184059999999998,0,0.376296116908699,1
16.0,i,0.005285961,0.14185923,0,0.03726201671896851,1
16.0,z,-0.22063518,0.14184059999999998,0,1.5555149935913977,1
16.0,Y,0.1680065,0.14243163,0,1.1795589224107033,1
18.0,u,-0.039288986,0.14184059999999998,0,0.27699393544584555,1
18.0,g,0.22500022,0.14263155,0,1.5774926374985059,1
18.0,r,-0.24896163,0.14184059999999998,0,1.7552212131082356,1
18.0,i,0.18805955,0.142502,0,1.3196976182790416,1
18.0,z,0.17445841,0.14245427,0,1.2246625531126587,1
18.0,Y,0.0022245825,0.14184844,0,0.015682812585037946,1
20.0,u,-0.012265653999999999,0.14184059999999998,0,0.08647491620875829,1
20.0,g,0.19933823,0.14254156,0,1.3984569131978069,1
20.0,r,0.5793421999999999,0.14386834,0,4.026891531521111,1
20.0,i,0.5148105,0.1436439,0,3.583935690969126,1
20.0,z,0.13850404,0.14232802,0,0.9731326270118842,1
20.0,Y,0.08887307,0.14215355,0,0.6251906477186113,1
22.0,u,-0.06252985,0.14184059999999998,0,0.4408459214075519,1
22.0,g,0.5408187,0.14373441,0,3.762625108350881,1
22.0,r,1.6322438999999995,0.1474822,0,11.0673959298139,1
22.0,i,1.3028013,0.14636107,0,8.901282970943024,1
22.0,z,0.09368558,0.14217047,0,0.6589665209659925,1
22.0,Y,1.0736525,0.14557613,0,7.375196057210752,1
24.0,u,0.0009816948,0.14184406,0,0.0069209440282518705,1
24.0,g,1.1644968,0.14588782,0,7.982138604854058,1
24.0,r,3.1149836,0.1524262,0,20.43601165678866,1
24.0,i,2.1562486,0.14924814,0,14.447406848755369,1
24.0,z,0.22978023,0.1426483,0,1.6108164625866555,1
24.0,Y,2.074368,0.14897357,0,13.92440283199228,1
26.0,u,0.08158315,0.14212792,0,0.5740121293550204,1
26.0,g,1.7757496,0.14796792,0,12.000909386304814,1
26.0,r,5.107268,0.15882704,0,32.156161822319426,1
26.0,i,3.306333,0.15305258,0,21.602595656995785,1
26.0,z,1.0566169,0.14551760000000002,0,7.261093503466246,1
26.0,Y,3.2553172000000004,0.15288584,0,21.29247025100559,1
28.0,u,0.21727507,0.14260446,0,1.5236204393607324,1
28.0,g,1.8024301999999999,0.14805806,0,12.173806680973666,1
28.0,r,7.264238400000001,0.1654781,0,43.89848807787859,1
28.0,i,5.411233,0.15978108,0,33.86654414903192,1
28.0,z,2.9110918,0.15175588,0,19.182728207961365,1
