mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21839207,0.14260839,0,1.5314110901890134,1
0.0,g,-0.11522013,0.14184059999999998,0,0.8123212253755273,1
0.0,r,-0.015091433000000001,0.14184059999999998,0,0.10639713170982076,1
0.0,i,0.2185027,0.14260878,0,1.5321826608431823,1
0.0,z,-0.08945623,0.14184059999999998,0,0.6306814127971823,1
0.0,Y,-0.07699348,0.14184059999999998,0,0.5428169367585869,1
2.0,u,-0.036376126,0.14184059999999998,0,0.2564577843015329,1
2.0,g,0.09820465,0.14218637,0,0.6906755549072672,1
2.0,r,-0.03928836,0.14184059999999998,0,0.27698952204093896,1
2.0,i,-0.03029209,0.14184059999999998,0,0.21356431092367067,1
2.0,z,-0.123641595,0.14184059999999998,0,0.8716939649155462,1
2.0,Y,-0.11813833,0.14184059999999998,0,0.8328950244147304,1
4.0,u,-0.14836106,0.14184059999999998,0,1.04597033571488,1
4.0,g,-0.06925333,0.14184059999999998,0,0.48824758214502767,1
4.0,r,0.11203482,0.142235,0,0.7876740605336239,1
4.0,i,0.049632675999999994,0.14201546,0,0.3494878374509366,1
4.0,z,0.040191527000000005,0.14198223,0,0.2830743466981749,1
4.0,Y,-0.03419561,0.14184059999999998,0,0.24108478108524645,1
6.0,u,-0.016384695,0.14184059999999998,0,0.11551484553787845,1
6.0,g,-0.09244803,0.14184059999999998,0,0.6517741041704562,1
6.0,r,0.12869108,0.14229353,0,0.9044057027751017,1
6.0,i,0.035078682,0.14196421,0,0.2470952502746995,1
6.0,z,0.12286947,0.14227307,0,0.8636171975483483,1
6.0,Y,-0.059132013,0.14184059999999998,0,0.4168906011395891,1
8.0,u,0.06528550400000001,0.14207056,0,0.4595287299493998,1
8.0,g,0.1992932,0.14254141,0,1.3981424766318784,1
8.0,r,0.078229785,0.1421161,0,0.5504639164739252,1
8.0,i,0.098609075,0.14218779,0,0.6935129591647777,1
8.0,z,-0.098621204,0.14184059999999998,0,0.6952960153862858,1
8.0,Y,0.09936663,0.14219046,0,0.6988276850641035,1
10.0,u,-0.100090764,0.14184059999999998,0,0.7056566596588002,1
10.0,g,0.27720067,0.14281443,0,1.9409850251126584,1
10.0,r,0.11639126,0.1422503,0,0.8182145134316061,1
10.0,i,-0.110026896,0.14184059999999998,0,0.7757080553804765,1
10.0,z,0.02054538,0.14191303,0,0.1447744438970826,1
10.0,Y,0.0019991284,0.14184766,0,0.014093488747012111,1
12.0,u,-0.027155817000000002,0.14184059999999998,0,0.19145306068925264,1
12.0,g,0.21951018,0.14261231,0,1.5392092029082203,1
12.0,r,0.18226299,0.14248165,0,1.27920325178716,1
12.0,i,0.14838836,0.14236273,0,1.042325895267673,1
12.0,z,0.09002359,0.1421576,0,0.633266107475084,1
12.0,Y,0.16696127,0.14242795,0,1.1722507415152714,1
14.0,u,-0.101919994,0.14184059999999998,0,0.7185530377057063,1
14.0,g,0.20037636,0.14254521,0,1.4057039166731733,1
14.0,r,-0.040780699999999996,0.14184059999999998,0,0.2875107691309822,1
14.0,i,0.06575004,0.1420722,0,0.4627931432046522,1
14.0,z,-0.043767247,0.14184059999999998,0,0.30856642597394546,1
14.0,Y,0.23345302,0.14266118,0,1.6364158771152741,1
16.0,u,-0.07186585,0.14184059999999998,0,0.5066662859576172,1
16.0,g,-0.11382298,0.14184059999999998,0,0.8024710837376605,1
16.0,r,0.2307868,0.14265184,0,1.6178326196143,1
16.0,i,0.10934853,0.14222555,0,0.7688388619344414,1
16.0,z,-0.14627013,0.14184059999999998,0,1.0312289288116379,1
16.0,Y,-0.03475664,0.14184059999999998,0,0.24504013660404708,1
18.0,u,-0.05962512,0.14184059999999998,0,0.4203670881256848,1
18.0,g,-0.060126103,0.14184059999999998,0,0.4238991022316601,1
18.0,r,0.07755649,0.14211375,0,0.5457353000677274,1
18.0,i,-0.2741674000000001,0.14184059999999998,0,1.93292611565377,1
18.0,z,-0.10585611,0.14184059999999998,0,0.7463033151298007,1
18.0,Y,-0.046924442000000004,0.14184059999999998,0,0.33082517981452425,1
20.0,u,-0.17480709,0.14184059999999998,0,1.2324192791062645,1
20.0,g,-0.07001488,0.14184059999999998,0,0.4936166372674679,1
20.0,r,0.27672076,0.14281274,0,1.9376475796206978,1
20.0,i,0.19660836,0.14253198,0,1.3793982234723745,1
20.0,z,0.20387337,0.14255747,0,1.4301135535023175,1
20.0,Y,-0.19611096,0.14184059999999998,0,1.382615132761706,1
22.0,u,0.06360756,0.14206465,0,0.4477367170510046,1
22.0,g,0.2436884,0.14269705,0,1.7077325705051367,1
22.0,r,-0.051883295,0.14184059999999998,0,0.365785924481425,1
22.0,i,-0.1276409,0.14184059999999998,0,0.8998897353790101,1
22.0,z,0.097608216,0.14218429,0,0.6864908633717551,1
22.0,Y,0.25488514,0.14273629,0,1.7857066342413694,1
24.0,u,-0.04034912,0.14184059999999998,0,0.2844680578057341,1
24.0,g,-0.17945993,0.14184059999999998,0,1.2652225808407467,1
24.0,r,0.17114764,0.14244264,0,1.2015197134790536,1
24.0,i,0.0127717415,0.14188562,0,0.09001434747228085,1
24.0,z,-0.28420472,0.14184059999999998,0,2.003690903732782,1
24.0,Y,-0.05851432700000001,0.14184059999999998,0,0.41253581132623535,1
26.0,u,-0.08687711,0.14184059999999998,0,0.6124981845818476,1
26.0,g,0.042061724,0.1419888,0,0.2962326887754527,1
26.0,r,0.36172852,0.14311007,0,2.5276245060882157,1
26.0,i,-0.014623309,0.14184059999999998,0,0.10309677906043828,1
26.0,z,0.025783421,0.14193147,0,0.18166105797396448,1
26.0,Y,0.13192485,0.14230489999999998,0,0.9270576768614435,1
28.0,u,-0.10168121,0.14184059999999998,0,0.7168695704896906,1
28.0,g,0.041574482,0.14198709,0,0.29280466273377387,1
28.0,r,-0.14174442,0.14184059999999998,0,0.9993219148819169,1
28.0,i,0.20868301,0.14257434,0,1.4636785974250346,1
28.0,z,0.12717575,0.14228821,0,0.893789794670971,1
28.0,Y,-0.07420973,0.14184059999999998,0,0.5231910327508486,1
30.0,u,-0.02485255,0.14184059999999998,0,0.17521464235204873,1
30.0,g,-0.13379772,0.14184059999999998,0,0.9432963481541958,1
30.0,r,0.16425376,0.14241844,0,1.1533180675199082,1
30.0,i,-0.12898372,0.14184059999999998,0,0.9093568414121205,1
30.0,z,0.011518071999999999,0.14188121,0,0.08118109508651637,1
30.0,Y,0.075966164,0.14210816,0,0.53456581240655,1
32.0,u,-0.19036107,0.14184059999999998,0,1.34207744468086,1
32.0,g,-0.14128941,0.14184059999999998,0,0.996114018130211,1
32.0,r,0.03401067,0.14196044,0,0.23957850511029694,1
32.0,i,-0.008268862,0.14184059999999998,0,0.05829686281642915,1
32.0,z,0.026809385,0.1419351,0,0.18888481425665674,1
32.0,Y,-0.13346535,0.14184059999999998,0,0.9409530839548058,1
34.0,u,-0.15846363,0.14184059999999998,0,1.1171951472286497,1
34.0,g,-0.21870929,0.14184059999999998,0,1.5419371463459688,1
34.0,r,-0.13172647,0.14184059999999998,0,0.928693688548977,1
34.0,i,0.12360699,0.14227566,0,0.8687852159673692,1
34.0,z,0.38970578,0.14320776,0,2.7212616131974974,1
34.0,Y,0.27809393,0.14281756,0,1.9471970393556643,1
36.0,u,0.011118184,0.14187981,0,0.0783633978647138,1
36.0,g,-0.033839665,0.14184059999999998,0,0.23857530918509934,1
36.0,r,0.07001086,0.14208719,0,0.49273168115999755,1
36.0,i,0.14043137,0.14233477,0,0.9866273012560459,1
36.0,z,-0.012296213,0.14184059999999998,0,0.0866903622799114,1
36.0,Y,0.07159939,0.1420928,0,0.5038917524322133,1
38.0,u,-0.15272154,0.14184059999999998,0,1.0767124504549475,1
38.0,g,-0.08328374,0.14184059999999998,0,0.5871643238959791,1
38.0,r,0.75565493,0.14447981,0,5.230176659285474,1
38.0,i,1.0264188,0.14541382,0,7.058605571327402,1
38.0,z,1.2910936000000002,0.14632106,0,8.823703163440726,1
38.0,Y,1.6735885,0.14762232,0,11.33696110452674,1
40.0,u,-0.19147621,0.14184059999999998,0,1.3499393685587908,1
40.0,g,0.59641373,0.14392768,0,4.14384314400121,1
40.0,r,1.7303221999999998,0.14781435,0,11.70605019066146,1
40.0,i,2.9304330000000003,0.15181962,0,19.30207044385963,1
40.0,z,3.9104302000000004,0.15501352,0,25.226381544009843,1
40.0,Y,4.359567,0.1564555,0,27.86458130267073,1
42.0,u,-0.018576952,0.14184059999999998,0,0.13097062477175084,1
42.0,g,0.92886955,0.14507799999999998,0,6.402552764719669,1
42.0,r,3.3167150000000003,0.15308648,0,21.66562977997796,1
42.0,i,6.10898,0.16194979999999998,0,37.721442076495315,1
42.0,z,7.136616,0.16509202,0,43.22810999586776,1
42.0,Y,8.89675,0.1703394,0,52.22954877145276,1
44.0,u,0.18052449999999998,0.14247556,0,1.267055907693923,1
44.0,g,2.0160183999999997,0.14877762,0,13.550548798938978,1
44.0,r,6.3521123,0.16269872,0,39.0421774676531,1
44.0,i,10.618727,0.17532109,0,60.56731109759812,1
44.0,z,13.629520000000001,0.18370704,0,74.1916041976399,1
44.0,Y,16.795195,0.19213004,0,87.41576798714037,1
46.0,u,0.34725717,0.14305948,0,2.4273621713150364,1
46.0,g,2.772809,0.1512996,0,18.326611570684918,1
46.0,r,9.93363,0.17335625,0,57.30182788333274,1
46.0,i,17.11283,0.19295489999999998,0,88.68823751042342,1
46.0,z,21.793402,0.2047246,0,106.45228760979384,1
46.0,Y,26.67972,0.21632956,0,123.32905405992597,1
48.0,u,0.41505158,0.14329623,0,2.896458476262774,1
48.0,g,3.5095015,0.15371488,0,22.83124119148387,1
48.0,r,13.5505,0.18349186,0,73.84796251997227,1
48.0,i,23.91674,0.20984638,0,113.97261177438467,1
48.0,z,29.554084999999997,0.22287406,0,132.60441793899207,1
48.0,Y,36.869923,0.23872302,0,154.446450116122,1
50.0,u,0.20917009,0.14257605,0,1.4670773246979418,1
50.0,g,3.5662985000000003,0.1538995,0,23.17290504517559,1
50.0,r,15.50632,0.18874608,0,82.1543949416062,1
50.0,i,29.152996,0.22197240000000001,0,131.33613007743304,1
50.0,z,36.223732,0.23736572,0,152.6072593801666,1
50.0,Y,44.215343,0.25364169999999997,0,174.32205745348656,1
52.0,u,0.52124465,0.14366629999999994,0,3.628162276052214,1
52.0,g,4.1414027,0.15575674,0,26.58891486814632,1
52.0,r,16.977001,0.1926026,0,88.14523272271506,1
52.0,i,33.201912,0.23091269,0,143.78556674386323,1
52.0,z,42.640159999999995,0.2505173,0,170.20844468625518,1
52.0,Y,51.51791400000001,0.26765028,0,192.48219729118165,1
54.0,u,0.47118628,0.14349197,0,3.2837118341883524,1
54.0,g,3.6644997999999998,0.15421821,0,23.761784033156655,1
54.0,r,17.87109,0.19490986,0,91.68899921225125,1
54.0,i,36.561516,0.23807618,0,153.5706596098778,1
54.0,z,48.05090300000001,0.2610932,0,184.0373590733118,1
54.0,Y,58.702169999999995,0.28075066,0,209.0900516493888,1
56.0,u,0.2944839,0.14287493,0,2.06113066862045,1
56.0,g,3.3719797,0.15326689,0,22.000705436118654,1
56.0,r,17.75393,0.19460908,0,91.2286826493399,1
56.0,i,37.852165,0.24077152,0,157.21197008682756,1
56.0,z,52.363857,0.26922596,0,194.49780028642112,1
56.0,Y,63.63414399999999,0.28940094,0,219.88229893102624,1
58.0,u,0.16333118,0.14241521,0,1.146866124762938,1
58.0,g,2.8108892000000005,0.15142539,0,18.562865844360715,1
58.0,r,16.623978,0.19168396,0,86.72597331565981,1
58.0,i,38.715282,0.24255729999999998,0,159.61293269672777,1
58.0,z,53.146812,0.27067614,0,196.34834455670898,1
58.0,Y,65.96862,0.2934065,0,224.83694124022475,1
60.0,u,0.32610208,0.14298554,0,2.280664744141261,1
60.0,g,2.5286232999999996,0.15049048,0,16.802546579690617,1
60.0,r,14.215095000000002,0.18529396,0,76.71645098415513,1
60.0,i,36.692772,0.2383517000000001,0,153.9438233501166,1
60.0,z,52.015324,0.26857787,0,193.669433747464,1
60.0,Y,66.59470999999999,0.2944715,0,226.1499330155889,1
62.0,u,0.30267337,0.14290358,0,2.1180251047594467,1
62.0,g,1.9639093,0.14860238,0,13.215867067539564,1
62.0,r,11.252801,0.17712018,0,63.53200973485912,1
62.0,i,33.28458,0.23109163,0,144.03195823232542,1
62.0,z,50.428814,0.26560795,0,189.86183960231614,1
62.0,Y,65.76053,0.2930517,0,224.39907361056086,1
64.0,u,0.42858422,0.14334345,0,2.9899114329953687,1
64.0,g,1.8139421999999998,0.14809693,0,12.248344378239306,1
64.0,r,9.491089,0.17207512,0,55.15666064913975,1
64.0,i,28.868483,0.22133061,0,130.43149792972602,1
64.0,z,47.03503,0.25914046,0,181.50399979995404,1
64.0,Y,62.174434999999995,0.2868679,0,216.73542072849557,1
66.0,u,0.30781353,0.14292155,0,2.153723703668201,1
66.0,g,1.1708192,0.14590949,0,8.02428409557185,1
66.0,r,7.1905847000000005,0.16525538,0,43.51195525374121,1
66.0,i,24.187798,0.21049123,0,114.91119131186606,1
66.0,z,42.430588,0.25009868,0,169.65538562618562,1
66.0,Y,57.666103,0.27889937,0,206.76311674709055,1
68.0,u,0.050736699999999996,0.14201935,0,0.35725202234765896,1
68.0,g,0.90091145,0.14498162,0,6.213970088070473,1
68.0,r,5.585598,0.1603258,0,34.83904649158152,1
68.0,i,20.032557,0.20037793,0,99.97386937773037,1
68.0,z,37.05648400000001,0.23911345,0,154.97448596053468,1
68.0,Y,53.52332,0.27137074,0,197.23320207624448,1
70.0,u,0.12973765,0.14229721,0,0.9117371310372143,1
70.0,g,0.91172993,0.14501892,0,6.286972279203293,1
70.0,r,4.684773000000002,0.15749139,0,29.746216602698098,1
70.0,i,17.259815,0.19333538,0,89.2739600998017,1
70.0,z,32.731303999999994,0.22989142,0,142.37723182535473,1
70.0,Y,48.7901,0.26250497,0,185.8635286029061,1
72.0,u,0.11377534,0.14224112,0,0.7998765757749939,1
72.0,g,0.92337406,0.14505906,0,6.365504229794403,1
72.0,r,4.2685027,0.15616421,0,27.333424860920438,1
72.0,i,15.826742000000001,0.18959299,0,83.47746401383301,1
72.0,z,30.135033,0.22417359,0,134.42722222541914,1
72.0,Y,44.20029,0.253612,0,174.28311751809852,1
74.0,u,0.17367367,0.14245151,0,1.2191774590525577,1
74.0,g,0.649342,0.14411142,0,4.5058330561172735,1
74.0,r,4.0712614,0.15553142,0,26.176456178436485,1
74.0,i,14.188336999999999,0.18522176,0,76.60189062019494,1
74.0,z,27.413624,0.21801923,0,125.73947720116247,1
74.0,Y,40.06886,0.24533165,0,163.32527825089016,1
76.0,u,-0.038912475,0.14184059999999998,0,0.27433946979919716,1
76.0,g,0.72564816,0.14437594,0,5.026101717502237,1
76.0,r,3.6287327000000014,0.15410222,0,23.547569269281137,1
76.0,i,13.013753,0.18202338,0,71.49495301098133,1
76.0,z,24.788996,0.21191451,0,116.97639769924203,1
76.0,Y,36.421803000000004,0.2377826,0,153.17270060971663,1
78.0,u,0.21633165,0.14260116,0,1.5170399034622157,1
