mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
62.0,z,25.016113,0.21244968,0,117.75076808776554,1
62.0,Y,26.184582000000002,0.21518211,0,121.68568288506884,1
64.0,u,0.25935382,0.14275192,0,1.8168149332072032,1
64.0,g,2.6397812000000003,0.15085934,0,17.498294769153837,1
64.0,r,15.722129999999998,0.18931691,0,83.04662272377041,1
64.0,i,27.861634999999996,0.21904427,0,127.19636537399492,1
64.0,z,26.349388,0.21556473,0,122.2342263504795,1
64.0,Y,27.50538400000001,0.21822956,0,126.03876395113481,1
66.0,u,0.1238323,0.14227647,0,0.8703638767534787,1
66.0,g,1.9914832999999998,0.14869513,0,13.393063377395075,1
66.0,r,15.51015,0.18875621,0,82.17027667593028,1
66.0,i,28.398094,0.22026542,0,128.9267012497922,1
66.0,z,26.520731,0.21596178,0,122.80289132641897,1
66.0,Y,28.456158000000002,0.22039719,0,129.1130708154673,1
68.0,u,0.029729323,0.14194538,0,0.20944199099681862,1
68.0,g,1.6261106,0.14746143,0,11.0273622058324,1
68.0,r,15.054082000000001,0.18754424,0,80.2694980128422,1
68.0,i,28.275118,0.21998608,0,128.53139616833937,1
68.0,z,27.215999999999998,0.21756554,0,125.0933396897321,1
68.0,Y,29.621252000000002,0.22302470000000002,0,132.8160154458228,1
70.0,u,0.30847436,0.14292388,0,2.158312242852629,1
70.0,g,1.9505711,0.1485575,0,13.13007488682833,1
70.0,r,14.1693125,0.18517038,0,76.5204051533512,1
70.0,i,27.730465000000002,0.21874467,0,126.77092886423245,1
70.0,z,26.869007,0.21676661,0,123.95362459190555,1
70.0,Y,31.40826400000001,0.22699565,0,138.36504796457558,1
72.0,u,-0.21669444,0.14184059999999998,0,1.527732116192402,1
72.0,g,1.514589,0.14708279,0,10.297526991431154,1
72.0,r,13.033812,0.18207848,0,71.58348422065035,1
72.0,i,26.393904,0.21566795,0,122.38213420213805,1
72.0,z,26.390057000000002,0.21565902,0,122.36936345161914,1
72.0,Y,32.63573,0.22968346,0,142.09003121078027,1
74.0,u,-0.07840506,0.14184059999999998,0,0.5527688123146688,1
74.0,g,1.4746639,0.14694701,0,10.03534471371687,1
74.0,r,11.394786999999999,0.17752056,0,64.18854807578344,1
74.0,i,24.467983,0.21115573,0,115.87648130600103,1
74.0,z,26.056501,0.21488429999999997,0,121.25828178233591,1
74.0,Y,32.930073,0.23032331,0,142.97325355388475,1
76.0,u,0.32447773,0.14297985,0,2.2693948133250945,1
76.0,g,0.8551854999999999,0.14482383,0,5.905005412437995,1
76.0,r,10.6071,0.17528793,0,60.51243802126022,1
76.0,i,23.17419,0.20806958,0,111.3771172124248,1
76.0,z,25.516207,0.21362343,0,119.44479591962362,1
76.0,Y,34.352534999999996,0.23339087,0,147.1888553309733,1
78.0,u,0.21452114,0.14259481,0,1.504410574269849,1
78.0,g,0.77942425,0.14456204,0,5.391624592458712,1
78.0,r,9.449498,0.17195423,0,54.95356525977872,1
78.0,i,21.993855,0.20521358,0,107.1754364404149,1
78.0,z,25.87807,0.21446872,0,120.66127871700824,1
78.0,Y,35.91757600000001,0.23671994,0,151.73025136792452,1
80.0,u,-0.12321604,0.14184059999999998,0,0.8686937308499824,1
80.0,g,0.9621226,0.14519256,0,6.626528246350915,1
80.0,r,8.398601,0.16887084,0,49.7338735331689,1
80.0,i,21.167213,0.20318949,0,104.17474348697858,1
80.0,z,26.122622,0.21503809,0,121.47904587508195,1
80.0,Y,37.54486,0.24013251,0,156.35059159628156,1
82.0,u,0.25290215,0.14272933,0,1.7719003515255065,1
82.0,g,0.7933136,0.14461008,0,5.485880375697184,1
82.0,r,8.073176,0.16790454,0,48.08193989275097,1
82.0,i,21.032339999999998,0.20285733,0,103.68045364690542,1
82.0,z,26.604607,0.21615589,0,123.0806479527345,1
82.0,Y,38.64575,0.24241392,0,159.42050687518275,1
84.0,u,0.31896729999999995,0.14296058,0,2.231155609469407,1
84.0,g,0.85191923,0.14481255,0,5.882910217381021,1
84.0,r,7.4639387,0.1660804,0,44.94171919142777,1
84.0,i,19.092883999999998,0.1980193,0,96.41930862294734,1
84.0,z,27.217514,0.217569,0,125.09830904218892,1
84.0,Y,38.647118,0.24241674,0,159.42429553338602,1
86.0,u,-0.023081657999999998,0.14184059999999998,0,0.16272955698156946,1
86.0,g,0.7243818000000001,0.14437154,0,5.017483362718165,1
86.0,r,5.979096,0.16154832,0,37.01119268835479,1
86.0,i,17.74152,0.19457717,0,91.1798645236746,1
86.0,z,25.720673,0.21410145,0,120.13310979444559,1
86.0,Y,37.390316,0.2398105,0,155.91609208103898,1
88.0,u,0.46889204,0.14348398,0,3.2679051696224204,1
88.0,g,0.4314384,0.1433534,0,3.009614002876807,1
88.0,r,5.4399667,0.15987097,0,34.02723271147976,1
88.0,i,16.304289,0.19084823,0,85.430653456938,1
88.0,z,24.326464,0.21082036,0,115.38953827799175,1
88.0,Y,35.65311,0.2361607,0,150.96969986962267,1
90.0,u,0.044748145999999996,0.14199826,0,0.31513165020472783,1
90.0,g,0.48298818,0.14353308,0,3.3649955815063675,1
90.0,r,4.3944792999999995,0.15656705,0,28.067714758628966,1
90.0,i,13.93971,0.18454936,0,75.53377589605296,1
90.0,z,22.446882000000002,0.20631443,0,108.79937966530021,1
90.0,Y,32.89405,0.23024511,0,142.86535770509957,1
92.0,u,-0.07923375,0.14184059999999998,0,0.5586112156885971,1
92.0,g,0.29694697,0.14288354,0,2.0782447719310424,1
92.0,r,3.65766,0.15419604,0,23.72084263642568,1
92.0,i,11.902351,0.17894444,0,66.51422642692893,1
92.0,z,20.310760000000002,0.20107093,0,101.0129112149628,1
92.0,Y,30.212814,0.224347,0,134.67001564540647,1
94.0,u,0.27331978,0.14280084,0,1.9139928028434565,1
94.0,g,0.3518642,0.14307559,0,2.4592888276749374,1
94.0,r,2.7654874,0.15127541,0,18.281142982854913,1
94.0,i,9.847667999999999,0.17310815,0,56.887373586974384,1
94.0,z,18.060139000000003,0.19539422,0,92.4292386949829,1
94.0,Y,27.17472,0.21747065,0,124.95810354178829,1
96.0,u,-0.32898155,0.14184059999999998,0,2.319375059045154,1
96.0,g,0.37634712,0.14316112,0,2.628836097398511,1
96.0,r,2.3782086,0.14998989999999998,0,15.855791623302636,1
96.0,i,8.403329,0.16888484,0,49.75774616596729,1
96.0,z,16.449157999999994,0.1912274,0,86.01883412105165,1
96.0,Y,24.490835,0.21120983,0,115.95499603403877,1
98.0,u,0.17747414,0.14246485,0,1.245739843898337,1
98.0,g,0.05896199,0.14204831,0,0.4150840654140834,1
98.0,r,1.8683265,0.14828043,0,12.599953345158225,1
98.0,i,7.4724755000000025,0.16610609,0,44.98616215696849,1
98.0,z,15.248768,0.18806256,0,81.08348626116756,1
98.0,Y,22.452347,0.20632766,0,108.81889030292885,1
108.0,u,-0.040945508,0.14184059999999998,0,0.28867269314991617,1
108.0,g,0.20160471,0.14254951,0,1.4142785197928776,1
108.0,r,1.1651517,0.14589006,0,7.986505043592415,1
108.0,i,4.322351,0.15633653,0,27.64773530536977,1
108.0,z,8.663742999999998,0.16965407,0,51.06710967794642,1
108.0,Y,15.237217999999999,0.18803185,0,81.03530332760114,1
118.0,u,0.05631045,0.14203897,0,0.3964436661290912,1
118.0,g,-0.026146377000000002,0.14184059999999998,0,0.18433633952479053,1
118.0,r,1.0159756,0.1453779,0,6.988514760496609,1
118.0,i,2.7946343,0.1513717,0,18.462065894747827,1
118.0,z,5.5979834,0.1603644,0,34.907893522502505,1
118.0,Y,11.553139999999999,0.177966,0,64.91768090534146,1
128.0,u,-0.20357871,0.14184059999999998,0,1.4352640217257966,1
128.0,g,0.15491006,0.14238563,0,1.0879613343003782,1
128.0,r,0.7191664000000001,0.14435346,0,4.981982420095785,1
128.0,i,2.2385792999999996,0.1495237,0,14.971401189242906,1
128.0,z,4.5634117,0.15710561,0,29.046777514819485,1
128.0,Y,9.042997999999999,0.17076814,0,52.954831035812646,1
138.0,u,-0.051246136,0.14184059999999998,0,0.3612938467547374,1
138.0,g,0.14269046,0.14234272,0,1.0024429770626835,1
138.0,r,0.24286433,0.14269418,0,1.7019918401717573,1
138.0,i,2.105555,0.14907822,0,14.123827075477555,1
138.0,z,4.3254724,0.15634651,0,27.66593510785754,1
138.0,Y,6.9858720000000005,0.16463484,0,42.43252521762709,1
148.0,u,0.011542199,0.14188129,0,0.08135109992304129,1
148.0,g,0.010359263,0.14187711,0,0.0730157458098773,1
148.0,r,0.29149747,0.14286447,0,2.040377639030894,1
148.0,i,2.0087156000000004,0.14875306,0,13.503692629919684,1
148.0,z,3.9742723,0.1552193,0,25.604240580907142,1
148.0,Y,6.092901,0.16190016,0,37.63369350592365,1
158.0,u,-0.03494605,0.14184059999999998,0,0.2463755088458453,1
158.0,g,-0.05794385,0.14184059999999998,0,0.4085138528742829,1
158.0,r,0.3146193,0.14294538,0,2.2009756453828726,1
158.0,i,1.2342754999999999,0.14612678,0,8.44660711746334,1
158.0,z,3.4242574999999995,0.15343733,0,22.31697788276164,1
158.0,Y,5.1578903,0.15898632,0,32.442352901809414,1
168.0,u,-0.069192275,0.14184059999999998,0,0.4878171341632791,1
168.0,g,0.06373755,0.14206511,0,0.4486502702880391,1
168.0,r,0.26411793,0.14276862,0,1.8499718635649764,1
168.0,i,1.3200221,0.14641988,0,9.015320187395318,1
168.0,z,2.8868885,0.15167613,0,19.033242079686502,1
168.0,Y,4.754800299999999,0.15771353,0,30.14833476874178,1
178.0,u,0.02148759,0.14191633,0,0.15141027110833546,1
178.0,g,0.08777862,0.14214970000000002,0,0.6175083028666257,1
178.0,r,-0.06357366,0.14184059999999998,0,0.448204956831824,1
178.0,i,1.0419955,0.14546736,0,7.16308799444769,1
178.0,z,2.5343267999999997,0.15050943,0,16.83832567833125,1
178.0,Y,4.2204255999999996,0.15601021,0,27.052239722002806,1
