mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.020532258,0.14184059999999998,0,0.1447558597467862,1
0.0,g,-0.24497312,0.14184059999999998,0,1.7271015492038246,1
0.0,r,0.14239820000000006,0.14234169,0,1.000397002452339,1
0.0,i,-0.3664517000000001,0.14184059999999998,0,2.5835458958859463,1
0.0,z,0.20353456,0.1425563,0,1.4277486158100343,1
0.0,Y,0.34352213,0.14304644,0,2.4014727664666102,1
2.0,u,0.09039487,0.14215891,0,0.6358719970489363,1
2.0,g,0.17763261,0.14246541,0,1.2468472873520668,1
2.0,r,0.007802191,0.14186811,0,0.05499608756330088,1
2.0,i,0.18205947,0.14248094,0,1.277781224632572,1
2.0,z,-0.03418442,0.14184059999999998,0,0.24100588970999842,1
2.0,Y,-0.21286227,0.14184059999999998,0,1.5007146754878364,1
4.0,u,0.04774111,0.14200881,0,0.33618414237820876,1
4.0,g,-0.24526379,0.14184059999999998,0,1.7291508214150253,1
4.0,r,0.027303716000000002,0.14193682,0,0.1923652791432132,1
4.0,i,-0.060550537,0.14184059999999998,0,0.4268914330593639,1
4.0,z,-0.13808922,0.14184059999999998,0,0.9735521423344234,1
4.0,Y,0.060210335999999996,0.14205271,0,0.4238591153945602,1
6.0,u,0.09308907,0.14216839,0,0.6547803629203369,1
6.0,g,-0.054276273,0.14184059999999998,0,0.382656820402621,1
6.0,r,0.10591161,0.14221346,0,0.7447368905868684,1
6.0,i,0.06986008,0.14208665,0,0.49167237034584177,1
6.0,z,0.067266785,0.14207754,0,0.47345122248034416,1
6.0,Y,0.05767217700000001,0.14204377,0,0.40601694111610814,1
8.0,u,-0.07909037,0.14184059999999998,0,0.5576003626606204,1
8.0,g,-0.14240104,0.14184059999999998,0,1.0039511959199272,1
8.0,r,0.07538286599999999,0.1421061,0,0.5304688961276116,1
8.0,i,0.010491195,0.14187759,0,0.07394539898795857,1
8.0,z,-0.04379564,0.14184059999999998,0,0.30876660138211487,1
8.0,Y,0.11605522,0.14224914,0,0.8158588515895422,1
10.0,u,0.05930093,0.1420495,0,0.4174666577495873,1
10.0,g,0.058446745999999994,0.1420465,0,0.41146206347921277,1
10.0,r,-0.13919114,0.14184059999999998,0,0.9813208629969135,1
10.0,i,0.035526199999999994,0.14196579,0,0.2502447948903746,1
10.0,z,-0.097675785,0.14184059999999998,0,0.6886306530006219,1
10.0,Y,-0.027233155,0.14184059999999998,0,0.1919983065497467,1
12.0,u,-0.11906451,0.14184059999999998,0,0.8394247486262749,1
12.0,g,-0.21261404,0.14184059999999998,0,1.4989646123888367,1
12.0,r,0.18337916,0.14248557,0,1.2870016240942854,1
12.0,i,-0.07881796,0.14184059999999998,0,0.5556798265094762,1
12.0,z,0.06473709,0.14206864,0,0.4556747358178413,1
12.0,Y,0.20032829,0.14254504,0,1.405368366377392,1
14.0,u,0.1291378,0.1422951,0,0.907535115404536,1
14.0,g,-0.04815057,0.14184059999999998,0,0.33946958769209945,1
14.0,r,0.052528925,0.14202566,0,0.36985517264978734,1
14.0,i,-0.06386778,0.14184059999999998,0,0.45027855212118395,1
14.0,z,0.113708675,0.14224088,0,0.7994092485929503,1
14.0,Y,0.03431376,0.14196151,0,0.24171171467533697,1
16.0,u,0.0073783033999999985,0.14186662,0,0.05200873468332437,1
16.0,g,0.2043326,0.14255908,0,1.4333187335384039,1
16.0,r,0.110348284,0.14222907,0,0.7758490159571457,1
16.0,i,0.0023277309,0.14184882,0,0.01640994193677466,1
16.0,z,0.24557549,0.14270365,0,1.720877426751173,1
16.0,Y,-0.118428625,0.14184059999999998,0,0.8349416528130874,1
18.0,u,-0.12831457,0.14184059999999998,0,0.9046392217743016,1
18.0,g,0.24402066,0.14269821,0,1.7100470986987153,1
18.0,r,-0.011855638,0.14184059999999998,0,0.08358423469725876,1
18.0,i,-0.23810647,0.14184059999999998,0,1.6786905159735648,1
18.0,z,0.19141816,0.14251378,0,1.3431554478451135,1
18.0,Y,0.06938191,0.14208497,0,0.48831280324724,1
20.0,u,-0.204652,0.14184059999999998,0,1.4428308960904002,1
20.0,g,-0.035703752000000005,0.14184059999999998,0,0.2517174349234282,1
20.0,r,0.0049577984,0.14185809,0,0.03494900008875067,1
20.0,i,0.21732453,0.14260465,0,1.5239652423676227,1
20.0,z,-0.06105323,0.14184059999999998,0,0.4304355029519052,1
20.0,Y,-0.025804782000000002,0.14184059999999998,0,0.1819280375294521,1
22.0,u,0.40419003,0.14325833,0,2.8214068249992863,1
22.0,g,0.41083422,0.14328152,0,2.867321759288986,1
22.0,r,-0.1288705,0.14184059999999998,0,0.9085586214384317,1
22.0,i,0.07656252,0.14211024,0,0.5387544205118505,1
22.0,z,-0.026328183999999998,0.14184059999999998,0,0.18561810934245906,1
22.0,Y,-0.24406977,0.14184059999999998,0,1.7207327803181882,1
24.0,u,-0.08797016,0.14184059999999998,0,0.6202043702578811,1
24.0,g,0.09860735,0.14218779,0,0.6935008273213895,1
24.0,r,0.06603775,0.14207321,0,0.46481493590522804,1
24.0,i,0.054050505,0.14203101,0,0.38055425360982786,1
24.0,z,0.01841188,0.14190550000000002,0,0.1297474727899905,1
24.0,Y,0.06835309,0.14208136,0,0.4810841478431795,1
26.0,u,0.014361036,0.14189123,0,0.10121158298507948,1
26.0,g,0.16103111,0.14240713,0,1.1307798282291064,1
26.0,r,0.16671495,0.14242707,0,1.1705285378685386,1
26.0,i,-0.26785418,0.14184059999999998,0,1.8884168566686832,1
26.0,z,-0.010280478000000001,0.14184059999999998,0,0.07247909272803416,1
26.0,Y,0.16731201,0.14242919,0,1.1747030928140503,1
28.0,u,-0.014873101000000001,0.14184059999999998,0,0.10485785452120198,1
28.0,g,-0.17457195,0.14184059999999998,0,1.2307615027009193,1
28.0,r,-0.102703005,0.14184059999999998,0,0.7240733964746343,1
28.0,i,0.031183962000000006,0.1419505,0,0.21968194546690575,1
28.0,z,-0.02968091,0.14184059999999998,0,0.20925538950060846,1
28.0,Y,-0.028911054,0.14184059999999998,0,0.20382777568622806,1
30.0,u,0.048095442,0.14201006,0,0.33867630222816614,1
30.0,g,-0.09575088,0.14184059999999998,0,0.6750597501702617,1
30.0,r,-0.07504268,0.14184059999999998,0,0.5290634698386781,1
30.0,i,-0.08353992,0.14184059999999998,0,0.5889704358272597,1
30.0,z,-0.18280926,0.14184059999999998,0,1.288835918629786,1
30.0,Y,-0.15317914,0.14184059999999998,0,1.0799386071406918,1
32.0,u,-0.041696053,0.14184059999999998,0,0.2939641611781112,1
32.0,g,0.20798005,0.14257187,0,1.4587733891685648,1
32.0,r,-0.047967456,0.14184059999999998,0,0.3381786033054006,1
32.0,i,-0.005245058299999999,0.14184059999999998,0,0.03697853999489568,1
32.0,z,0.11658789,0.142251,0,0.819592762089546,1
32.0,Y,0.16188234,0.14241011,0,1.136733480509214,1
34.0,u,0.09173239,0.1421636,0,0.6452593350196534,1
34.0,g,0.040780302000000004,0.14198429999999998,0,0.28721698103241,1
34.0,r,-0.12694126,0.14184059999999998,0,0.8949571561316013,1
34.0,i,0.08153479,0.14212774,0,0.5736725990295771,1
34.0,z,-0.008373615,0.14184059999999998,0,0.05903538902119704,1
34.0,Y,-0.005923748,0.14184059999999998,0,0.041763416116401095,1
36.0,u,0.055098545,0.14203471,0,0.3879230999239552,1
36.0,g,0.16381255,0.14241689999999999,0,1.1502325215616969,1
36.0,r,-0.027399523,0.14184059999999998,0,0.19317122883010932,1
36.0,i,-0.13073944,0.14184059999999998,0,0.9217349616400384,1
36.0,z,0.057979055,0.14204484,0,0.4081743131253483,1
36.0,Y,0.008017494,0.14186886,0,0.05651341668636795,1
38.0,u,-0.04341449,0.14184059999999998,0,0.3060794300080513,1
38.0,g,0.06423052,0.14206685,0,0.4521147614661689,1
38.0,r,0.10457736,0.14220878,0,0.7353790673121589,1
38.0,i,0.31192178,0.14293593,0,2.1822489278937773,1
38.0,z,0.034434836,0.14196195,0,0.24256384193088362,1
38.0,Y,-0.033159576,0.14184059999999998,0,0.2337805677640958,1
40.0,u,0.14763883,0.14236010000000002,0,1.0370801228715067,1
40.0,g,0.22364111,0.14262679,0,1.5680161489997777,1
40.0,r,0.13505311,0.1423159,0,0.9489671217341141,1
40.0,i,0.11722952,0.14225325,0,0.8240902756176045,1
40.0,z,-0.038724277,0.14184059999999998,0,0.27301264236050893,1
40.0,Y,0.031053793,0.14195004,0,0.2187656516334902,1
42.0,u,-0.07389991,0.14184059999999998,0,0.5210067498304435,1
42.0,g,-0.012317205,0.14184059999999998,0,0.08683835939780289,1
42.0,r,-0.053015806,0.14184059999999998,0,0.3737703168204309,1
42.0,i,0.049106922000000004,0.14201361,0,0.34579025207513564,1
42.0,z,-0.14626782,0.14184059999999998,0,1.0312126429245223,1
42.0,Y,0.00981835,0.1418752,0,0.0692041315184049,1
44.0,u,-0.037438788,0.14184059999999998,0,0.2639497294850699,1
44.0,g,-0.11393838,0.14184059999999998,0,0.8032846730766792,1
44.0,r,0.055417083,0.14203583,0,0.39016270049606494,1
44.0,i,-0.05030205,0.14184059999999998,0,0.35463788224246096,1
44.0,z,0.16508879,0.14242136,0,1.159157516821915,1
44.0,Y,0.03604602,0.14196762,0,0.25390310832850477,1
46.0,u,0.13341224,0.14231011,0,0.9374754892677688,1
