mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.018440075,0.14184059999999998,0,0.13000561898356325,1
0.0,g,0.17410873,0.14245303,0,1.2222185094974813,1
0.0,r,0.024045369,0.14192535,0,0.16942265071039106,1
0.0,i,0.04991335400000002,0.14201646,0,0.35146175309538075,1
0.0,z,0.008288615,0.14186983,0,0.058424084951677176,1
0.0,Y,0.08976093,0.14215668,0,0.6314225261873027,1
2.0,u,-0.12507272,0.14184059999999998,0,0.8817836359970277,1
2.0,g,-0.019685142,0.14184059999999998,0,0.13878354998498316,1
2.0,r,-0.021783454,0.14184059999999998,0,0.15357700122531914,1
2.0,i,0.20224524,0.14255176,0,1.4187495124577907,1
2.0,z,0.051031593,0.14202039,0,0.3593258193418565,1
2.0,Y,-0.17513773,0.14184059999999998,0,1.2347503465157368,1
4.0,u,0.17185820000000002,0.14244515,0,1.2064868477445532,1
4.0,g,-0.1288145,0.14184059999999998,0,0.9081638120538126,1
4.0,r,-0.030364817000000002,0.14184059999999998,0,0.21407704846144196,1
4.0,i,0.32528514,0.14298266,0,2.2749971220286427,1
4.0,z,0.15487586,0.14238551,0,1.087722058234718,1
4.0,Y,0.05499951,0.14203437,0,0.38722676771826425,1
6.0,u,0.0815116,0.14212765,0,0.5735097991136842,1
6.0,g,-0.15571849,0.14184059999999998,0,1.097841450191271,1
6.0,r,0.12703691,0.14228772,0,0.8928171032609139,1
6.0,i,-0.07310596,0.14184059999999998,0,0.5154092692783308,1
6.0,z,0.028741052000000007,0.14194189,0,0.20248463649455428,1
6.0,Y,0.17061113,0.14244077,0,1.1977689393282556,1
8.0,u,-0.09928459,0.14184059999999998,0,0.6999729978581593,1
8.0,g,0.033936307,0.14196019,0,0.2390550970662972,1
8.0,r,0.12143092,0.14226802,0,0.8535363042235353,1
8.0,i,-0.12578976,0.14184059999999998,0,0.8868388881603717,1
8.0,z,0.04671241,0.14200519,0,0.3289486109627402,1
8.0,Y,-0.1020489,0.14184059999999998,0,0.719461846608094,1
10.0,u,-0.20698091,0.14184059999999998,0,1.4592501018749218,1
10.0,g,-0.09147712599999999,0.14184059999999998,0,0.6449290682639527,1
10.0,r,-0.02571487,0.14184059999999998,0,0.18129414286177586,1
10.0,i,0.027523056,0.14193761,0,0.19390953532330157,1
10.0,z,0.053084344000000006,0.14202762,0,0.37376070936061595,1
10.0,Y,0.02634531,0.14193346,0,0.18561733082530363,1
12.0,u,-0.22182575,0.14184059999999998,0,1.5639087116100752,1
12.0,g,-0.10821518,0.14184059999999998,0,0.7629351539686099,1
12.0,r,0.022178791,0.14191878,0,0.1562780556597231,1
12.0,i,-0.017542403,0.14184059999999998,0,0.1236768809494602,1
12.0,z,0.021064218,0.14191484,0,0.14842857871664444,1
12.0,Y,0.10261237599999999,0.14220187,0,0.7215965303409863,1
14.0,u,-0.007806633,0.14184059999999998,0,0.05503807090494542,1
14.0,g,0.15006815,0.14236864,0,1.0540815027803878,1
14.0,r,0.20184436,0.14255035,0,1.4159513463137763,1
14.0,i,-0.100927055,0.14184059999999998,0,0.7115526513565228,1
14.0,z,0.009918778,0.14187558,0,0.06991180582310218,1
14.0,Y,-0.037021045,0.14184059999999998,0,0.2610045713286605,1
16.0,u,-0.19552767,0.14184059999999998,0,1.378502840512519,1
16.0,g,-0.12937121,0.14184059999999998,0,0.9120887108486568,1
16.0,r,0.21863788,0.14260925,0,1.533125516051729,1
16.0,i,0.20055287,0.14254582,0,1.406936169717218,1
16.0,z,0.09795402,0.14218548,0,0.6889171805728687,1
16.0,Y,0.13611211,0.14231960000000002,0,0.9563834496443215,1
18.0,u,0.06228165,0.14206,0,0.43841792200478674,1
18.0,g,-0.037106033,0.14184059999999998,0,0.26160375097116056,1
18.0,r,0.12802516,0.1422912,0,0.8997405320919354,1
18.0,i,-0.10397932,0.14184059999999998,0,0.7330716311126716,1
18.0,z,-0.026301054,0.14184059999999998,0,0.18542683829594633,1
18.0,Y,0.021531915,0.14191648,0,0.15172244266486878,1
20.0,u,-0.07800025,0.14184059999999998,0,0.5499148339756036,1
20.0,g,-0.2557579,0.14184059999999998,0,1.8031360555440403,1
20.0,r,0.12004936,0.14226317,0,0.8438541050364616,1
20.0,i,-0.13057894,0.14184059999999998,0,0.9206034097430498,1
20.0,z,0.033658262,0.14195922,0,0.23709810465287146,1
20.0,Y,-0.15299577,0.14184059999999998,0,1.0786458179110918,1
22.0,u,0.10575881599999999,0.14221294,0,0.7436652107747719,1
22.0,g,-0.008862581999999999,0.14184059999999998,0,0.06248268831350121,1
22.0,r,0.19163091,0.14251453,0,1.344641209566491,1
22.0,i,0.23343904,0.14266114,0,1.6363183414908924,1
22.0,z,-0.04582693400000002,0.14184059999999998,0,0.32308756449140813,1
22.0,Y,0.17608117,0.14245996,0,1.2360046289497766,1
24.0,u,-0.16880687,0.14184059999999998,0,1.1901167225744957,1
24.0,g,-0.028881911,0.14184059999999998,0,0.20362231265237177,1
24.0,r,-0.11202767,0.14184059999999998,0,0.7898138473751521,1
24.0,i,0.10114587,0.14219671,0,0.7113094951352953,1
24.0,z,-0.078735344,0.14184059999999998,0,0.5550973698644818,1
24.0,Y,-0.35440487,0.14184059999999998,0,2.4986137255482563,1
