mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09665729,0.14184059999999998,0,0.6814500925687005,1
0.0,g,0.030340979,0.14194752,0,0.21374786259034326,1
0.0,r,-0.0016034591,0.14184059999999998,0,0.011304655366658067,1
0.0,i,-0.02262325,0.14184059999999998,0,0.1594977037604184,1
0.0,z,0.23562329,0.14266879999999998,0,1.6515404208909028,1
0.0,Y,-0.21940990000000002,0.14184059999999998,0,1.5468765642559328,1
2.0,u,-0.15166293,0.14184059999999998,0,1.0692490725504546,1
2.0,g,-0.05379036,0.14184059999999998,0,0.37923105232211374,1
2.0,r,0.0018271096,0.14184704,0,0.012880844041581692,1
2.0,i,-0.05867777,0.14184059999999998,0,0.4136881118664191,1
2.0,z,0.106554866,0.14221573,0,0.7492481035677276,1
2.0,Y,-0.03212374,0.14184059999999998,0,0.22647775037612644,1
4.0,u,0.15137902,0.14237323,0,1.0632547986724752,1
4.0,g,0.01737839,0.14190185,0,0.12246767748271077,1
4.0,r,0.04669193,0.14200512,0,0.32880455296259736,1
4.0,i,-0.096687645,0.14184059999999998,0,0.6816641004056667,1
4.0,z,-0.23861516,0.14184059999999998,0,1.6822768657210982,1
4.0,Y,0.16396244,0.14241742,0,1.1512807913526308,1
6.0,u,0.012033973,0.14188303,0,0.08481615454645985,1
6.0,g,-0.05120377,0.14184059999999998,0,0.3609951593549379,1
6.0,r,0.3840436,0.143188,0,2.6820934715199596,1
6.0,i,-0.25798786,0.14184059999999998,0,1.8188576472462754,1
6.0,z,-0.25368,0.14184059999999998,0,1.7884865123243983,1
6.0,Y,0.0637071,0.142065,0,0.4484362791679865,1
8.0,u,0.06345734,0.14206414,0,0.4466809146910684,1
8.0,g,-0.11649434,0.14184059999999998,0,0.8213046194108035,1
8.0,r,0.30663076,0.14291742,0,2.145510043492249,1
8.0,i,-0.25054526,0.14184059999999998,0,1.766386069996884,1
8.0,z,-0.1396891,0.14184059999999998,0,0.984831564446287,1
8.0,Y,-0.28455904,0.14184059999999998,0,2.0061889191106075,1
10.0,u,0.12213485,0.14227049,0,0.858469314332157,1
10.0,g,0.11307514,0.14223865,0,0.794967753138827,1
10.0,r,-0.06283453,0.14184059999999998,0,0.44299396646658296,1
10.0,i,0.16753747,0.14242998,0,1.1762795304752551,1
10.0,z,0.09339894,0.14216946,0,0.6569550169213557,1
10.0,Y,-0.08081075,0.14184059999999998,0,0.5697293299661733,1
12.0,u,0.12534896,0.14228179999999999,0,0.8809908224382881,1
12.0,g,0.009919552,0.14187558,0,0.06991726130740751,1
12.0,r,0.22202131,0.14262111,0,1.556721231520355,1
12.0,i,-0.009292229,0.14184059999999998,0,0.06551177166481248,1
12.0,z,0.081325755,0.14212699,0,0.5722048641148314,1
12.0,Y,0.30587062,0.14291476,0,2.140231141975818,1
14.0,u,-0.12889597,0.14184059999999998,0,0.9087381892067575,1
14.0,g,-0.084315136,0.14184059999999998,0,0.5944358385398821,1
14.0,r,0.049665477,0.14201558,0,0.34971850975787305,1
14.0,i,-0.20468774,0.14184059999999998,0,1.4430828690797983,1
14.0,z,0.08504376599999999,0.14214008,0,0.5983095408416823,1
14.0,Y,0.11820022,0.14225666,0,0.8308941036574315,1
16.0,u,-0.06119867,0.14184059999999998,0,0.4314608793251016,1
16.0,g,0.053502037999999995,0.14202908,0,0.3766977720337271,1
16.0,r,0.08173753,0.14212845,0,0.5750961893976893,1
16.0,i,0.0028537656,0.14185068,0,0.02011809601476708,1
16.0,z,0.022923673,0.1419214,0,0.16152372369494664,1
16.0,Y,-0.17561832,0.14184059999999998,0,1.2381385865542025,1
18.0,u,0.11060579,0.14222996,0,0.777654651664108,1
18.0,g,-0.15324108,0.14184059999999998,0,1.080375294520751,1
18.0,r,0.03924154,0.14197887,0,0.2763900008501265,1
18.0,i,0.15265504,0.14237772,0,1.0721834848879443,1
18.0,z,-0.13314918,0.14184059999999998,0,0.9387240324702519,1
18.0,Y,-0.10521223,0.14184059999999998,0,0.7417638532267913,1
20.0,u,0.20048253,0.14254558,0,1.4064450823378738,1
20.0,g,0.083676234,0.14213526,0,0.5887084879571755,1
20.0,r,-0.04649671,0.14184059999999998,0,0.3278095975341334,1
20.0,i,0.13186382,0.14230469,0,0.9266301764193434,1
20.0,z,-0.03750118,0.14184059999999998,0,0.2643896035408762,1
20.0,Y,-0.27263263,0.14184059999999998,0,1.9221057299532012,1
22.0,u,0.13861857,0.14232841,0,0.9739346487465153,1
22.0,g,-0.18823232,0.14184059999999998,0,1.3270694004396486,1
22.0,r,-0.11687850000000001,0.14184059999999998,0,0.8240130117892904,1
22.0,i,0.118722774,0.1422585,0,0.8345566275477387,1
22.0,z,-0.08427626,0.14184059999999998,0,0.5941617562249456,1
22.0,Y,-0.0629307,0.14184059999999998,0,0.44367198108299044,1
24.0,u,0.103705436,0.14220572,0,0.7292634642263335,1
24.0,g,-0.11808776,0.14184059999999998,0,0.8325384974400842,1
24.0,r,-0.30656144,0.14184059999999998,0,2.1613095263274413,1
24.0,i,0.35528365,0.14308754,0,2.4829810478256875,1
24.0,z,-0.32271868,0.14184059999999998,0,2.2752207759978456,1
24.0,Y,0.06527332,0.14207053,0,0.4594430667640924,1
26.0,u,0.13471597,0.14231472,0,0.9466060151753802,1
26.0,g,0.004541422,0.14185661,0,0.03201417262121237,1
26.0,r,-0.053938203,0.14184059999999998,0,0.38027337024801083,1
26.0,i,0.07120792599999999,0.1420914,0,0.5011417017497187,1
26.0,z,-0.033552945,0.14184059999999998,0,0.2365538851358497,1
26.0,Y,0.22961853,0.14264773,0,1.6096893375029522,1
28.0,u,0.1723297,0.14244679,0,1.2097829652742615,1
28.0,g,0.1551191,0.14238636,0,1.0894238745902347,1
28.0,r,0.052043214000000004,0.14202395,0,0.36643970259945596,1
28.0,i,-0.16272171,0.14184059999999998,0,1.1472153248082708,1
28.0,z,0.0022523717,0.14184855,0,0.015878707960003825,1
28.0,Y,0.08302988,0.14213299999999998,0,0.584170319348779,1
30.0,u,-0.017595418,0.14184059999999998,0,0.12405064558384556,1
30.0,g,-0.05351235,0.14184059999999998,0,0.37727103523250755,1
30.0,r,0.06440963,0.14206748,0,0.4533734954684914,1
30.0,i,-0.34177554,0.14184059999999998,0,2.409574832593771,1
30.0,z,0.16403753,0.14241768,0,1.1518059415095092,1
30.0,Y,-0.10676402,0.14184059999999998,0,0.7527042327796133,1
32.0,u,0.26097193,0.1427576,0,1.828077314272585,1
32.0,g,0.31347948,0.14294137,0,2.1930633517784246,1
32.0,r,0.6904600000000001,0.14425401,0,4.786418069071356,1
32.0,i,0.36986379999999996,0.14313847,0,2.583958037276771,1
32.0,z,0.18434165,0.14248896,0,1.2937258437425607,1
32.0,Y,0.33743909999999994,0.14302516,0,2.359298881399608,1
34.0,u,0.8137255999999999,0.14468063,0,5.6242884759348915,1
34.0,g,1.5211569999999999,0.14710511,0,10.34061291276693,1
34.0,r,2.1043458,0.14907415,0,14.116101282482576,1
34.0,i,1.4341106000000001,0.14680897,0,9.768548883627478,1
34.0,z,1.0888553,0.14562835,0,7.476945938067692,1
34.0,Y,1.2065368,0.14603183,0,8.262149423177126,1
36.0,u,1.7052561999999998,0.14772953,0,11.543096359949157,1
36.0,g,3.0055556,0.15206681,0,19.764704737345383,1
36.0,r,3.8585870000000004,0.15484620000000002,0,24.918835592994856,1
36.0,i,2.8683803,0.1516151,0,18.91882998461235,1
36.0,z,2.5257049,0.15048078,0,16.78423583397162,1
36.0,Y,2.2581724999999997,0.14958921,0,15.09582475901838,1
38.0,u,2.2947197,0.14971133,0,15.327628844122886,1
38.0,g,4.9042363,0.15818658,0,31.002859408174828,1
38.0,r,6.6271644,0.16354181,0,40.52275317241505,1
38.0,i,4.897895,0.15816653,0,30.96669693645046,1
38.0,z,4.349494,0.15642332,0,27.80591794113563,1
38.0,Y,3.5629,0.15388846,0,23.152483298617714,1
40.0,u,3.4639017999999995,0.15356646,0,22.55636940514224,1
40.0,g,7.5996833,0.16648857,0,45.64687713997423,1
40.0,r,10.027938,0.17362803,0,57.75529446483959,1
40.0,i,7.4162774,0.16593684,0,44.69337490095629,1
40.0,z,6.076747,0.16185026,0,37.5454880331981,1
40.0,Y,5.251489,0.1592804,0,32.970089226295265,1
42.0,u,5.2280526,0.15920682,0,32.838119623267396,1
42.0,g,11.691972999999999,0.17835563,0,65.55426929892822,1
42.0,r,14.735320000000002,0.18669248,0,78.92829962942268,1
42.0,i,9.980212,0.17349055,0,57.52596899370023,1
42.0,z,8.593910000000001,0.16944814,0,50.71705124647577,1
42.0,Y,7.975069,0.16761214,0,47.58049745084097,1
44.0,u,5.7550935999999995,0.16085352,0,35.778474726571105,1
44.0,g,13.152632,0.18240446,0,72.1069649283795,1
44.0,r,17.316278,0.19348137,0,89.49842561069316,1
44.0,i,13.236401999999998,0.18263395,0,72.4750354465859,1
44.0,z,11.179188,0.17691226,0,63.190578199611494,1
44.0,Y,9.5454855,0.1722331,0,55.42189915875636,1
46.0,u,6.106275,0.16194145,0,37.706683495794316,1
46.0,g,13.935776,0.18453870000000008,0,75.51682113291139,1
46.0,r,18.862135000000002,0.1974358,0,95.53553610844641,1
46.0,i,16.528994,0.19143604,0,86.3421224133136,1
46.0,z,13.679792,0.18384382,0,74.40985506067052,1
46.0,Y,11.593373,0.17807901,0,65.10241156439493,1
48.0,u,6.249226599999999,0.16238222,0,38.48467276774514,1
