mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.027563466000000002,0.14184059999999998,0,0.1943270544540844,1
0.0,g,-0.17132096,0.14184059999999998,0,1.2078414783919416,1
0.0,r,0.19020559,0.14250952,0,1.334686903724046,1
0.0,i,0.10125772,0.14219712,0,0.712094028346003,1
0.0,z,-0.19102027,0.14184059999999998,0,1.3467249151512333,1
0.0,Y,0.065565355,0.14207155,0,0.46149531697232843,1
2.0,u,0.14597347,0.14235425,0,1.0254240389731955,1
2.0,g,0.1426801,0.14234269,0,1.0023704062358243,1
2.0,r,-0.21822384,0.14184059999999998,0,1.5385146424930523,1
2.0,i,-0.0818325,0.14184059999999998,0,0.5769328386935758,1
2.0,z,0.067469105,0.14207825,0,0.47487286055395533,1
2.0,Y,-0.06357148,0.14184059999999998,0,0.4481895874664941,1
4.0,u,0.16990629,0.14243829,0,1.1928414052148477,1
4.0,g,-0.10483055,0.14184059999999998,0,0.739072945263909,1
4.0,r,0.26908585,0.14278601,0,1.884539318662942,1
4.0,i,0.13792302,0.14232597,0,0.9690643246626038,1
4.0,z,-0.032556977,0.14184059999999998,0,0.22953214382905884,1
4.0,Y,-0.06106388,0.14184059999999998,0,0.4305105872366587,1
6.0,u,-0.28142998,0.14184059999999998,0,1.984128521734962,1
6.0,g,0.17918861,0.14247087,0,1.257721034482347,1
6.0,r,0.041472085,0.14198673,0,0.2920842320969009,1
6.0,i,0.11911094,0.14225987,0,0.8372771604529091,1
6.0,z,-0.122725375,0.14184059999999998,0,0.8652344603731231,1
6.0,Y,0.18140234,0.14247864,0,1.2731897216312564,1
8.0,u,-0.13968343,0.14184059999999998,0,0.9847915899960943,1
8.0,g,0.16891055,0.1424348,0,1.1858797849963632,1
8.0,r,0.13836771,0.14232753,0,0.9721781162084384,1
8.0,i,-0.06735134,0.14184059999999998,0,0.47483823390481994,1
8.0,z,0.01851664,0.14190587,0,0.13048537033739338,1
8.0,Y,0.047050703,0.14200638,0,0.3313280924420438,1
10.0,u,-0.21950525,0.14184059999999998,0,1.5475487977349225,1
10.0,g,0.242988,0.14269459,0,1.7028536260554796,1
10.0,r,0.12707074,0.14228784,0,0.8930541077860201,1
10.0,i,-0.14772427,0.14184059999999998,0,1.0414808595000304,1
10.0,z,-0.0065664537,0.14184059999999998,0,0.04629459900761841,1
10.0,Y,0.17284437,0.14244859,0,1.2133807010655562,1
12.0,u,-0.014142786000000001,0.14184059999999998,0,0.0997090113832006,1
12.0,g,0.06505559,0.14206974,0,0.45791306438654705,1
12.0,r,0.19013539,0.14250928,0,1.3341965519719137,1
12.0,i,-0.11069402,0.14184059999999998,0,0.7804113913787732,1
12.0,z,0.07066014,0.14208947,0,0.4972932899250029,1
12.0,Y,-0.30462664,0.14184059999999998,0,2.147668862088852,1
14.0,u,-0.07461749,0.14184059999999998,0,0.5260658090842819,1
14.0,g,0.24840847,0.14271359,0,1.7406083751379249,1
14.0,r,0.20369047,0.14255682,0,1.4288370770335646,1
14.0,i,0.19427483,0.14252381,0,1.3631043823484652,1
14.0,z,0.15201867,0.14237548,0,1.0677306935154844,1
14.0,Y,-0.15704009,0.14184059999999998,0,1.1071589516682812,1
16.0,u,-0.19669817,0.14184059999999998,0,1.3867550616678161,1
16.0,g,0.13357128,0.14231068,0,0.938589289292975,1
16.0,r,0.21582082,0.14259936,0,1.5134767785774073,1
16.0,i,-0.072595164,0.14184059999999998,0,0.5118080718778686,1
16.0,z,-0.15277569,0.14184059999999998,0,1.0770942170295388,1
16.0,Y,-0.17875062,0.14184059999999998,0,1.2602218264728153,1
18.0,u,-0.107516095,0.14184059999999998,0,0.7580064875642095,1
18.0,g,0.07229657,0.14209522,0,0.5087895989745468,1
18.0,r,0.024930669,0.14192846,0,0.17565658783305335,1
18.0,i,-0.30158517,0.14184059999999998,0,2.1262259888917563,1
18.0,z,-0.12663144,0.14184059999999998,0,0.8927728732111965,1
18.0,Y,0.22878788,0.14264484,0,1.603898746004412,1
20.0,u,0.01712768,0.14190097,0,0.12070164143345885,1
20.0,g,0.19694519,0.14253317,0,1.381749876186715,1
20.0,r,0.19748558,0.14253506,0,1.385522832066721,1
20.0,i,0.23778637,0.14267637,0,1.6666135394389414,1
20.0,z,-0.02683222,0.14184059999999998,0,0.18917164761006372,1
20.0,Y,0.30478916,0.14291099,0,2.132720233762288,1
30.0,u,-0.080124214,0.14184059999999998,0,0.5648891361147655,1
30.0,g,-0.074750505,0.14184059999999998,0,0.527003587125266,1
30.0,r,0.27586898,0.14280976,0,1.931723574075049,1
30.0,i,-0.07893339,0.14184059999999998,0,0.5564936273535223,1
30.0,z,-0.07409294,0.14184059999999998,0,0.5223676436788903,1
30.0,Y,-0.12307933,0.14184059999999998,0,0.8677299024397811,1
40.0,u,8.340785,0.16869956,0,49.441652367083826,1
40.0,g,47.964496999999994,0.26092768,0,183.82295431439084,1
40.0,r,103.6717,0.35183868,0,294.6569149247604,1
40.0,i,136.42918,0.3956614,0,344.8129638119867,1
40.0,z,127.25481,0.38389263,0,331.48542080633325,1
40.0,Y,108.44305,0.35855517,0,302.44453036334687,1
50.0,u,5.947677,0.16145104,0,36.83888936237264,1
50.0,g,48.746708,0.2624223,0,185.75672875361582,1
50.0,r,179.31625,0.44658145,0,401.5308965475391,1
50.0,i,266.9054,0.53574634,0,498.19360408509743,1
50.0,z,250.20485,0.5199265000000001,0,481.2311932552004,1
50.0,Y,212.54272000000003,0.48234993,0,440.64009711787463,1
60.0,u,1.7416773999999997,0.14785275,0,11.779810656210316,1
60.0,g,14.062432999999999,0.18488157,0,76.06184326539416,1
60.0,r,78.70102,0.31435615,0,250.35622811896633,1
60.0,i,167.86722,0.43357348,0,387.1713279142442,1
60.0,z,165.28046,0.43058009999999997,0,383.85531518990314,1
60.0,Y,168.54729,0.43435705,0,388.0385733350017,1
70.0,u,1.9615726000000002,0.14859453,0,13.200839896327276,1
70.0,g,7.9836297000000025,0.16763768,0,47.6243151301068,1
70.0,r,44.74935,0.2546922,0,175.6997269645478,1
70.0,i,92.21028000000001,0.33515525,0,275.12706424858334,1
70.0,z,93.10015,0.33648017,0,276.68837066980797,1
70.0,Y,101.60504,0.34888938,0,291.22422700283965,1
80.0,u,1.3551471000000002,0.14653978,0,9.247639787639917,1
80.0,g,5.0501304000000005,0.15864706,0,31.832486527011596,1
80.0,r,25.33853,0.21320716,0,118.84464855683082,1
80.0,i,52.756325,0.26995385,0,195.42719987138543,1
80.0,z,49.984287,0.2647698,0,188.78394363707645,1
80.0,Y,64.05768,0.29013175,0,220.78824534026353,1
90.0,u,1.1892643,0.14597268,0,8.147170415724368,1
90.0,g,4.4061639999999995,0.15660435,0,28.135642464593094,1
90.0,r,19.638556,0.19939236,0,98.49201845045619,1
90.0,i,35.83816500000001,0.23655215,0,151.50217404491997,1
90.0,z,31.994593,0.2282835,0,140.15289322268143,1
90.0,Y,41.905403,0.2490465,0,168.263368487411,1
