mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.02259419,0.14184059999999998,0,0.15929282589047145,1
0.0,g,-0.019076584,0.14184059999999998,0,0.1344931141013222,1
0.0,r,0.2128317,0.14258888,0,1.492624810574289,1
0.0,i,0.0038396711,0.14185414,0,0.027067740849861698,1
0.0,z,-0.05961684,0.14184059999999998,0,0.42030871273810183,1
0.0,Y,0.11264609,0.14223716,0,0.7919596398015821,1
2.0,u,-0.15798615,0.14184059999999998,0,1.1138288332113655,1
2.0,g,-0.25572634,0.14184059999999998,0,1.8029135522551374,1
2.0,r,-0.04180144,0.14184059999999998,0,0.29470715718912643,1
2.0,i,0.22263281,0.14262325,0,1.560985393335238,1
2.0,z,-0.103580035,0.14184059999999998,0,0.7302566049494997,1
2.0,Y,0.116024606,0.14224902,0,0.8156443257043177,1
4.0,u,-0.026443893,0.14184059999999998,0,0.18643387718326065,1
4.0,g,0.20372891,0.14255697,0,1.4291052201796939,1
4.0,r,-0.09152197,0.14184059999999998,0,0.6452452259790216,1
4.0,i,0.12616782,0.14228466,0,0.8867281968414585,1
4.0,z,-0.22923914,0.14184059999999998,0,1.616174353464382,1
4.0,Y,0.04192225,0.14198829999999998,0,0.29525143973130186,1
6.0,u,0.06945838,0.14208525,0,0.4888500389730813,1
6.0,g,0.009566778,0.14187433,0,0.06743135280356918,1
6.0,r,-0.26223895,0.14184059999999998,0,1.848828544154495,1
6.0,i,-0.08213848,0.14184059999999998,0,0.5790900489704641,1
6.0,z,-0.18346839,0.14184059999999998,0,1.2934828955884283,1
6.0,Y,-0.064103626,0.14184059999999998,0,0.45194130594484233,1
8.0,u,-0.041618947,0.14184059999999998,0,0.2934205509564963,1
8.0,g,-0.029020576,0.14184059999999998,0,0.20459992414019684,1
8.0,r,-0.035791352,0.14184059999999998,0,0.25233502960365367,1
8.0,i,0.03599784,0.14196745,0,0.2535640387990346,1
8.0,z,0.01521873,0.14189425,0,0.10725402896875666,1
8.0,Y,-0.065880865,0.14184059999999998,0,0.4644711387289676,1
10.0,u,-0.049152967,0.14184059999999998,0,0.34653665452627813,1
10.0,g,-0.13398529999999995,0.14184059999999998,0,0.9446188185893176,1
10.0,r,0.07750204,0.14211355,0,0.5453529237711674,1
10.0,i,0.08718072,0.1421476,0,0.6133112342382143,1
10.0,z,0.012022496,0.14188299,0,0.0847352878593833,1
10.0,Y,-0.25796688,0.14184059999999998,0,1.8187097347303949,1
12.0,u,-0.07471284,0.14184059999999998,0,0.5267380425632718,1
12.0,g,-0.14605701,0.14184059999999998,0,1.029726397096459,1
12.0,r,0.023048602,0.14192185,0,0.16240347768860117,1
12.0,i,-0.063619725,0.14184059999999998,0,0.44852972280151104,1
12.0,z,-0.0037986692,0.14184059999999998,0,0.026781254450418287,1
12.0,Y,-0.024754891,0.14184059999999998,0,0.17452613003611098,1
14.0,u,-0.11769709,0.14184059999999998,0,0.8297842084706355,1
14.0,g,-0.01901332,0.14184059999999998,0,0.13404709229938397,1
14.0,r,-0.05579501,0.14184059999999998,0,0.39336417076633917,1
14.0,i,-0.04609008,0.14184059999999998,0,0.3249427878900682,1
14.0,z,-0.16088165,0.14184059999999998,0,1.1342425934464462,1
14.0,Y,-0.050914872,0.14184059999999998,0,0.35895838004069364,1
16.0,u,-0.23579016,0.14184059999999998,0,1.6623601423005827,1
16.0,g,0.10801922,0.14222088,0,0.7595173085695996,1
16.0,r,0.13643268,0.14232074,0,0.9586282364748806,1
16.0,i,0.060463876,0.14205359,0,0.42564130902992314,1
16.0,z,0.27421206,0.14280395,0,1.9201994062489165,1
16.0,Y,-0.04024266,0.14184059999999998,0,0.2837174969649029,1
18.0,u,-0.036057137,0.14184059999999998,0,0.2542088583945641,1
18.0,g,-0.18154784,0.14184059999999998,0,1.2799426962378897,1
18.0,r,-0.18650354,0.14184059999999998,0,1.3148812117264028,1
18.0,i,0.104203515,0.14220746,0,0.7327570227328439,1
18.0,z,-0.22966079999999997,0.14184059999999998,0,1.6191471271272118,1
18.0,Y,0.112268,0.14223582,0,0.7893089096684647,1
20.0,u,-0.04789545,0.14184059999999998,0,0.3376709489384563,1
20.0,g,0.011234668,0.1418802,0,0.0791841849673175,1
20.0,r,-0.16937348,0.14184059999999998,0,1.1941114180284067,1
20.0,i,-0.15348259,0.14184059999999998,0,1.0820779804935965,1
20.0,z,-0.11729379,0.14184059999999998,0,0.8269408758846198,1
20.0,Y,0.035982374,0.14196739,0,0.2534552054524634,1
