mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18800852,0.14184059999999998,0,1.325491572934689,1
0.0,g,0.07854577,0.14211722,0,0.5526829894364667,1
0.0,r,-0.108166546,0.14184059999999998,0,0.7625922761184034,1
0.0,i,0.12846638,0.14229274,0,0.9028315850829775,1
0.0,z,0.087599784,0.14214908,0,0.6162529085661335,1
0.0,Y,-0.22111447,0.14184059999999998,0,1.5588940684120063,1
2.0,u,0.017575486,0.14190255,0,0.12385602654779637,1
2.0,g,0.07722719,0.14211258,0,0.5434226160695979,1
2.0,r,0.11786097,0.14225549,0,0.8285161437354719,1
2.0,i,0.050659973,0.14201908,0,0.35671244314496336,1
2.0,z,-0.09009999,0.14184059999999998,0,0.6352200286800819,1
2.0,Y,0.16965957,0.14243743,0,1.191116478302087,1
4.0,u,0.12178992,0.14226928,0,0.8560521287518992,1
4.0,g,-0.10343085,0.14184059999999998,0,0.7292048256987069,1
4.0,r,0.28117716,0.14282836,0,1.9686367609345932,1
4.0,i,-0.18512672,0.14184059999999998,0,1.305174399995488,1
4.0,z,0.22518562,0.14263220000000001,0,1.5787852953260202,1
4.0,Y,0.034895886,0.14196357,0,0.24580873811499668,1
6.0,u,0.11760166,0.14225456,0,0.8266987012578014,1
6.0,g,0.03486654,0.14196347,0,0.2456021961142539,1
6.0,r,-0.036311187,0.14184059999999998,0,0.255999953468894,1
6.0,i,0.0666329,0.1420753,0,0.4689970740867695,1
6.0,z,-0.13945368,0.14184059999999998,0,0.9831718139940188,1
6.0,Y,0.06790857,0.14207979,0,0.4779607993508436,1
8.0,u,0.088245034,0.14215134,0,0.6207822873846987,1
8.0,g,-0.12156019,0.14184059999999998,0,0.8570197108585272,1
8.0,r,0.042013064,0.14198864,0,0.295890319112853,1
8.0,i,-0.30283067,0.14184059999999998,0,2.1350069726157397,1
8.0,z,-0.13724515,0.14184059999999998,0,0.9676013073830767,1
8.0,Y,-0.09483508,0.14184059999999998,0,0.6686032066982233,1
10.0,u,0.17620629,0.14246040000000001,0,1.2368790906104432,1
10.0,g,0.11094184,0.14223115,0,0.7800108485377499,1
10.0,r,0.09317556,0.14216869,0,0.6553873430218708,1
10.0,i,0.056974743,0.14204131,0,0.40111389426076116,1
10.0,z,-0.20020485,0.14184059999999998,0,1.4114777433259589,1
10.0,Y,0.06313892,0.14206300000000002,0,0.4444430991883882,1
12.0,u,0.067868166,0.14207965,0,0.4776768946150979,1
12.0,g,0.01107309,0.14187963,0,0.07804566448333704,1
12.0,r,-0.030432357,0.14184059999999998,0,0.2145532167799629,1
12.0,i,-0.10886863,0.14184059999999998,0,0.7675420859753836,1
12.0,z,0.07657993,0.1421103,0,0.5388767035183235,1
12.0,Y,-0.040603932,0.14184059999999998,0,0.28626452510776185,1
14.0,u,-0.01717921,0.14184059999999998,0,0.12111630943467527,1
14.0,g,-0.015855076,0.14184059999999998,0,0.11178094283301115,1
14.0,r,0.26582327,0.14277458,0,1.8618389211861102,1
14.0,i,-0.16545092,0.14184059999999998,0,1.1664567126760605,1
14.0,z,-0.014394861,0.14184059999999998,0,0.1014861823765551,1
14.0,Y,0.095311664,0.14217620000000006,0,0.6703770673291308,1
16.0,u,-0.15353619,0.14184059999999998,0,1.0824558694760176,1
16.0,g,-0.015403101,0.14184059999999998,0,0.1085944433399182,1
16.0,r,-0.12140245,0.14184059999999998,0,0.8559076174240662,1
16.0,i,0.15022735,0.14236918,0,1.0551957242431262,1
16.0,z,0.0066795116,0.14186415,0,0.04708385874796416,1
16.0,Y,-0.125586,0.14184059999999998,0,0.8854023460137649,1
18.0,u,0.17851636,0.14246851,0,1.2530232821273979,1
18.0,g,-0.24253744,0.14184059999999998,0,1.7099295970265214,1
18.0,r,0.021274144,0.14191559,0,0.1499070257185979,1
18.0,i,-0.11915796,0.14184059999999998,0,0.840083586786858,1
18.0,z,-0.20246370000000002,0.14184059999999998,0,1.427403014369652,1
18.0,Y,0.02186212,0.14191766,0,0.15404791764463985,1
20.0,u,-0.24829072,0.14184059999999998,0,1.7504911851754719,1
20.0,g,-0.14624362,0.14184059999999998,0,1.0310420288690263,1
20.0,r,-0.12116304,0.14184059999999998,0,0.8542197368031439,1
20.0,i,-0.21016876,0.14184059999999998,0,1.4817249786027415,1
20.0,z,-0.11789279400000001,0.14184059999999998,0,0.8311639544671978,1
20.0,Y,0.05875871,0.14204760000000002,0,0.4136550705538143,1
22.0,u,-0.040070836,0.14184059999999998,0,0.2825061089702102,1
22.0,g,0.13648017,0.14232089999999994,0,0.9589608413100259,1
22.0,r,0.020406036000000002,0.14191252,0,0.14379306350137397,1
22.0,i,0.05349755,0.14202906,0,0.37666622591179577,1
22.0,z,-0.05149456,0.14184059999999998,0,0.36304527758624827,1
22.0,Y,0.08717728,0.14214759,0,0.6132870771850581,1
24.0,u,0.054631233,0.14203307,0,0.384637415779297,1
24.0,g,0.1707118,0.14244112,0,1.198472744387295,1
24.0,r,0.15497644,0.14238587,0,1.0884256984207772,1
24.0,i,0.030301956,0.14194739,0,0.2134731466355246,1
24.0,z,-0.23449191,0.14184059999999998,0,1.6532072622366236,1
24.0,Y,0.030857882000000007,0.14194934,0,0.21738658312888248,1
26.0,u,-0.04200678,0.14184059999999998,0,0.29615483860051356,1
26.0,g,-0.044793825999999995,0.14184059999999998,0,0.31580397996060366,1
26.0,r,0.09444942,0.14217317,0,0.6643266095846355,1
26.0,i,-0.20844562,0.14184059999999998,0,1.469576552834661,1
26.0,z,0.11417211599999999,0.1422425,0,0.8026582491168252,1
26.0,Y,-0.12014224,0.14184059999999998,0,0.8470229257349448,1
28.0,u,-0.0010868656,0.14184059999999998,0,0.00766258461963641,1
28.0,g,0.16682953,0.14242749,0,1.1713295656617975,1
28.0,r,0.057452295,0.142043,0,0.40447114606140394,1
28.0,i,0.14823322,0.14236218,0,1.041240166454321,1
28.0,z,0.14731492,0.14235896,0,1.0348131231079518,1
28.0,Y,0.15178432,0.14237466,0,1.0660908338604638,1
30.0,u,0.10886284,0.14222385,0,0.7654330831291657,1
30.0,g,-0.27634278,0.14184059999999998,0,1.9482629092093522,1
30.0,r,-2.3936782e-05,0.14184059999999998,0,0.00016875832448537303,1
30.0,i,0.094911665,0.1421748,0,0.6675702374823106,1
30.0,z,-0.06187458,0.14184059999999998,0,0.43622615809577797,1
30.0,Y,-0.071815714,0.14184059999999998,0,0.5063128187557019,1
32.0,u,-0.24992187,0.14184059999999998,0,1.7619910660276397,1
32.0,g,-0.071600296,0.14184059999999998,0,0.5047940857554184,1
32.0,r,-0.2577866,0.14184059999999998,0,1.8174387305186244,1
32.0,i,-0.15765224,0.14184059999999998,0,1.1114747117538986,1
32.0,z,-0.15544218,0.14184059999999998,0,1.0958934183865552,1
32.0,Y,0.047387715,0.14200756,0,0.3336985368947963,1
34.0,u,-0.16156465,0.14184059999999998,0,1.1390578579052826,1
34.0,g,0.18941316,0.14250675,0,1.3291521980537766,1
34.0,r,0.03136938,0.14195116,0,0.22098713388464036,1
34.0,i,0.13626438,0.14232014,0,0.957449732694192,1
34.0,z,-0.007204473,0.14184059999999998,0,0.05079274199347719,1
34.0,Y,0.018916845,0.14190729,0,0.13330425096554238,1
36.0,u,0.2485828,0.1427142,0,1.7418224675610414,1
36.0,g,0.036272906,0.14196841,0,0.255499839717864,1
36.0,r,-0.08860714,0.14184059999999998,0,0.6246951860045714,1
36.0,i,0.07277996,0.14209694,0,0.5121852729552093,1
36.0,z,-0.03555849,0.14184059999999998,0,0.25069331348006146,1
36.0,Y,-0.13538194,0.14184059999999998,0,0.9544653646417177,1
38.0,u,-0.12755018,0.14184059999999998,0,0.8992501441759273,1
38.0,g,0.14062713,0.14233546,0,0.9879978608282152,1
38.0,r,-0.08297180000000001,0.14184059999999998,0,0.5849650946202993,1
38.0,i,0.036860496,0.14197049,0,0.25963491426985985,1
38.0,z,0.021699835,0.14191708,0,0.1529050273582292,1
38.0,Y,0.056810893,0.14204074,0,0.39996196161749087,1
40.0,u,0.16374688,0.14241667,0,1.1497732674131478,1
40.0,g,0.9494752000000001,0.145149,0,6.541382992648933,1
40.0,r,2.6413176,0.15086442,0,17.507889534192355,1
40.0,i,3.8775133999999998,0.1549073,0,25.031185747863397,1
40.0,z,5.132397,0.15890613,0,32.298294596942235,1
40.0,Y,5.3059115,0.15945116,0,33.27609219023555,1
42.0,u,0.27847117,0.14281888,0,1.9498204299039452,1
42.0,g,0.9976765,0.14531496,0,6.865614524478416,1
42.0,r,4.066175,0.15551506,0,26.146503110374006,1
42.0,i,5.8770742,0.16123223,0,36.45098873841787,1
42.0,z,7.1055255000000015,0.16499783,0,43.06435727063805,1
42.0,Y,7.717232000000001,0.16684122,0,46.2549482675804,1
44.0,u,0.41413084,0.14329301,0,2.890097988729527,1
44.0,g,1.4142281,0.14674123,0,9.637564711703726,1
44.0,r,5.3455667,0.15957545,0,33.498678524798144,1
44.0,i,7.632587400000001,0.16658735,0,45.81732886680772,1
44.0,z,9.42486,0.17188257,0,54.83313404029274,1
44.0,Y,9.996667,0.17353797,0,57.60507052145418,1
46.0,u,0.17386925,0.14245220000000006,0,1.2205445054551627,1
46.0,g,1.8492182000000001,0.14821600000000001,0,12.476508609057051,1
46.0,r,7.1737576,0.16520447,0,43.42350785060477,1
46.0,i,9.798829,0.17296702,0,56.65142985061545,1
46.0,z,12.066897,0.1794036,0,67.26117536102954,1
46.0,Y,12.600769999999999,0.1808854,0,69.66162000913285,1
48.0,u,0.5641855,0.14381565,0,3.9229770890720173,1
48.0,g,1.9402477999999999,0.14852275,0,13.063640418723729,1
48.0,r,9.093434,0.17091575,0,53.20418978356295,1
48.0,i,12.362607,0.18022588,0,68.59507080781073,1
48.0,z,15.230118,0.18801297,0,81.00567742746684,1
48.0,Y,15.688742999999999,0.1892287,0,82.90889806884474,1
50.0,u,0.54629964,0.14375347,0,3.8002535869221106,1
50.0,g,2.6172414,0.15078463,0,17.35748132949625,1
50.0,r,10.727730000000001,0.17563169,0,61.08083341907147,1
50.0,i,15.147926000000002,0.18779427,0,80.66234395756591,1
50.0,z,18.738255,0.19712183,0,95.05925853062544,1
50.0,Y,18.400703,0.19626376,0,93.75497035214244,1
52.0,u,0.65894616,0.14414474,0,4.5714200878922115,1
52.0,g,2.7675369,0.15128218,0,18.293872417756013,1
52.0,r,13.069526,0.18217653,0,71.74099759173149,1
52.0,i,17.911260000000006,0.19501287,0,91.84655351208362,1
52.0,z,22.545866,0.20655417,0,109.15231583075762,1
52.0,Y,22.44843,0.20631817,0,108.80491039640376,1
54.0,u,0.85462546,0.14482191,0,5.901216604586971,1
54.0,g,3.1351917,0.15249246,0,20.55965062141433,1
54.0,r,15.708653,0.18928131,0,82.99104121796283,1
54.0,i,21.117770999999998,0.2030678,0,103.99369570163265,1
54.0,z,25.744595999999998,0.21415731,0,120.21348232287751,1
54.0,Y,25.872456,0.21445563,0,120.64246576319772,1
56.0,u,0.65873903,0.14414401,0,4.570006273587088,1
56.0,g,3.3758967000000006,0.15327966,0,22.02442711576996,1
56.0,r,18.784658,0.19723949,0,95.23781469927752,1
56.0,i,24.295248,0.21074629999999997,0,115.28196699064232,1
56.0,z,28.846909000000004,0.22128187,0,130.36273147908594,1
56.0,Y,30.004177000000002,0.22388153,0,134.0180987685764,1
58.0,u,0.46453416,0.14346879999999998,0,3.2378758308426643,1
58.0,g,3.8483517,0.15481316,0,24.85803984622496,1
58.0,r,21.427412,0.20382878,0,105.1245658243159,1
58.0,i,27.606596000000003,0.21846133,0,126.36834171063593,1
58.0,z,32.30597,0.22896448,0,141.09599008544907,1
58.0,Y,33.399215999999996,0.23133953,0,144.37314712275935,1
60.0,u,0.89795166,0.14497142,0,6.193990925935609,1
60.0,g,4.067977,0.15552086,0,26.157114871921358,1
60.0,r,23.495544,0.20884039,0,112.5047889443225,1
60.0,i,29.985163,0.22383904,0,133.9585936394295,1
60.0,z,35.103424,0.23499401,0,149.38007994331429,1
60.0,Y,36.67906,0.23832294,0,153.9048653897942,1
62.0,u,0.7678089,0.14452186,0,5.3127526866869825,1
62.0,g,3.6123078,0.15404890000000002,0,23.4490983057977,1
62.0,r,24.335838,0.2108426,0,115.4218265189293,1
62.0,i,31.711388,0.22766235,0,139.2913145278523,1
62.0,z,37.74309,0.2405449,0,156.9066315685762,1
62.0,Y,39.107037,0.24336351,0,160.69392243726267,1
64.0,u,0.8472177,0.14479633,0,5.851099264739652,1
64.0,g,3.8881161,0.15494153,0,25.09408613688015,1
64.0,r,24.52703,0.2112955,0,116.07928233208942,1
64.0,i,33.326313,0.2311819,0,144.15623800998262,1
64.0,z,39.36988,0.24390292,0,161.41618968727394,1
64.0,Y,41.611668,0.24845609,0,167.4809742035303,1
66.0,u,0.7384356,0.14442019,0,5.113105030536243,1
66.0,g,3.4375906,0.15348077,0,22.397532928718043,1
66.0,r,24.555395,0.21136262,0,116.17662101274105,1
66.0,i,33.768603999999996,0.23213652,0,145.4687267647503,1
66.0,z,39.836945,0.24485853,0,162.69371951224244,1
66.0,Y,43.303497,0.25183776,0,171.94997684223364,1
68.0,u,0.4630124,0.14346349,0,3.2273883759554436,1
68.0,g,3.4726112000000002,0.15359482,0,22.608908295214647,1
68.0,r,23.350727,0.20849337,0,111.99745584236082,1
68.0,i,33.518013,0.23159614,0,144.7261297187423,1
68.0,z,40.422484999999995,0.2460513,0,164.2847853272874,1
68.0,Y,43.779495000000004,0.25278103,0,173.1913783245523,1
70.0,u,0.6676498000000001,0.14417493,0,4.630831448990473,1
70.0,g,2.6720004,0.1509661,0,17.69934044795487,1
70.0,r,21.347103,0.20363168,0,104.83193479521458,1
70.0,i,32.115932,0.22854911,0,140.52092348992304,1
70.0,z,39.46893,0.24410589,0,161.68774133225546,1
70.0,Y,44.043453,0.2533026,0,173.87682953116155,1
72.0,u,0.23688686,0.14267322,0,1.660345648608758,1
72.0,g,2.2545302000000005,0.14957704,0,15.07270233452942,1
72.0,r,18.875584,0.19746985,0,95.5871693830729,1
72.0,i,30.628542,0.22527161,0,135.9627251742907,1
72.0,z,38.981983,0.24310644,0,160.34944611092985,1
72.0,Y,44.04238,0.2533005,0,173.87403499006123,1
74.0,u,0.5326794,0.14370608,0,3.706728344409645,1
74.0,g,1.7473961999999998,0.14787209,0,11.816943954738177,1
74.0,r,16.440538,0.19120486,0,85.98389183203815,1
74.0,i,28.206638,0.21983038,0,128.3109186273526,1
74.0,z,37.48285,0.24000335,0,156.1763617049512,1
74.0,Y,43.237392,0.25170648,0,171.7770317236171,1
76.0,u,0.29568592,0.14287913,0,2.0694829258828773,1
76.0,g,1.6369163999999998,0.14749804,0,11.097885775295724,1
76.0,r,13.738532000000001,0.18400350000000001,0,74.66451453369093,1
76.0,i,25.686821,0.21402238,0,120.01932227835238,1
76.0,z,35.93236500000001,0.23675118,0,151.77269655002357,1
76.0,Y,42.75164,0.2507397,0,170.50207845028132,1
78.0,u,0.1689351,0.14243488,0,1.1860514784019194,1
78.0,g,1.176099,0.14592758,0,8.059470320826263,1
78.0,r,11.414089,0.1775749,0,64.27760342255579,1
78.0,i,22.989710000000002,0.20762579,0,110.72665876430862,1
78.0,z,34.291270000000004,0.23325957,0,147.00905947824566,1
78.0,Y,40.737087,0.24668977,0,165.13488581224914,1
80.0,u,0.43781570000000003,0.14337564,0,3.0536268225201995,1
80.0,g,0.9620303,0.14519225,0,6.625906685790737,1
80.0,r,9.302452,0.17152612,0,54.23344269665751,1
80.0,i,21.005074,0.20279011,0,103.58036691237064,1
80.0,z,31.87738,0.22802663,0,139.7967421612116,1
80.0,Y,39.336372,0.24383423,0,161.32424065316832,1
82.0,u,0.12325718,0.14227444,0,0.866333966944449,1
82.0,g,0.5487749,0.14376207,0,3.8172440060163297,1
82.0,r,7.8460135,0.16722672,0,46.91842009458775,1
82.0,i,18.043492999999998,0.19535162,0,92.36418413115794,1
82.0,z,29.923605,0.2237015,0,133.76577716287105,1
82.0,Y,37.346367,0.23971885,0,155.7923667663181,1
84.0,u,0.0014138189000000002,0.14184560000000002,0,0.009967308820294743,1
84.0,g,0.5099694,0.14362705,0,3.5506501038627474,1
84.0,r,6.7584667000000005,0.16394275,0,41.224553693286225,1
84.0,i,16.417591,0.19114484,0,85.89084068395464,1
84.0,z,28.225903999999996,0.21987420000000002,0,128.3729696344546,1
84.0,Y,35.590714,0.23602855,0,150.78986842905232,1
86.0,u,0.25572547,0.1427392,0,1.791557399789266,1
86.0,g,0.49922386,0.14358963,0,3.4767403467785245,1
86.0,r,5.864724,0.16119392,0,36.383034794364455,1
86.0,i,14.822947000000001,0.186927,0,79.29805218079785,1
86.0,z,26.175520000000002,0.21516106,0,121.65547055773013,1
86.0,Y,33.95838,0.23254493,0,146.02932861189447,1
88.0,u,0.24357833,0.14269666,0,1.7069658813317705,1
88.0,g,0.28783742,0.14285165,0,2.0149394144204846,1
88.0,r,5.1029824999999995,0.15881354,0,32.131910792996614,1
88.0,i,13.192557,0.18251389999999998,0,72.28247821124857,1
88.0,z,23.80069,0.20956968,0,113.56933884710803,1
88.0,Y,32.16369,0.22865355,0,140.66560523551897,1
90.0,u,-0.010286984,0.14184059999999998,0,0.07252496111832579,1
90.0,g,0.5758935000000001,0.14385638,0,4.003253105632159,1
90.0,r,4.1852193,0.15589733,0,26.845997298350138,1
90.0,i,12.142477,0.17961414,0,67.6031241192926,1
90.0,z,22.546438000000002,0.20655556,0,109.15435052922324,1
90.0,Y,29.814885999999998,0.22345838,0,133.4247836218986,1
92.0,u,0.32437140000000003,0.14297947,0,2.268657171550573,1
92.0,g,0.53888685,0.14372768,0,3.749360248492149,1
92.0,r,3.8352122000000004,0.1547707,0,24.779962874109895,1
92.0,i,11.323446,0.1773195,0,63.85900027915712,1
92.0,z,20.507170000000002,0.20155874,0,101.7428963884176,1
92.0,Y,27.457159000000004,0.21811906,0,125.88152085379427,1
94.0,u,0.23682018,0.14267297,0,1.6598811954359678,1
94.0,g,0.27904242,0.14282088,0,1.9537928907873974,1
94.0,r,3.39612,0.15334563,0,22.146832615966947,1
94.0,i,10.05035,0.17369258,0,57.86286322651203,1
94.0,z,19.484977999999998,0.19900689,0,97.9110723251843,1
94.0,Y,25.514723,0.21361995,0,119.43979483189655,1
96.0,u,-0.027086912,0.14184059999999998,0,0.1909672688919816,1
96.0,g,0.16734393,0.14242929,0,1.1749263792580866,1
96.0,r,3.3606122000000003,0.15322979999999994,0,21.931844850022657,1
96.0,i,9.415313000000001,0.17185479999999995,0,54.78644181017931,1
96.0,z,18.652479999999997,0.19690412,0,94.72874412175834,1
96.0,Y,24.645266,0.21157510000000002,0,116.48471866490904,1
106.0,u,0.23877823,0.14267984,0,1.673524654919714,1
106.0,g,0.26173174,0.14276025,0,1.8333656602590707,1
106.0,r,2.4335997000000003,0.15017442,0,16.205154646177427,1
106.0,i,7.4763327,0.16611771,0,45.006235036589416,1
106.0,z,13.017777,0.18203443,0,71.51271877523389,1
106.0,Y,19.414676999999998,0.19883017,0,97.64452245853835,1
116.0,u,0.16075952,0.14240618,0,1.1288802213499443,1
116.0,g,0.22137637,0.14261885,0,1.5522237768710097,1
116.0,r,2.0393875,0.14885612,0,13.700394044934129,1
116.0,i,6.3040629999999975,0.16255099,0,38.7820646309198,1
116.0,z,10.919383,0.17617646,0,61.97980706389491,1
116.0,Y,15.259720999999999,0.18809168,0,81.12916530917262,1
126.0,u,0.118683465,0.14225836,0,0.8342811276609684,1
126.0,g,0.27062055,0.14279138,0,1.8952162938687196,1
126.0,r,2.0590203000000002,0.14892206,0,13.8261604761578,1
126.0,i,5.822838,0.16106395,0,36.152335764769205,1
126.0,z,10.201427,0.17412692,0,58.58615658049887,1
126.0,Y,13.571095999999999,0.18354796,0,73.9376019215904,1
136.0,u,-0.031275198,0.14184059999999998,0,0.2204953870753508,1
136.0,g,0.34514743,0.14305212,0,2.4127390072932857,1
136.0,r,1.8135661,0.14809565,0,12.245910666518565,1
136.0,i,5.388915,0.15971123,0,33.74161604039991,1
136.0,z,9.173377,0.17114946,0,53.598632446751516,1
136.0,Y,12.718584,0.18121077,0,70.1866892348617,1
146.0,u,0.17641008,0.14246112,0,1.238303334973079,1
146.0,g,0.2493998,0.14271706,0,1.747512175489041,1
146.0,r,2.096966,0.1490494,0,14.068932850450926,1
146.0,i,4.750582700000002,0.15770017,0,30.124144444486024,1
146.0,z,9.1710615,0.17114268,0,53.58722616707884,1
146.0,Y,10.645164999999999,0.17539649,0,60.692007006525614,1
156.0,u,-0.07258079,0.14184059999999998,0,0.511706732769038,1
156.0,g,0.11888357,0.14225906,0,0.835683646440515,1
156.0,r,1.5327731000000002,0.14714459,0,10.416781887801653,1
156.0,i,4.329573,0.15635961,0,27.6898426646114,1
156.0,z,8.167027000000001,0.16818379,0,48.56013174634726,1
156.0,Y,10.358253,0.17457666,0,59.33355008624864,1
166.0,u,-0.07891177,0.14184059999999998,0,0.556341202730389,1
166.0,g,0.16008838,0.14240383,0,1.124185915505222,1
166.0,r,1.3300127,0.14645399,0,9.081437112092337,1
166.0,i,4.509685500000002,0.15693453,0,28.736094599448585,1
166.0,z,7.0613546000000005,0.16486393,0,42.83141012106166,1
166.0,Y,10.08918,0.17380431,0,58.04907829961179,1
176.0,u,0.023839796,0.14192462,0,0.16797505605440408,1
176.0,g,0.27878618,0.14281997,0,1.952011192832487,1
176.0,r,1.3589821000000002,0.14655286,0,9.272982458343018,1
176.0,i,4.2404633,0.15607442,0,27.169495808473933,1
176.0,z,6.610544,0.163491,0,40.43368748126808,1
176.0,Y,9.347206,0.17165652,0,54.45296222945682,1
