mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24600817,0.14184059999999998,0,1.7343988251600742,1
0.0,g,-0.18249442,0.14184059999999998,0,1.2866162438681168,1
0.0,r,0.26542225,0.14277318,0,1.8590483870990338,1
0.0,i,-0.08045305,0.14184059999999998,0,0.567207485021919,1
0.0,z,-0.17386729999999995,0.14184059999999998,0,1.225793602113922,1
0.0,Y,-0.013464398999999998,0.14184059999999998,0,0.09492626934742239,1
2.0,u,-0.03922395,0.14184059999999998,0,0.2765354207469512,1
2.0,g,0.06674784,0.14207572,0,0.4698046928778542,1
2.0,r,0.0024215567000000003,0.14184915,0,0.01707135150263502,1
2.0,i,-0.28756455,0.14184059999999998,0,2.027378268281437,1
2.0,z,-0.035690892,0.14184059999999998,0,0.25162676976831744,1
2.0,Y,0.11762294,0.14225464,0,0.8268478272483766,1
4.0,u,-0.010091549,0.14184059999999998,0,0.07114711161684314,1
4.0,g,-0.015626997,0.14184059999999998,0,0.11017294766096591,1
4.0,r,0.13012674,0.14229858,0,0.9144626741883157,1
4.0,i,0.071334116,0.14209184,0,0.502028237511739,1
4.0,z,-0.20493989,0.14184059999999998,0,1.4448605688357214,1
4.0,Y,-0.14595324,0.14184059999999998,0,1.028994801206425,1
6.0,u,0.0056798463,0.14186062,0,0.040038217089422,1
6.0,g,0.08641995,0.14214493,0,0.6079706817541786,1
6.0,r,0.058967274000000014,0.14204833,0,0.4151212055784113,1
6.0,i,-0.025690732999999997,0.14184059999999998,0,0.1811239729668374,1
6.0,z,-0.05175709,0.14184059999999998,0,0.36489615808167764,1
6.0,Y,0.06902489,0.14208372,0,0.4858043553476782,1
8.0,u,0.12291569,0.14227323,0,0.863941094188977,1
8.0,g,0.096445955,0.14218019,0,0.6783360959075944,1
8.0,r,0.019767005,0.14191028,0,0.1392922697354977,1
8.0,i,0.24756432,0.14271063,0,1.7347293610854355,1
8.0,z,0.062268514000000004,0.14205995,0,0.4383256083083234,1
8.0,Y,0.16921249,0.14243585,0,1.18799087448841,1
10.0,u,0.10893816,0.1422241,0,0.7659613244168887,1
10.0,g,0.19023533,0.14250962,0,1.3348946548310212,1
10.0,r,-0.036039,0.14184059999999998,0,0.2540809895051206,1
10.0,i,0.04813994,0.14201021,0,0.33898928816456225,1
10.0,z,0.07228684,0.14209520000000006,0,0.5087211953676125,1
10.0,Y,-0.122459665,0.14184059999999998,0,0.8633611603447815,1
12.0,u,0.010219219,0.14187664,0,0.07202890482887106,1
12.0,g,-0.15923113,0.14184059999999998,0,1.1226061508482057,1
12.0,r,-0.06729664,0.14184059999999998,0,0.47445258973805815,1
12.0,i,0.12256789,0.14227203,0,0.8615037685200668,1
12.0,z,0.1770789,0.14246348,0,1.2429774985140052,1
12.0,Y,0.08577208,0.14214264,0,0.6034225901531026,1
14.0,u,0.08115699,0.14212641,0,0.571019770357951,1
14.0,g,-0.0049780873,0.14184059999999998,0,0.035096349705232496,1
14.0,r,-0.006406754000000001,0.14184059999999998,0,0.04516868935974609,1
14.0,i,-0.08186469,0.14184059999999998,0,0.577159783588056,1
14.0,z,0.1187086,0.14225845,0,0.8344572853141587,1
14.0,Y,-0.016565427,0.14184059999999998,0,0.11678903642539586,1
16.0,u,0.05307411,0.14202757,0,0.3736887845085289,1
16.0,g,0.20002255,0.14254396,0,1.403234132123171,1
16.0,r,-0.22673525,0.14184059999999998,0,1.5985215093562777,1
16.0,i,0.12388826,0.14227666,0,0.870756032647941,1
16.0,z,0.044239852999999996,0.14199647,0,0.3115560055823922,1
16.0,Y,-0.20358466,0.14184059999999998,0,1.4353059702229123,1
18.0,u,0.124004506,0.14227706,0,0.8715706242453983,1
18.0,g,-0.04320992,0.14184059999999998,0,0.30463717722570266,1
18.0,r,-0.15611017,0.14184059999999998,0,1.1006028598299782,1
18.0,i,0.09621957,0.14217938,0,0.676747711236327,1
18.0,z,0.1437781,0.14234655,0,1.0100567944920338,1
18.0,Y,-0.020583683999999998,0.14184059999999998,0,0.14511842166488298,1
20.0,u,0.17935821,0.14247146,0,1.2589062398883257,1
20.0,g,-0.06423911,0.14184059999999998,0,0.45289649084958755,1
20.0,r,0.20887338,0.14257501,0,1.4650069461681958,1
20.0,i,0.0017707116,0.14184685,0,0.01248326346337617,1
20.0,z,0.04105865,0.14198528,0,0.28917539902727946,1
20.0,Y,-0.109551564,0.14184059999999998,0,0.7723568851231595,1
22.0,u,0.014435126999999999,0.1418915,0,0.10173355697839545,1
22.0,g,0.08630547,0.14214452,0,0.6071670578647703,1
22.0,r,0.060246932999999996,0.14205283,0,0.42411638684002284,1
22.0,i,-0.13713999,0.14184059999999998,0,0.9668599117601026,1
22.0,z,-0.14606456,0.14184059999999998,0,1.029779625861707,1
22.0,Y,-0.09508657,0.14184059999999998,0,0.670376253343542,1
24.0,u,0.1709271,0.14244187,0,1.199977927838212,1
24.0,g,0.05507937,0.14203463,0,0.3877883161310731,1
24.0,r,-0.09210218,0.14184059999999998,0,0.6493358037120543,1
24.0,i,0.0708062,0.14209000000000002,0,0.4983193750439861,1
24.0,z,0.0076648467,0.14186762,0,0.05402816160586891,1
24.0,Y,0.101820916,0.14219908,0,0.7160448295446075,1
26.0,u,-0.106172495,0.14184059999999998,0,0.7485338824003848,1
26.0,g,-0.038435422000000004,0.14184059999999998,0,0.2709761662034707,1
26.0,r,0.19026208,0.14250971,0,1.3350815183049631,1
26.0,i,-0.23554984,0.14184059999999998,0,1.6606658460271604,1
26.0,z,0.06415748,0.14206658,0,0.45160149558045254,1
26.0,Y,-0.1920738,0.14184059999999998,0,1.354152478204407,1
28.0,u,-0.028547825,0.14184059999999998,0,0.2012669503654102,1
28.0,g,-0.14181446,0.14184059999999998,0,0.9998157086193941,1
28.0,r,0.10358543,0.14220529999999998,0,0.7284217254912442,1
28.0,i,-0.12657885,0.14184059999999998,0,0.8924021048980335,1
28.0,z,0.16137844,0.14240836,0,1.1332090335146054,1
28.0,Y,-0.0973054,0.14184059999999998,0,0.6860193766805838,1
30.0,u,-0.21243018,0.14184059999999998,0,1.4976683685771213,1
30.0,g,0.21430407,0.14259405,0,1.5028962989689962,1
30.0,r,-0.09716045,0.14184059999999998,0,0.6849974548895028,1
30.0,i,-0.14897443,0.14184059999999998,0,1.0502946970049478,1
30.0,z,-0.18772341,0.14184059999999998,0,1.323481499655247,1
30.0,Y,0.23999561,0.14268412,0,1.682006448930687,1
32.0,u,0.050976455,0.1420202,0,0.3589380595154773,1
32.0,g,0.08836792,0.14215177,0,0.6216448799758174,1
32.0,r,-0.06054151400000001,0.14184059999999998,0,0.4268278193972672,1
32.0,i,-0.04675169,0.14184059999999998,0,0.32960724926431506,1
32.0,z,0.011699343999999999,0.14188185,0,0.08245835531465087,1
32.0,Y,-0.093245305,0.14184059999999998,0,0.6573950265297807,1
34.0,u,-0.24195734,0.14184059999999998,0,1.7058397948119228,1
34.0,g,0.027993393999999998,0.14193925,0,0.19722095192133254,1
34.0,r,0.1018789,0.1421993,0,0.7164514874545795,1
34.0,i,0.038976036,0.14197794,0,0.2745217742981762,1
34.0,z,0.2026355,0.14255314,0,1.4214734238754756,1
34.0,Y,0.06051426,0.14205377,0,0.42599545228542685,1
36.0,u,0.23043336,0.14265059,0,1.6153691337694434,1
36.0,g,0.66291976,0.14415853,0,4.598546891397962,1
36.0,r,0.75513405,0.144478,0,5.226636927421476,1
36.0,i,0.9108337,0.14501584,0,6.280925587163443,1
36.0,z,1.0085416999999999,0.14535233,0,6.938600158662746,1
36.0,Y,0.6370897,0.14406891,0,4.4221178601267965,1
38.0,u,0.44753048,0.14340952,0,3.120646941709309,1
38.0,g,2.1649802000000005,0.14927739,0,14.503068415116317,1
38.0,r,3.3728618999999997,0.15326975,0,22.00605076996602,1
38.0,i,3.4459845999999996,0.15350811,0,22.448225048174976,1
38.0,z,3.1073804,0.15240124,0,20.389469272034795,1
38.0,Y,3.376625,0.15328205,0,22.02883507886279,1
40.0,u,0.7261552,0.14437768,0,5.0295530444872085,1
40.0,g,4.0710583,0.15553077,0,26.175259725133486,1
40.0,r,7.7552080000000005,0.16695498,0,46.45089352830326,1
40.0,i,8.786893,0.17001662,0,51.68255315274471,1
40.0,z,8.330608,0.1686694,0,49.390156127904646,1
40.0,Y,7.12708,0.16506314,0,43.177901498784045,1
42.0,u,1.4142363000000002,0.14674126,0,9.637618622056264,1
42.0,g,7.633264,0.16658938,0,45.820832036231835,1
42.0,r,14.143564999999999,0.18510084,0,76.41005302839253,1
42.0,i,15.519057,0.18877982,0,82.207181890522,1
42.0,z,15.858827,0.18967758,0,83.60939126279447,1
42.0,Y,12.56548,0.18078783,0,69.50401473373512,1
44.0,u,2.4065576,0.15008436,0,16.034699418380438,1
44.0,g,11.513458,0.17785448,0,64.73527121723332,1
44.0,r,22.552708,0.20657073,0,109.1766873264184,1
44.0,i,24.654438,0.21159679,0,116.51612484291466,1
44.0,z,24.56741700000001,0.21139105,0,116.21786731273633,1
44.0,Y,19.732264,0.1996272,0,98.84556813901112,1
46.0,u,3.268961,0.15293044,0,21.37547632766897,1
46.0,g,14.214804,0.18529318,0,76.71520344137869,1
46.0,r,29.01049,0.22165118,0,130.88353511134025,1
46.0,i,33.051556,0.23058689,0,143.3366658442724,1
46.0,z,33.083927,0.23065707,0,143.4333966004164,1
46.0,Y,26.466608,0.21583644,0,122.62344579071079,1
48.0,u,3.459085,0.15355077,0,22.527304812603674,1
48.0,g,15.614260999999999,0.1890318,0,82.60123957979556,1
48.0,r,34.76848,0.23428026,0,148.40550373300763,1
48.0,i,40.1194,0.24543463,0,163.46267028414042,1
48.0,z,42.537597999999996,0.2503125,0,169.9379695380774,1
48.0,Y,32.877544,0.23020926,0,142.81590584149396,1
50.0,u,3.5610332000000002,0.15388239999999995,0,23.141263718267986,1
50.0,g,15.263314999999999,0.18810125,0,81.14414444348455,1
50.0,r,36.331641999999995,0.23759292,0,152.91550775166192,1
50.0,i,44.910156,0.25500768,0,176.1129547157168,1
50.0,z,47.527164,0.2600883,0,182.7347250914401,1
50.0,Y,36.09605,0.23709664,0,152.24192970427586,1
52.0,u,3.5366760000000004,0.15380324,0,22.99480817179144,1
52.0,g,15.027501999999998,0.18747336,0,80.1580661913778,1
52.0,r,36.284527000000004,0.23749375,0,152.7809763414827,1
52.0,i,47.794585999999995,0.2606019,0,183.40075801442737,1
52.0,z,50.04545,0.26488528,0,188.93254468500479,1
52.0,Y,39.361153,0.24388504,0,161.39224037685952,1
54.0,u,3.3321862,0.15313701,0,21.759509343952846,1
54.0,g,13.455282999999998,0.1832322,0,73.43296101886021,1
54.0,r,34.675713,0.23408218,0,148.1347832628695,1
54.0,i,48.874516,0.26266572,0,186.07116299759252,1
54.0,z,52.52749300000001,0.2695297,0,194.88573244432806,1
54.0,Y,41.086464,0.2473969,0,166.07509633305833,1
56.0,u,3.0253372000000005,0.15213184,0,19.886285474493707,1
56.0,g,11.695889999999999,0.17836662,0,65.57219058139913,1
56.0,r,32.058341999999996,0.22842307,0,140.34634067390826,1
56.0,i,50.055805,0.26490483,0,188.95769095640878,1
56.0,z,55.14362,0.2743399,0,201.004739011715,1
56.0,Y,42.5497,0.2503367,0,169.96988455947528,1
58.0,u,2.6346776000000003,0.15084243,0,17.466422411784272,1
58.0,g,10.189548,0.17409281,0,58.52940164501912,1
58.0,r,28.66933400000001,0.22088027,0,129.79581200258409,1
58.0,i,48.960648,0.26282963,0,186.28283272323597,1
58.0,z,53.358955,0.27106774,0,196.84730835177953,1
58.0,Y,42.78971,0.25081559999999997,0,170.60226716360546,1
60.0,u,2.1383305,0.14918810000000002,0,14.33311705156108,1
60.0,g,8.1279545,0.16806757,0,48.36123054554784,1
60.0,r,25.221273,0.21293199,0,118.44755219730018,1
60.0,i,46.216576,0.25755647,0,179.4424966299624,1
60.0,z,51.66843400000001,0.2679313,0,192.84209795570735,1
60.0,Y,42.234406,0.24970616,0,169.13642018282607,1
62.0,u,2.0143106,0.14877187,0,13.539593204010947,1
62.0,g,5.835204,0.16110234,0,36.22047947906902,1
62.0,r,21.53472,0.20409185,0,105.51484539926508,1
62.0,i,43.150529999999996,0.25153387,0,171.5495809769078,1
62.0,z,49.725502,0.26428065,0,188.15415354850987,1
62.0,Y,41.180766999999996,0.24758741,0,166.32819495950943,1
64.0,u,1.111216,0.14570509,0,7.626473447152738,1
64.0,g,4.6095104000000005,0.15725224,0,29.31284412864326,1
64.0,r,18.856785000000002,0.19742225,0,95.51499387733654,1
64.0,i,39.275776,0.24370995,0,161.15786819536913,1
64.0,z,47.21613,0.25948966,0,181.95765488305005,1
64.0,Y,40.341021999999995,0.24588571,0,164.06411743081773,1
66.0,u,1.0496097,0.14549354,0,7.214132668708177,1
66.0,g,4.120383,0.15568925,0,26.465430336391243,1
66.0,r,15.564838,0.18890104,0,82.39678299283054,1
66.0,i,34.999157000000004,0.23477206,0,149.07718150106962,1
66.0,z,44.16493,0.25354227,0,174.1915854898672,1
66.0,Y,38.504715000000004,0.24212284,0,159.02966857649614,1
68.0,u,0.96185786,0.14519165,0,6.6247463955399635,1
68.0,g,3.4346035,0.15347105,0,22.37948785780771,1
68.0,r,13.051399,0.18212678,0,71.66106489117087,1
68.0,i,31.55730800000001,0.22732371,0,138.8210143147849,1
68.0,z,39.041668,0.24322917,0,160.51392191158652,1
68.0,Y,34.886852000000005,0.23453274,0,148.75045590649734,1
70.0,u,0.8210396000000001,0.1447059,0,5.673850202375992,1
70.0,g,3.0555494,0.15223111,0,20.07178033451901,1
70.0,r,10.75734,0.17571597,0,61.220047329790226,1
70.0,i,27.433062,0.2180638,0,125.80291639419289,1
70.0,z,34.66222,0.23405337,0,148.09536816325266,1
70.0,Y,31.92795,0.22813748,0,139.95048073644014,1
72.0,u,0.7966882,0.14462173,0,5.50877243689451,1
72.0,g,2.6414402000000003,0.15086484,0,17.508653441053596,1
72.0,r,9.159288,0.17110829,0,53.529189029941215,1
72.0,i,24.640392000000002,0.21156359,0,116.46801796093554,1
72.0,z,30.872172999999997,0.22581172,0,136.71643349601163,1
72.0,Y,28.996592,0.22161983,0,130.83933869997102,1
74.0,u,0.67723316,0.14420816,0,4.696219409498048,1
74.0,g,2.3386226000000003,0.14985788,0,15.605603122104759,1
74.0,r,7.9604630000000025,0.16756856,0,47.5057075145839,1
74.0,i,21.563475,0.20416227,0,105.61929488734623,1
74.0,z,28.279875,0.21999688,0,128.5467093896968,1
74.0,Y,26.726759,0.21643826,0,123.48444771271032,1
76.0,u,0.48541850000000003,0.14354154,0,3.381728383295874,1
76.0,g,1.9336900000000001,0.14850067,0,13.02142273162808,1
76.0,r,6.366795,0.16274384,0,39.12157289639964,1
76.0,i,19.515074,0.19908248,0,98.02506981026154,1
76.0,z,25.503035,0.21359259,0,119.4003733931032,1
76.0,Y,24.84269500000001,0.21204117,0,117.1597713783602,1
78.0,u,0.4956656,0.14357723,0,3.452257715237994,1
78.0,g,1.9023436000000002,0.14839509,0,12.819451101785107,1
78.0,r,6.0452642,0.16175297,0,37.37343555422816,1
78.0,i,17.52395,0.19401729,0,90.32158937999803,1
78.0,z,22.991385,0.20762981,0,110.73258218557345,1
78.0,Y,22.066715,0.20539102,0,107.43758417480957,1
80.0,u,0.41095987,0.14328195,0,2.868190096519485,1
80.0,g,1.9736124,0.14863503,0,13.278245377284211,1
80.0,r,5.203284,0.15912901,0,32.69852555483127,1
80.0,i,16.02495,0.19011499,0,84.29082840863838,1
80.0,z,20.6835,0.2019957,0,102.39574406781927,1
80.0,Y,19.410020000000006,0.19881846,0,97.6268501425874,1
82.0,u,0.43152395,0.1433537,0,3.010204480247109,1
82.0,g,1.6081537000000001,0.14740051,0,10.910095901296406,1
82.0,r,4.6688279999999995,0.15744075,0,29.654508124484924,1
82.0,i,14.248235000000001,0.18538336,0,76.85821963740436,1
82.0,z,18.799229,0.19727643,0,95.2938422496798,1
82.0,Y,17.320349,0.19349188,0,89.51460392032989,1
84.0,u,0.45392486,0.14343181,0,3.164743302061098,1
84.0,g,1.4336137,0.14680727,0,9.765277291785345,1
84.0,r,4.802994,0.15786625,0,30.424451078048662,1
84.0,i,13.074160000000001,0.18218924,0,71.7614278428298,1
84.0,z,16.673727,0.19181368,0,86.92668322718171,1
84.0,Y,15.740276999999999,0.18936482,0,83.12144251503527,1
86.0,u,0.26154092,0.14275958,0,1.83203761176658,1
86.0,g,1.4156661,0.14674613,0,9.647042140055072,1
86.0,r,4.419,0.15664533,0,28.21022497127747,1
86.0,i,12.16116,0.17966613,0,67.6875491223638,1
86.0,z,14.37704,0.18573046,0,77.40808912011524,1
86.0,Y,14.984864000000002,0.1873596,0,79.97916306396898,1
88.0,u,0.39267653,0.14321814,0,2.7418072179962683,1
88.0,g,1.3213164,0.14642431,0,9.023886812237667,1
