mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,-0.2003199,0.14184059999999998,0,1.4122888651063237,1
22.0,g,-0.08382693,0.14184059999999998,0,0.5909939044251082,1
22.0,r,-0.05388904,0.14184059999999998,0,0.3799267628591532,1
22.0,i,-0.064303376,0.14184059999999998,0,0.4533495769194434,1
22.0,z,-0.11589449,0.14184059999999998,0,0.8170755763864508,1
22.0,Y,-0.10943222,0.14184059999999998,0,0.7715154899231955,1
24.0,u,-0.0028366304,0.14184059999999998,0,0.019998719689567023,1
24.0,g,-0.03409232,0.14184059999999998,0,0.24035656927565172,1
24.0,r,-0.12266745400000001,0.14184059999999998,0,0.8648261076165782,1
24.0,i,-0.23566334,0.14184059999999998,0,1.661466040047772,1
24.0,z,0.22714958,0.14263909,0,1.592477770294244,1
24.0,Y,0.045186244,0.14199979999999998,0,0.31821343410342834,1
26.0,u,-0.17981118,0.14184059999999998,0,1.267698952204094,1
26.0,g,0.08436945,0.1421377,0,0.5935754553506916,1
26.0,r,0.02408161,0.14192547,0,0.1696778597950037,1
26.0,i,0.031346402999999995,0.14195107,0,0.2208254083607823,1
26.0,z,-0.041610986,0.14184059999999998,0,0.29336442457237216,1
26.0,Y,-0.0375837,0.14184059999999998,0,0.2649713833697827,1
28.0,u,0.074982405,0.14210469,0,0.5276560893240048,1
28.0,g,0.2965083,0.14288199999999998,0,2.075197015719265,1
28.0,r,0.23689601,0.14267325,0,1.6604094320413951,1
28.0,i,0.22711311,0.14263897,0,1.5922234295438336,1
28.0,z,-0.113976866,0.14184059999999998,0,0.8035560058262585,1
28.0,Y,0.21116142,0.14258304,0,1.4809715096550051,1
30.0,u,-0.079203136,0.14184059999999998,0,0.5583953818582268,1
30.0,g,0.17976534,0.14247288,0,1.261751289087439,1
30.0,r,-0.11567334,0.14184059999999998,0,0.8155164318255845,1
30.0,i,-0.15109485,0.14184059999999998,0,1.0652440133501975,1
30.0,z,-0.205303,0.14184059999999998,0,1.447420555186597,1
30.0,Y,-0.003982906699999999,0.14184059999999998,0,0.02808015970039608,1
32.0,u,2.8903668,0.15168759,0,19.054734800651783,1
32.0,g,5.252803,0.15928453,0,32.97748375187471,1
32.0,r,6.7843375,0.16402164,0,41.36245375915032,1
32.0,i,6.846648700000001,0.16421147,0,41.69409542463752,1
32.0,z,7.1270185,0.16506296,0,43.177575998879455,1
32.0,Y,6.7372217,0.16387795,0,41.11121538925768,1
34.0,u,4.7284956,0.15763013,0,29.997409759162156,1
34.0,g,8.464303,0.16906527,0,50.06529726655273,1
34.0,r,11.945189,0.17906408,0,66.70901835812073,1
34.0,i,12.719407,0.18121304,0,70.19035164356826,1
34.0,z,12.541952,0.18072274,0,69.39885926917664,1
34.0,Y,12.069157,0.17940989999999998,0,67.27141032908442,1
36.0,u,6.978392599999999,0.16461211,0,42.392947882145485,1
36.0,g,12.779914,0.18137991,0,70.45936895657297,1
36.0,r,17.676525,0.1944101,0,90.92390261617066,1
36.0,i,19.182655,0.19824585,0,96.76194987183842,1
36.0,z,19.212683,0.19832157,0,96.87641641804267,1
36.0,Y,18.569525,0.19669338,0,94.40849000612018,1
38.0,u,8.822229,0.17012051,0,51.858702986488815,1
38.0,g,17.477882,0.19389853,0,90.13932184013979,1
38.0,r,24.222084,0.21057266,0,115.029576964075,1
38.0,i,27.152308,0.2174191000000001,0,124.88464904877259,1
38.0,z,27.353493,0.21788128,0,125.5431076960811,1
38.0,Y,26.298864000000002,0.2154475,0,122.06622959189595,1
40.0,u,10.839677,0.17595011,0,61.60653721671444,1
40.0,g,21.447422,0.20387785,0,105.19741109688962,1
40.0,r,30.597503999999997,0.22520271,0,135.8665000079262,1
40.0,i,34.619372999999996,0.23396182,0,147.97018163048995,1
40.0,z,35.4953,0.23582634,0,150.51456932249383,1
40.0,Y,34.78181,0.2343087,0,148.44438127990978,1
42.0,u,12.029324,0.17929886,0,67.09091178828466,1
42.0,g,25.701014,0.21405554,0,120.06703493868929,1
42.0,r,37.620506,0.24028996,0,156.5629541908451,1
42.0,i,42.6639,0.2505647,0,170.2709918835335,1
42.0,z,43.967827,0.25315329999999997,0,173.68063935962914,1
42.0,Y,42.57134,0.25037992,0,170.02697340904976,1
44.0,u,13.012035000000001,0.18201867,0,71.48736445552537,1
44.0,g,28.770159999999997,0.22110838,0,130.11790869256063,1
44.0,r,43.05454,0.25134298,0,171.2979610570385,1
44.0,i,50.403420000000004,0.26556012,0,189.8004112966962,1
44.0,z,51.80802,0.2681917,0,193.17532943786105,1
44.0,Y,51.23894,0.26712865,0,191.81371971894438,1
46.0,u,13.593685999999998,0.1836095,0,74.03585326467311,1
46.0,g,30.880413,0.22582996,0,136.74187871263848,1
46.0,r,48.19048,0.26136035,0,184.38328537591872,1
46.0,i,57.31276999999999,0.27826524,0,205.9645322570652,1
46.0,z,59.46308000000001,0.28210253,0,210.7853481498376,1
46.0,Y,59.42375,0.28203282,0,210.69799607010273,1
48.0,u,13.625720999999999,0.18369670000000002,0,74.175099498249,1
48.0,g,32.407543,0.22918618,0,141.40269278016675,1
48.0,r,52.07372700000001,0.2686866,0,193.8084258760951,1
48.0,i,63.81972,0.28972137,0,220.2796431619801,1
48.0,z,67.379295,0.29580072,0,227.78610883705758,1
48.0,Y,67.428825,0.2958844,0,227.88908438565875,1
50.0,u,13.187372,0.18249968,0,72.25969930467824,1
50.0,g,33.94975,0.23252636,0,146.0038767217618,1
50.0,r,55.653904000000004,0.27526835,0,202.18054127908277,1
50.0,i,68.64583,0.29793388,0,230.40625658283645,1
50.0,z,73.21002,0.3054976,0,239.6418826203545,1
50.0,Y,74.48602,0.30757892,0,242.1688066269301,1
52.0,u,12.571636,0.18080485,0,69.53151975735165,1
52.0,g,33.481255,0.23151676,0,144.61698150924366,1
52.0,r,57.366572999999995,0.2783619,0,206.08629629270385,1
52.0,i,72.73257,0.3047152,0,238.69032460474565,1
52.0,z,79.15401,0.31507579999999996,0,251.22211861399705,1
52.0,Y,80.62401,0.31740004,0,254.0138621280577,1
54.0,u,11.496519000000001,0.17780685,0,64.65734587840683,1
54.0,g,32.696438,0.22981557,0,142.27251008275897,1
54.0,r,58.54883,0.28047740000000004,0,208.7470505645018,1
54.0,i,75.50326,0.3092281,0,244.16687875390366,1
54.0,z,83.205025,0.32144016,0,258.8507453455723,1
54.0,Y,85.199425,0.32452762,0,262.5336635445698,1
56.0,u,10.846039,0.17596817,0,61.6363686682654,1
56.0,g,31.762445,0.22777446,0,139.4469116511131,1
56.0,r,59.20751600000001,0.28164920000000004,0,210.21723477290192,1
56.0,i,77.16465,0.31190288,0,247.3996072110652,1
56.0,z,87.06415600000004,0.327388,0,265.93569709335725,1
56.0,Y,90.04685,0.33191204,0,271.2973292562692,1
58.0,u,9.888697,0.17322661,0,57.085323092104616,1
58.0,g,29.880290999999996,0.22360468,0,133.6299893186493,1
58.0,r,58.131863,0.27973312,0,207.81187082888147,1
58.0,i,77.96979499999998,0.3131909,0,248.95293892638637,1
58.0,z,89.25410500000002,0.33071566,0,269.88170139871823,1
58.0,Y,93.81693,0.33754359999999994,0,277.94018313486026,1
60.0,u,8.373495,0.1687965,0,49.60704161519937,1
60.0,g,27.6961,0.21866609,0,126.65932792780079,1
60.0,r,56.103065,0.27608302,0,203.2108494031976,1
60.0,i,78.3262,0.3137594,0,249.6377797764784,1
60.0,z,90.28766999999999,0.33227462,0,271.72604997637194,1
60.0,Y,95.625275,0.34021175,0,281.0757564957707,1
62.0,u,7.557758,0.16636261,0,45.42942672034299,1
62.0,g,25.719131,0.21409786,0,120.12792187647275,1
62.0,r,54.174693999999995,0.27256826,0,198.75642894003872,1
62.0,i,77.481575,0.31241053,0,248.01204684105878,1
62.0,z,89.8659,0.33163935,0,270.97478028466764,1
62.0,Y,96.70586,0.34179616,0,282.93430798052265,1
64.0,u,6.2050605,0.16224617,0,38.24472713285004,1
64.0,g,23.44939,0.20872985,0,112.3432513365961,1
64.0,r,51.850025,0.26827,0,193.27552465799383,1
64.0,i,75.08628,0.30855313,0,243.3495975231235,1
64.0,z,89.27758,0.33075115,0,269.9237175743758,1
64.0,Y,97.4297,0.34285343,0,284.173035690499,1
66.0,u,5.4005355999999995,0.15974760000000002,0,33.80667753380958,1
66.0,g,21.111883,0.2030533,0,103.97212456039867,1
66.0,r,47.878184999999995,0.26076224,0,183.60858151855115,1
66.0,i,72.50849000000002,0.30434725,0,238.24263238783993,1
66.0,z,87.80306999999998,0.32851458,0,267.2729776559688,1
66.0,Y,96.24132,0.34111592,0,282.13670004026784,1
68.0,u,4.3464035999999995,0.15641344,0,27.787916434802533,1
68.0,g,18.637570999999998,0.19686629,0,94.67121567638623,1
68.0,r,44.98727,0.25515884,0,176.31084229729217,1
68.0,i,69.31611,0.29905662,0,231.78256344902178,1
68.0,z,85.52168,0.32502374,0,263.1244105430576,1
68.0,Y,95.19094,0.33957282,0,280.32555726927734,1
70.0,u,3.4663730000000004,0.15357453,0,22.57127532801175,1
70.0,g,16.531816,0.19144339999999999,0,86.35354365833453,1
70.0,r,41.70694,0.24864775,0,167.73503882500447,1
70.0,i,66.269196,0.29391828,0,225.46809950031007,1
70.0,z,83.086365,0.32125556,0,258.6301230086103,1
70.0,Y,93.17873,0.33659694,0,276.8258380483197,1
72.0,u,3.0336015,0.15215899,0,19.93705071254745,1
72.0,g,14.49659,0.186052,0,77.91687270225528,1
72.0,r,37.961056,0.24099754,0,157.51636303009565,1
72.0,i,62.14799,0.28682179999999996,0,216.67805585210053,1
72.0,z,79.88965,0.31624106,0,252.62263540351148,1
72.0,Y,90.524025,0.3326301,0,272.14622188430934,1
74.0,u,2.2816775000000002,0.14966775,0,15.244950899575898,1
74.0,g,12.486285,0.18056867,0,69.14978661580662,1
74.0,r,35.18728,0.23517236,0,149.6233656029986,1
74.0,i,58.86557,0.2810415,0,209.45508047743837,1
74.0,z,76.818184,0.31134698,0,246.728534190375,1
74.0,Y,88.5748,0.32968706,0,268.6632590311552,1
76.0,u,1.8205488999999997,0.14811923,0,12.291104267825318,1
76.0,g,10.902550999999999,0.17612867,0,61.90105790272532,1
76.0,r,31.348229999999997,0.22686337,0,138.18109992811972,1
76.0,i,55.06668000000001,0.27419963,0,200.82696683434622,1
76.0,z,72.824524,0.30486599999999997,0,238.87387901569872,1
76.0,Y,84.9825,0.32419324,0,262.1353239814624,1
78.0,u,1.5448405,0.1471856,0,10.495867122870717,1
78.0,g,9.482528,0.17205025,0,55.11487486940589,1
78.0,r,28.056929999999998,0.2194896,0,127.82806110175606,1
78.0,i,51.49881,0.2676146,0,192.4364739442467,1
78.0,z,69.15905,0.2987939000000001,0,231.4607158981491,1
78.0,Y,81.77879,0.31921396,0,256.1880125793997,1
80.0,u,1.164734,0.14588863,0,7.983720184362551,1
80.0,g,7.843681,0.16721974,0,46.90642982700487,1
80.0,r,25.517117000000002,0.21362555,0,119.44787035071415,1
80.0,i,46.90649000000001,0.25889236,0,181.18143772183936,1
80.0,z,65.448105,0.29251814,0,223.74032940316113,1
80.0,Y,78.34577,0.3137906,0,249.67532488226226,1
82.0,u,1.0937215,0.14564505,0,7.509499979573628,1
82.0,g,6.9227175999999995,0.16444293,0,42.09799472680279,1
82.0,r,22.740095,0.20702379999999998,0,109.84290212043254,1
82.0,i,43.89965,0.25301860000000004,0,173.50364755792654,1
82.0,z,61.63276,0.2859222,0,215.55779858996607,1
82.0,Y,75.097275,0.30857095,0,243.37117606177767,1
84.0,u,0.85350144,0.14481802,0,5.893613515776559,1
84.0,g,5.8156300000000005,0.16104159,0,36.1125967521806,1
84.0,r,20.946807999999997,0.2026464,0,103.36629715603138,1
84.0,i,40.55977,0.24633013,0,164.65614661105403,1
84.0,z,58.31384300000001,0.28005820000000003,0,208.22044489324006,1
84.0,Y,71.97463,0.30346894,0,237.17297065063727,1
86.0,u,0.6066965,0.14396338,0,4.214241844002273,1
86.0,g,4.850142,0.1580155,0,30.69409013672709,1
86.0,r,18.685685999999997,0.19698843,0,94.85676899907267,1
86.0,i,37.57934,0.24020429,0,156.44741399081593,1
86.0,z,54.82645,0.27376124,0,200.27104640525445,1
86.0,Y,68.846436,0.29827034,0,230.81891414345787,1
88.0,u,0.59670824,0.14392869,0,4.145860286785074,1
88.0,g,4.2721599999999995,0.15617591,0,27.35479498726788,1
88.0,r,16.751773999999994,0.19201702,0,87.24108935759962,1
88.0,i,34.97467,0.2347199,0,149.00598543199789,1
88.0,z,51.527176000000004,0.26766756,0,192.50437370893954,1
88.0,Y,65.33081,0.29231757,0,223.49258718865238,1
90.0,u,0.33293992,0.14300944,0,2.328097501815265,1
90.0,g,3.658735,0.15419953,0,23.72727724915893,1
90.0,r,15.045860000000001,0.18752232,0,80.23503548804219,1
90.0,i,31.901697,0.22807994,0,139.8706830596325,1
90.0,z,48.731552,0.26239344,0,185.71939908253805,1
90.0,Y,61.711406999999994,0.28605974,0,215.72908861624495,1
92.0,u,0.1618352,0.14240995,0,1.1364037414520545,1
92.0,g,3.1358078,0.15249448,0,20.56341842668666,1
92.0,r,13.048678,0.1821193,0,71.64906739703041,1
92.0,i,29.779867,0.22338000000000002,0,133.31483122929535,1
92.0,z,45.77701,0.25670170000000003,0,178.32764644721865,1
92.0,Y,59.043777,0.28135836,0,209.85257733233874,1
94.0,u,0.062352113,0.14206024,0,0.4389131892216992,1
94.0,g,2.9763205000000004,0.15197065,0,19.584837598575778,1
94.0,r,12.10102,0.17949869,0,67.41564520610152,1
94.0,i,27.35629,0.2178877,0,125.55224549159958,1
94.0,z,42.681038,0.25059888,0,170.3161562414006,1
94.0,Y,56.79674,0.27733645,0,204.7936360330566,1
96.0,u,0.14459139,0.14234939,0,1.0157499796802782,1
96.0,g,2.6319807,0.15083349,0,17.449577676681752,1
96.0,r,10.888672,0.17608926,0,61.83609380833334,1
96.0,i,25.770933,0.21421880000000001,0,120.3019202796393,1
96.0,z,40.519596,0.24624857,0,164.5475382862122,1
96.0,Y,53.293053,0.27094615,0,196.6924165558359,1
98.0,u,0.26737237,0.14278002,0,1.8726175413058495,1
98.0,g,2.0824003,0.14900054,0,13.975790289082177,1
98.0,r,9.766007,0.17287211,0,56.49266963884458,1
98.0,i,23.21047,0.20815673,0,111.50477815442238,1
98.0,z,38.117313,0.24132150000000002,0,157.95241203125292,1
98.0,Y,50.93656,0.26656204,0,191.0870730130967,1
100.0,u,-0.042686597,0.14184059999999998,0,0.30094766237593473,1
100.0,g,1.5495858,0.14720172,0,10.526954440478004,1
100.0,r,8.944385,0.17047916,0,52.46614894160671,1
100.0,i,22.067337,0.20539255,0,107.4398122035098,1
100.0,z,36.19684,0.23730908,0,152.53036251288825,1
100.0,Y,48.80879,0.26254055,0,185.9095290232309,1
102.0,u,0.39305878,0.14321949,0,2.7444503537891385,1
102.0,g,1.7411331,0.1478509,0,11.776276640859136,1
102.0,r,8.124406,0.16805702,0,48.343151627941516,1
102.0,i,20.145805,0.20066032,0,100.39755244086125,1
102.0,z,33.65597,0.23189378,0,145.13528564673018,1
102.0,Y,47.058887,0.2591865,0,181.56380444197518,1
104.0,u,-0.05965865,0.14184059999999998,0,0.4206034802447255,1
104.0,g,1.1261892,0.14575647,0,7.726512586370951,1
104.0,r,7.5116634000000015,0.16622402,0,45.18999961618063,1
104.0,i,18.441988000000002,0.19636892,0,93.91500447219448,1
104.0,z,32.02258,0.22834477,0,140.23785173621448,1
104.0,Y,44.794715999999994,0.25478125,0,175.81637581258428,1
106.0,u,0.17680693,0.1424625,0,1.2410769851715364,1
106.0,g,0.8518036,0.14481217,0,5.882127172046383,1
106.0,r,6.5501275,0.1633061,0,40.10950907528868,1
106.0,i,17.3125,0.19347161,0,89.48341309611266,1
106.0,z,30.09212,0.22407784,0,134.29315455736275,1
106.0,Y,42.251644,0.24974068,0,169.1820651725622,1
108.0,u,0.05359905,0.14202943,0,0.3773798852815223,1
108.0,g,0.8506471999999999,0.14480817,0,5.874303915310855,1
108.0,r,5.9961269999999995,0.161601,0,37.10451667997104,1
108.0,i,16.053639999999998,0.19019043,0,84.40824283324875,1
108.0,z,28.21282,0.21984445,0,128.33082663674247,1
108.0,Y,40.062214000000004,0.2453181,0,163.3072080698489,1
110.0,u,0.16816843,0.14243218,0,1.1806912595173367,1
110.0,g,0.85171854,0.14481187,0,5.88155197498658,1
110.0,r,5.3990225999999994,0.15974286,0,33.79820919695565,1
110.0,i,14.873048,0.18706097,0,79.5090926771095,1
110.0,z,26.438247999999998,0.21577072,0,122.52935894175076,1
110.0,Y,38.333187,0.24176838,0,158.55335176585126,1
112.0,u,-0.33653390000000005,0.14184059999999998,0,2.372620392186723,1
112.0,g,0.83805734,0.14476469,0,5.789100505102453,1
112.0,r,4.9247510000000005,0.15825142,0,31.119790267916713,1
112.0,i,13.982377,0.18466493,0,75.7175550333244,1
112.0,z,25.314608,0.21315105,0,118.7637030171796,1
112.0,Y,36.799484,0.23857544,0,154.24674056977534,1
114.0,u,0.049671743,0.14201559,0,0.34976260704898665,1
114.0,g,0.7515985,0.14446576,0,5.202606486132077,1
114.0,r,4.3555449999999984,0.15644266,0,27.841159182540096,1
114.0,i,12.749630999999999,0.18129642,0,70.32478082027211,1
114.0,z,23.321607999999998,0.20842353,0,111.89527401248793,1
114.0,Y,35.24188200000001,0.23528843,0,149.78161909618765,1
116.0,u,0.15495618,0.14238581,0,1.0882838676129314,1
116.0,g,0.5441654,0.14374605,0,3.785602456554459,1
116.0,r,4.038373,0.15542564,0,25.982669268725544,1
116.0,i,11.960313000000001,0.17910631,0,66.77773105816317,1
116.0,z,22.172667,0.2056488,0,107.8181200182058,1
116.0,Y,33.271397,0.23106311,0,143.9926823455289,1
118.0,u,-0.22308755,0.14184059999999998,0,1.5728046130656528,1
118.0,g,0.4016808,0.14324957,0,2.804062867344035,1
118.0,r,3.6600277,0.15420371,0,23.73501714063819,1
118.0,i,11.085500999999999,0.17664728,0,62.75500534171825,1
118.0,z,21.10548,0.20303753,0,103.94866407210529,1
118.0,Y,31.434525,0.22705348,0,138.44546668036094,1
120.0,u,0.062437642,0.14206055,0,0.43951429161720124,1
120.0,g,0.42634445,0.14333563,0,2.9744485024414375,1
120.0,r,3.3857589999999997,0.15331183,0,22.084134016272582,1
120.0,i,10.256949,0.17428629,0,58.851152319554224,1
120.0,z,19.78616,0.19976217,0,99.04858362321555,1
120.0,Y,30.169575,0.22425061,0,134.5350855455867,1
122.0,u,-0.03757623,0.14184059999999998,0,0.2649187186179416,1
122.0,g,0.4661085,0.14347428,0,3.248725137355629,1
122.0,r,3.167291,0.15259767,0,20.755828054255353,1
122.0,i,9.722686,0.17274676,0,56.28288484252903,1
122.0,z,18.650291,0.19689858,0,94.72029204070441,1
122.0,Y,28.908127,0.22142017,0,130.55778522796726,1
124.0,u,0.15547948,0.14238763,0,1.0919451359644095,1
124.0,g,0.25729075,0.1427447,0,1.802453961513107,1
124.0,r,2.43355,0.15017426,0,16.204840962758862,1
124.0,i,8.755861999999999,0.16992533,0,51.527703374182046,1
124.0,z,17.36287,0.19360173,0,89.68344446095601,1
124.0,Y,27.333712,0.21783587,0,125.47847147487694,1
126.0,u,0.08545131,0.1421415,0,0.6011707347959604,1
126.0,g,0.19561976,0.14252852,0,1.3724955538723058,1
126.0,r,2.4514499,0.15023385,0,16.317560256892836,1
126.0,i,8.2114,0.16831566,0,48.785716076567084,1
126.0,z,16.472925,0.19128953,0,86.11514179578987,1
126.0,Y,25.75077000000001,0.21417174,0,120.23421017170618,1
128.0,u,-0.35479298,0.14184059999999998,0,2.501349966088694,1
128.0,g,0.21698841,0.14260347,0,1.521620827319279,1
128.0,r,2.5170527000000003,0.15045203,0,16.729935116196174,1
128.0,i,7.5333495,0.16628923,0,45.30269037868538,1
128.0,z,15.361412,0.18836182,0,81.55268408427992,1
128.0,Y,24.707558,0.21172225,0,116.69797576778066,1
130.0,u,-0.16609389,0.14184059999999998,0,1.1709897589265699,1
130.0,g,0.23172352,0.14265512,0,1.6243617474087155,1
130.0,r,1.8207939999999998,0.14812006,0,12.292690132585687,1
130.0,i,6.8959413,0.16436149,0,41.955942964498554,1
130.0,z,14.427698999999999,0.18586677,0,77.62387542431603,1
130.0,Y,23.361746,0.20851979,0,112.03610937839521,1
132.0,u,-0.031194331000000002,0.14184059999999998,0,0.21992526117345815,1
132.0,g,0.29189765,0.14286588,0,2.0431585904206098,1
132.0,r,1.8292096999999998,0.14814846,0,12.347139484271384,1
132.0,i,6.3231363,0.16260965,0,38.885369349236036,1
132.0,z,13.887770000000002,0.18440859,0,75.30977813994457,1
132.0,Y,22.31324,0.2059903,0,108.32179961871992,1
134.0,u,-0.17128634,0.14184059999999998,0,1.207597401590236,1
134.0,g,-0.080722734,0.14184059999999998,0,0.5691088024162335,1
134.0,r,1.7033191000000003,0.14772297,0,11.530495900535984,1
134.0,i,6.317149,0.16259123,0,38.85295043281239,1
134.0,z,12.801836,0.18144034,0,70.5567240449395,1
134.0,Y,21.311659,0.20354463,0,104.70263450330278,1
136.0,u,-0.1864428,0.14184059999999998,0,1.3144529845474429,1
136.0,g,0.06270411,0.14206147,0,0.44138716852641324,1
136.0,r,1.5337607,0.14714795,0,10.4232556416858,1
136.0,i,5.668673,0.16058466,0,35.30021485240247,1
136.0,z,12.141135,0.1796104,0,67.59706008115343,1
136.0,Y,20.178547000000002,0.20074189,0,100.51986159939015,1
138.0,u,0.13372128,0.1423112,0,0.9396398877951981,1
138.0,g,0.17838554,0.14246805,0,1.2521090869145748,1
138.0,r,1.353494,0.14653413,0,9.23671502331914,1
138.0,i,5.0548277000000015,0.15866187,0,31.859120909138415,1
138.0,z,11.370338,0.17745167,0,64.07568889038915,1
138.0,Y,19.238556,0.19838677,0,96.97499485474762,1
140.0,u,0.064203076,0.14206676,0,0.4519218710977853,1
140.0,g,0.17177036,0.14244482,0,1.2058729829557862,1
140.0,r,1.3047326000000001,0.14636765,0,8.914077666752183,1
140.0,i,4.8524375,0.15802278,0,30.707202467897346,1
140.0,z,10.5641365,0.17516534,0,60.30951385702217,1
140.0,Y,18.331663,0.19608779,0,93.48701925805783,1
142.0,u,0.20156032,0.14254937,0,1.4139685078930897,1
142.0,g,0.038913342999999996,0.14197773,0,0.2740806110930214,1
142.0,r,0.9870129999999999,0.14527826,0,6.793948385670368,1
142.0,i,4.3590803,0.15645395,0,27.861746539476947,1
142.0,z,10.187783,0.17408773,0,58.52097100697447,1
142.0,Y,17.161331,0.19308053,0,88.88172722542247,1
144.0,u,0.21027987,0.14257994,0,1.4748208618968421,1
144.0,g,0.11193444599999999,0.14223465,0,0.7869703057588288,1
144.0,r,1.2188511,0.146074,0,8.344066021331653,1
144.0,i,4.0065026,0.15532309,0,25.794636199936534,1
144.0,z,9.048262,0.17078355,0,52.98087550001156,1
144.0,Y,16.329659,0.19091469,0,85.5338004634426,1
146.0,u,-0.098199256,0.14184059999999998,0,0.6923212112751921,1
146.0,g,0.03867105,0.14197686,0,0.27237572376230884,1
146.0,r,1.0717322,0.14556955,0,7.362337796606503,1
146.0,i,3.6208972999999998,0.15407678,0,23.50060340046047,1
146.0,z,8.758841499999999,0.16993411,0,51.542574354260005,1
146.0,Y,15.350625,0.18833317,0,81.50781405102458,1
148.0,u,-0.058574985999999996,0.14184059999999998,0,0.4129634674416211,1
