mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04050888,0.14184059999999998,0,0.2855943925787116,1
0.0,g,0.061161815999999994,0.14205605,0,0.4305470692730088,1
0.0,r,0.14685707,0.14235736,0,1.0316085518866043,1
0.0,i,0.08650561400000001,0.14214522,0,0.6085720926809921,1
0.0,z,-0.06537925,0.14184059999999998,0,0.46093466891708024,1
0.0,Y,0.04473392,0.14199822,0,0.31503155462089594,1
2.0,u,0.20439091,0.14255928,0,1.4337257455284567,1
2.0,g,-0.21592848,0.14184059999999998,0,1.522331969830923,1
2.0,r,-0.11147670400000001,0.14184059999999998,0,0.7859294447429017,1
2.0,i,0.36263007,0.14311321,0,2.533868606538838,1
2.0,z,-0.26965716,0.14184059999999998,0,1.9011281678165493,1
2.0,Y,0.26403335,0.14276832,0,1.8493833225746439,1
4.0,u,-0.07423398,0.14184059999999998,0,0.5233619993147238,1
4.0,g,-0.09525667,0.14184059999999998,0,0.6715754868493224,1
4.0,r,-0.042749199999999994,0.14184059999999998,0,0.3013890240171009,1
4.0,i,0.12995572,0.14229797,0,0.9132647500171647,1
4.0,z,-0.0996153,0.14184059999999998,0,0.7023045587793623,1
4.0,Y,0.036094773999999996,0.14196779,0,0.2542462202165716,1
6.0,u,-0.054113034000000004,0.14184059999999998,0,0.381505958096624,1
6.0,g,-0.17293917,0.14184059999999998,0,1.219250130075592,1
6.0,r,-0.030786496,0.14184059999999998,0,0.21704995607745597,1
6.0,i,0.082109034,0.14212976,0,0.5777047255972289,1
6.0,z,0.1658568,0.14242408,0,1.1645277961423377,1
6.0,Y,-0.1477134,0.14184059999999998,0,1.0414042241784087,1
8.0,u,-0.12417288,0.14184059999999998,0,0.8754396131996058,1
8.0,g,-0.02354525,0.14184059999999998,0,0.16599795827146813,1
8.0,r,0.24689922,0.14270829999999998,0,1.7300971281978696,1
8.0,i,-0.033197295,0.14184059999999998,0,0.2340464930351395,1
8.0,z,0.025127497999999998,0.14192916,0,0.17704253304958614,1
8.0,Y,0.10270317,0.14220220000000006,0,0.7222333409750338,1
10.0,u,-0.016470049,0.14184059999999998,0,0.11611660554171374,1
10.0,g,-0.017496414,0.14184059999999998,0,0.12335265079250934,1
10.0,r,-0.031967554,0.14184059999999998,0,0.2253766129020887,1
10.0,i,-0.119080275,0.14184059999999998,0,0.8395358945182128,1
10.0,z,0.16712199,0.14242852,0,1.1733744758423383,1
10.0,Y,0.11419105,0.14224257,0,0.8027909647582998,1
12.0,u,0.09668455,0.14218102,0,0.6800102432800103,1
12.0,g,-0.33284515,0.14184059999999998,0,2.3466140865168366,1
12.0,r,-0.22438155,0.14184059999999998,0,1.5819275299173865,1
