mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05951254,0.14205025,0,0.418954137708311,1
0.0,g,0.43819898,0.14337698,0,3.0562715158319005,1
0.0,r,0.2308074,0.1426519,0,1.6179763466171848,1
0.0,i,0.111715205,0.14223388,0,0.785433154182393,1
0.0,z,0.006657879300000001,0.14186408,0,0.0469313958825941,1
0.0,Y,0.033821993,0.14195979,0,0.23825051445905915,1
2.0,u,-0.42339912,0.14184059999999998,0,2.9850347502760144,1
2.0,g,0.05941376,0.1420499,0,0.41825978054190815,1
2.0,r,-0.16682258,0.14184059999999998,0,1.1761271455422497,1
2.0,i,0.03047255,0.14194798,0,0.21467406580917883,1
2.0,z,-0.31804806,0.14184059999999998,0,2.242292122283747,1
2.0,Y,0.04247049,0.14199024,0,0.299108516190972,1
4.0,u,-0.08950844,0.14184059999999998,0,0.6310495020466637,1
4.0,g,0.11305026,0.14223857,0,0.7947932828627284,1
4.0,r,-0.20373988,0.14184059999999998,0,1.4364002972350656,1
4.0,i,-0.12670967,0.14184059999999998,0,0.893324407821174,1
4.0,z,-0.005491785999999999,0.14184059999999998,0,0.038718011627136374,1
4.0,Y,0.14008972,0.14233358,0,0.9842352029647538,1
6.0,u,-0.26069897,0.14184059999999998,0,1.8379714270808218,1
6.0,g,0.19174603,0.14251493,0,1.3454452105474142,1
6.0,r,0.05226008,0.14202473,0,0.3679646495367392,1
6.0,i,-0.068121195,0.14184059999999998,0,0.4802658406690327,1
6.0,z,0.04763116,0.14200842,0,0.3354108157812051,1
6.0,Y,-0.14404343,0.14184059999999998,0,1.015530320655722,1
8.0,u,0.043538194,0.141994,0,0.3066199557727791,1
8.0,g,-0.13171633,0.14184059999999998,0,0.9286221998496905,1
8.0,r,0.007515865,0.14186712,0,0.052978202419277975,1
8.0,i,0.029355882000000007,0.14194407,0,0.20681302149501565,1
8.0,z,0.21535954,0.14259775,0,1.5102590328388772,1
8.0,Y,0.12291015,0.14227322,0,0.8639022157507926,1
10.0,u,0.030907275,0.14194952,0,0.21773426919654257,1
10.0,g,0.3218969,0.14297083,0,2.251486544493027,1
10.0,r,0.3592494,0.1431014,0,2.5104534267309755,1
10.0,i,-0.13344747,0.14184059999999998,0,0.940827026958431,1
