mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11435496,0.14184059999999998,0,0.8062216318881901,1
0.0,g,0.060185737999999996,0.1420526,0,0.42368628240524986,1
0.0,r,-0.014437917,0.14184059999999998,0,0.1017897343919865,1
0.0,i,0.053875763,0.14203039,0,0.3793256006689836,1
0.0,z,-0.007010566,0.14184059999999998,0,0.04942566514806058,1
0.0,Y,0.06476202,0.14206873,0,0.4558499255958718,1
2.0,u,-0.052303962,0.14184059999999998,0,0.3687516973278455,1
2.0,g,0.20772201,0.14257097,0,1.4569726922668762,1
2.0,r,-0.15347081,0.14184059999999998,0,1.0819949295194748,1
2.0,i,-0.0020511004000000003,0.14184059999999998,0,0.014460601548498812,1
2.0,z,0.083235085,0.14213371,0,0.5856111474188636,1
2.0,Y,0.05538951599999999,0.14203574,0,0.3899688627665121,1
4.0,u,-0.03800493,0.14184059999999998,0,0.2679411254605522,1
4.0,g,-0.08924951,0.14184059999999998,0,0.6292240021545313,1
4.0,r,-0.1450527,0.14184059999999998,0,1.0226458432916952,1
4.0,i,0.00527463,0.14185920000000002,0,0.037182149624416315,1
4.0,z,0.054184444000000005,0.14203149,0,0.3814959907834523,1
4.0,Y,-0.14412919,0.14184059999999998,0,1.0161349430275959,1
6.0,u,0.07338298,0.14209905,0,0.5164213272361778,1
6.0,g,0.040286592999999996,0.14198256,0,0.2837432498751959,1
6.0,r,0.15258162,0.14237745,0,1.071669846594387,1
6.0,i,0.18144527,0.1424788,0,1.2734895998562594,1
6.0,z,0.005885581500000001,0.14186136,0,0.04148826361174037,1
6.0,Y,0.020687655,0.14191352,0,0.14577649120393885,1
8.0,u,-0.3109436,0.14184059999999998,0,2.1922044887006966,1
8.0,g,0.04894935,0.14201306,0,0.3446820313568344,1
8.0,r,-0.24753323,0.14184059999999998,0,1.7451507537334163,1
8.0,i,0.061673045,0.14205785,0,0.4341403519763251,1
8.0,z,0.17075442,0.14244127,0,1.198770693353127,1
8.0,Y,-0.118112646,0.14184059999999998,0,0.832713947910542,1
10.0,u,-0.2723879,0.14184059999999998,0,1.9203803424407402,1
10.0,g,0.28343582,0.14283626,0,1.9843408109397433,1
10.0,r,0.19362947,0.14252155,0,1.3585978401161087,1
10.0,i,0.11845522,0.14225757,0,0.8326813117924059,1
10.0,z,-0.13150908,0.14184059999999998,0,0.9271610526182208,1
10.0,Y,-0.12428803,0.14184059999999998,0,0.8762514399967288,1
12.0,u,0.057753507,0.14204405,0,0.4065887096291608,1
12.0,g,0.031303199999999996,0.1419509,0,0.22052132110469183,1
12.0,r,0.21242318,0.14258745,0,1.4897747312263456,1
12.0,i,0.002564613,0.14184965,0,0.01807979787049175,1
12.0,z,0.12727731,0.14228858,0,0.8945012312302224,1
12.0,Y,0.020927187,0.14191437,0,0.14746348097095452,1
14.0,u,0.054668333,0.14203319,0,0.3848982973627502,1
14.0,g,0.13053378,0.14230002,0,0.9173138556129506,1
14.0,r,-0.159503,0.14184059999999998,0,1.1245228799088556,1
14.0,i,-0.15968093,0.14184059999999998,0,1.1257773162268068,1
14.0,z,-0.068725996,0.14184059999999998,0,0.4845297890730863,1
14.0,Y,-0.063205265,0.14184059999999998,0,0.4456077103452749,1
16.0,u,-0.022289706,0.14184059999999998,0,0.15714616266428655,1
16.0,g,-0.057807803,0.14184059999999998,0,0.40755469872518874,1
16.0,r,-0.14088781,0.14184059999999998,0,0.9932826708290857,1
16.0,i,0.011786281000000001,0.14188215,0,0.08307092188834184,1
16.0,z,-0.05933847,0.14184059999999998,0,0.4183461575881659,1
16.0,Y,-0.40538827,0.14184059999999998,0,2.8580552394730425,1
18.0,u,0.05093095,0.14202003,0,0.3586180766191924,1
18.0,g,-0.55921465,0.14184059999999998,0,3.942556997079821,1
18.0,r,0.060271055,0.14205292,0,0.4242859280893346,1
18.0,i,0.28221256,0.14283197,0,1.9758360820760226,1
18.0,z,-0.04318657,0.14184059999999998,0,0.3044725558126517,1
