mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.034575377000000004,0.14184059999999998,0,0.24376220207754346,1
0.0,g,0.09273182599999999,0.14216714,0,0.6522732749635394,1
0.0,r,-0.08705735,0.14184059999999998,0,0.6137689067869144,1
0.0,i,-0.22851361,0.14184059999999998,0,1.6110592453782628,1
0.0,z,-0.20152247,0.14184059999999998,0,1.4207671851359909,1
0.0,Y,-0.010631673999999999,0.14184059999999998,0,0.074955083382332,1
2.0,u,-0.0986327,0.14184059999999998,0,0.6953770641128141,1
2.0,g,-0.026476694,0.14184059999999998,0,0.1866651297301337,1
2.0,r,-0.20755444,0.14184059999999998,0,1.4632935844885036,1
2.0,i,0.20702243,0.14256851,0,1.4520908579320917,1
2.0,z,0.103144765,0.14220373,0,0.7253309389282545,1
2.0,Y,0.1185849,0.14225803,0,0.833590202254312,1
4.0,u,0.17796572,0.14246657,0,1.2491752977558175,1
4.0,g,-0.19405264,0.14184059999999998,0,1.3681036318233286,1
4.0,r,-0.05477858,0.14184059999999998,0,0.38619816893047554,1
4.0,i,-0.042607766,0.14184059999999998,0,0.30039189061523996,1
4.0,z,0.021431915,0.14191614,0,0.1510181646710515,1
4.0,Y,-0.09040502,0.14184059999999998,0,0.6373705412977667,1
6.0,u,-0.12158016,0.14184059999999998,0,0.8571605027051494,1
6.0,g,-0.15605655,0.14184059999999998,0,1.1002248298442054,1
6.0,r,-0.11341843,0.14184059999999998,0,0.7996189384421669,1
6.0,i,-0.15960397,0.14184059999999998,0,1.125234735329659,1
6.0,z,0.19936587,0.14254166,0,1.3986498403343979,1
6.0,Y,0.27303390000000005,0.14279984,0,1.9120042431420092,1
8.0,u,-0.10575824,0.14184059999999998,0,0.745613315228503,1
8.0,g,0.37623690000000004,0.14316073,0,2.628073355032487,1
8.0,r,-0.09720703,0.14184059999999998,0,0.6853258516954949,1
8.0,i,0.066675074,0.14207545,0,0.46929342120683065,1
8.0,z,-0.08768554,0.14184059999999998,0,0.6181977515605547,1
8.0,Y,0.13167463,0.14230402,0,0.9253050616560233,1
10.0,u,0.079331376,0.14211997,0,0.5582000615395569,1
10.0,g,-0.13322935,0.14184059999999998,0,0.9392892444053396,1
10.0,r,-0.0038893863,0.14184059999999998,0,0.027420825208015198,1
10.0,i,0.009754667,0.141875,0,0.06875536211453745,1
10.0,z,-0.024794853999999998,0.14184059999999998,0,0.17480787588320976,1
10.0,Y,0.16921306,0.14243585,0,1.1879948762899228,1
12.0,u,-0.076888956,0.14184059999999998,0,0.5420800250421953,1
12.0,g,0.098986365,0.14218912,0,0.6961599101253317,1
12.0,r,0.11670239999999996,0.1422514,0,0.8203954407478588,1
12.0,i,-0.061761915999999986,0.14184059999999998,0,0.43543185801526496,1
12.0,z,-0.13799119,0.14184059999999998,0,0.9728610144063127,1
12.0,Y,-0.026509834,0.14184059999999998,0,0.1868987722838172,1
14.0,u,0.008135011,0.14186929,0,0.05734159239113693,1
14.0,g,-0.10369260599999999,0.14184059999999998,0,0.7310502493644274,1
14.0,r,-0.15584634,0.14184059999999998,0,1.0987428141166917,1
14.0,i,0.12033333,0.14226416,0,0.845844308222113,1
14.0,z,0.18833415,0.14250296,0,1.3216157053860496,1
14.0,Y,-0.016258026999999998,0.14184059999999998,0,0.11462181491054042,1
16.0,u,-0.014108494,0.14184059999999998,0,0.09946724703646206,1
16.0,g,-0.06431604,0.14184059999999998,0,0.45343886024170804,1
16.0,r,-0.16923612,0.14184059999999998,0,1.1931430070092768,1
16.0,i,0.14964816,0.14236715,0,1.0511424861704404,1
16.0,z,0.1266268,0.14228629,0,0.8899437886812567,1
16.0,Y,0.11023996,0.14222868,0,0.7750895248412627,1
18.0,u,-0.14458020000000002,0.14184059999999998,0,1.0193146391089718,1
18.0,g,0.060193323,0.14205264,0,0.42373955880017433,1
18.0,r,-0.08081116,0.14184059999999998,0,0.5697322205348823,1
18.0,i,-0.07311516,0.14184059999999998,0,0.5154741308200896,1
18.0,z,0.014979428000000001,0.1418934,0,0.10556818005629579,1
18.0,Y,-0.18638787,0.14184059999999998,0,1.3140657188421372,1
20.0,u,-0.20999195,0.14184059999999998,0,1.4804784384724827,1
20.0,g,-0.08077126,0.14184059999999998,0,0.5694509188483411,1
20.0,r,0.11687904,0.14225203,0,0.8216335471627365,1
20.0,i,-0.017290095,0.14184059999999998,0,0.12189806726705894,1
20.0,z,0.07537109,0.14210604,0,0.5303862524070054,1
20.0,Y,-0.08417762,0.14184059999999998,0,0.5934663276946094,1
22.0,u,0.19164433,0.14251457,0,1.3447349979724879,1
22.0,g,-0.01928339,0.14184059999999998,0,0.13595113105838527,1
22.0,r,-0.016060235,0.14184059999999998,0,0.11322734816406586,1
22.0,i,-0.13766366,0.14184059999999998,0,0.9705518730180217,1
22.0,z,0.09572657,0.14217766,0,0.6732884055061814,1
22.0,Y,-0.03647454,0.14184059999999998,0,0.2571516194939954,1
24.0,u,0.055227675,0.14203516,0,0.38883101198323006,1
24.0,g,0.06577424,0.14207228,0,0.46296321844064164,1
24.0,r,0.004915027,0.14185794,0,0.034647528365349164,1
24.0,i,0.07976314,0.14212151,0,0.5612320049231112,1
24.0,z,-0.09850699,0.14184059999999998,0,0.6944907875460201,1
24.0,Y,-0.019765533999999998,0.14184059999999998,0,0.13935032705727415,1
26.0,u,-0.042122487,0.14184059999999998,0,0.29697059234098,1
26.0,g,-0.23839702,0.14184059999999998,0,1.6807389421646555,1
26.0,r,-0.12927413,0.14184059999999998,0,0.9114042805797494,1
26.0,i,-0.028373722,0.14184059999999998,0,0.2000394950387971,1
26.0,z,-0.22066692,0.14184059999999998,0,1.5557387659104658,1
26.0,Y,-0.050713035999999996,0.14184059999999998,0,0.35753540241651544,1
28.0,u,0.099812545,0.14219204,0,0.7019559252402596,1
28.0,g,0.018183671000000002,0.1419047,0,0.12814001932282723,1
28.0,r,0.042525385,0.14199044,0,0.2994947054181958,1
28.0,i,-0.08539106,0.14184059999999998,0,0.6020212830458981,1
28.0,z,-0.14665571,0.14184059999999998,0,1.033947332428092,1
28.0,Y,-0.23115133,0.14184059999999998,0,1.629655613413931,1
30.0,u,0.6219952,0.1440165,0,4.318916235292484,1
30.0,g,1.581649,0.14731058,0,10.736832344289189,1
30.0,r,2.3976393,0.15005466,0,15.97843945666199,1
30.0,i,3.1304157000000004,0.15247679999999994,0,20.530439384876924,1
30.0,z,3.1843026,0.15265341,0,20.859688624053668,1
30.0,Y,3.4703581,0.15358749,0,22.595317496236184,1
32.0,u,1.4238135,0.14677387,0,9.700728746881172,1
32.0,g,3.9541432999999997,0.15515445,0,25.48520715970441,1
32.0,r,6.5556192,0.16332293,0,40.13900069022763,1
32.0,i,8.326683000000001,0.16865776,0,49.37029283443585,1
32.0,z,9.022778,0.17070892,0,52.854754162817045,1
32.0,Y,9.203977,0.17123882,0,53.74936010421001,1
34.0,u,2.5998356,0.15072688,0,17.24865266235193,1
34.0,g,6.8254023,0.16414678,0,41.58109163030795,1
34.0,r,11.938014,0.17904405,0,66.67640728636333,1
34.0,i,15.205414999999999,0.18794726,0,80.90256277213085,1
34.0,z,16.295752,0.19082586,0,85.39593113847357,1
34.0,Y,16.734247,0.19197138,0,87.17053031550849,1
36.0,u,3.6858358,0.15428738,0,23.889418564240316,1
36.0,g,9.715964999999999,0.17272732,0,56.25030828938931,1
36.0,r,17.19996,0.19318055,0,89.0356715518203,1
36.0,i,22.368489999999998,0.20612437,0,108.51938565051768,1
36.0,z,24.73875,0.21179591,0,116.80466350837465,1
36.0,Y,26.053917000000002,0.21487828,0,121.24965352477692,1
38.0,u,3.9308777000000004,0.15507945,0,25.347508647986565,1
38.0,g,11.939857,0.17904920000000002,0,66.68478273010993,1
38.0,r,22.567198,0.2066058,0,109.22828884765094,1
38.0,i,30.364797999999997,0.22468546,0,135.14358249973094,1
38.0,z,33.743195,0.23208179,0,145.39354854165853,1
38.0,Y,35.528954,0.23589768,0,150.6117143670086,1
40.0,u,4.556853299999998,0.15708473,0,29.00888775121553,1
