mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11463825,0.14224415,0,0.8059259379032458,1
0.0,g,0.00427122,0.14185567,0,0.03010961775444013,1
0.0,r,0.16061604,0.14240567,0,1.127876720077227,1
0.0,i,-0.06369163,0.14184059999999998,0,0.4490366651015295,1
0.0,z,-0.07858055,0.14184059999999998,0,0.5540060462237189,1
0.0,Y,-0.18763548,0.14184059999999998,0,1.322861578419719,1
2.0,u,0.051758807000000004,0.14202295,0,0.3644397401969189,1
2.0,g,-0.0030786388,0.14184059999999998,0,0.02170491946593571,1
2.0,r,-0.24753042,0.14184059999999998,0,1.7451309427625097,1
2.0,i,-0.047028117,0.14184059999999998,0,0.3315561059386382,1
2.0,z,-0.07649509,0.14184059999999998,0,0.5393032037371529,1
2.0,Y,-0.10455203,0.14184059999999998,0,0.7371093325888357,1
4.0,u,0.12998198,0.14229807,0,0.9134486504279362,1
4.0,g,-0.046429817000000005,0.14184059999999998,0,0.3273379906740384,1
4.0,r,0.14107981,0.14233707,0,0.9911670234605784,1
4.0,i,0.06528625,0.14207058,0,0.4595339161703993,1
4.0,z,0.19346926,0.14252098,0,1.3574791585070494,1
4.0,Y,0.04188426,0.14198817,0,0.2949841525529909,1
6.0,u,-0.10594032,0.14184059999999998,0,0.7468970097419216,1
6.0,g,-0.102160566,0.14184059999999998,0,0.7202491106213595,1
6.0,r,-0.017488731,0.14184059999999998,0,0.12329848435497313,1
6.0,i,0.14653304,0.14235622,0,1.0293406217164238,1
6.0,z,-0.17515336,0.14184059999999998,0,1.234860540635051,1
6.0,Y,-0.2758604,0.14184059999999998,0,1.944862049370914,1
8.0,u,0.09464029,0.14217384,0,0.6656659903115791,1
8.0,g,-0.10642388,0.14184059999999998,0,0.7503061887781073,1
8.0,r,0.0026038769,0.14184979,0,0.018356579167300848,1
8.0,i,0.0027226915000000003,0.1418502,0,0.019194132260652436,1
8.0,z,0.10605017,0.14221396,0,0.7457085788202509,1
8.0,Y,0.14040975,0.1423347,0,0.9864758909809063,1
10.0,u,0.24881798,0.14271502,0,1.7434603589727276,1
10.0,g,0.12130647,0.14226758,0,0.8526641839272165,1
10.0,r,-0.047669715999999994,0.14184059999999998,0,0.33607948640939195,1
10.0,i,-0.23980933,0.14184059999999998,0,1.6906959643430726,1
10.0,z,-0.017341262,0.14184059999999998,0,0.12225880319175188,1
10.0,Y,-0.17577943,0.14184059999999998,0,1.2392744390534163,1
12.0,u,-0.01667056,0.14184059999999998,0,0.11753024169384509,1
12.0,g,0.029613266,0.14194496,0,0.2086249909824202,1
12.0,r,-0.05068552,0.14184059999999998,0,0.35734141000531583,1
12.0,i,-0.15408896,0.14184059999999998,0,1.0863529906105869,1
12.0,z,0.25890574,0.14275037,0,1.8136957543437542,1
