mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06883358,0.14208305,0,0.48446018015519804,1
0.0,g,0.04954542,0.14201516,0,0.3488741624485724,1
0.0,r,-0.05756461,0.14184059999999998,0,0.4058401473203019,1
0.0,i,0.042472035,0.14199024,0,0.29911939722054137,1
0.0,z,0.11952069,0.14226131,0,0.8401489484386162,1
0.0,Y,-0.07247978,0.14184059999999998,0,0.5109945953415312,1
2.0,u,-0.021397392999999997,0.14184059999999998,0,0.15085520647825798,1
2.0,g,-0.04715531,0.14184059999999998,0,0.332452837903957,1
2.0,r,-0.011407793999999999,0.14184059999999998,0,0.08042685944644905,1
2.0,i,-0.11880608,0.14184059999999998,0,0.8376027738179337,1
2.0,z,0.10766475,0.14221963,0,0.7570315715207527,1
2.0,Y,-0.053405996,0.14184059999999998,0,0.3765212217094401,1
4.0,u,0.09741558,0.14218359,0,0.6851394032180507,1
4.0,g,0.07820911,0.14211604,0,0.5503186691664079,1
4.0,r,0.15239489,0.14237679999999994,0,1.0703632192885362,1
4.0,i,0.12901995,0.14229469,0,0.9067095195189644,1
4.0,z,0.20282386,0.14255379,0,1.4227882682038828,1
4.0,Y,-0.0863499,0.14184059999999998,0,0.6087812657306865,1
6.0,u,0.05125226,0.14202116,0,0.36087763260066313,1
6.0,g,0.12836888,0.14229241,0,0.9021484701819302,1
6.0,r,-0.033430642999999996,0.14184059999999998,0,0.2356916355401768,1
6.0,i,0.057245787,0.14204226,0,0.4030194042251932,1
6.0,z,-0.10473292,0.14184059999999998,0,0.7383846374028311,1
6.0,Y,0.014270792,0.14189091,0,0.10057580150835595,1
8.0,u,-0.14705288,0.14184059999999998,0,1.0367474474868268,1
8.0,g,-0.2867388,0.14184059999999998,0,2.0215565924002017,1
8.0,r,-0.09966746,0.14184059999999998,0,0.7026722955204646,1
8.0,i,-0.18714043,0.14184059999999998,0,1.3193713929580106,1
8.0,z,-0.06541464,0.14184059999999998,0,0.46118417434782427,1
8.0,Y,-0.0026073537,0.14184059999999998,0,0.018382280531808244,1
10.0,u,-0.093344495,0.14184059999999998,0,0.6580943326522872,1
10.0,g,-0.04758478,0.14184059999999998,0,0.33548067337560616,1
10.0,r,-0.07556721599999999,0.14184059999999998,0,0.5327615365417236,1
10.0,i,0.024785452000000003,0.14192796,0,0.17463403264585783,1
10.0,z,-0.15336125,0.14184059999999998,0,1.081222513159138,1
10.0,Y,0.21521215,0.14259723,0,1.5092309296611162,1
12.0,u,0.016739812,0.14189962,0,0.11796939272987482,1
12.0,g,0.07750035,0.14211354,0,0.545341070245664,1
12.0,r,-0.08352484,0.14184059999999998,0,0.5888641193001158,1
12.0,i,0.006271204,0.14186272,0,0.044206145208550915,1
12.0,z,-0.28835946,0.14184059999999998,0,2.032982516994429,1
12.0,Y,-0.0792658,0.14184059999999998,0,0.5588371735596156,1
14.0,u,0.13115314,0.14230219,0,0.9216522950208988,1
14.0,g,0.039607707,0.14198016,0,0.2789664908111105,1
14.0,r,0.12970962,0.14229712,0,0.9115407254904386,1
14.0,i,-0.024255707999999997,0.14184059999999998,0,0.17100680623178413,1
14.0,z,0.07754665,0.14211372,0,0.5456661749477812,1
14.0,Y,0.19296117,0.14251919,0,1.3539311442901127,1
16.0,u,-0.09677337,0.14184059999999998,0,0.6822684760216751,1
16.0,g,-0.04939716,0.14184059999999998,0,0.3482582560987475,1
16.0,r,0.24041826,0.14268559,0,1.6849512273804244,1
16.0,i,0.19545169,0.14252792,0,1.371322124114349,1
16.0,z,0.07209328,0.14209451,0,0.5073614737121088,1
16.0,Y,-0.033539526,0.14184059999999998,0,0.23645927893706037,1
18.0,u,0.048384584,0.14201106,0,0.3407099700544451,1
18.0,g,-0.08365741,0.14184059999999998,0,0.5897987600165256,1
18.0,r,-0.15991476,0.14184059999999998,0,1.1274258569126188,1
18.0,i,-0.1201731,0.14184059999999998,0,0.8472404939065403,1
18.0,z,0.06042849,0.14205347,0,0.42539256520801644,1
18.0,Y,-0.14084232,0.14184059999999998,0,0.9929619587057585,1
20.0,u,0.029310785,0.14194389,0,0.20649557370873803,1
20.0,g,0.05298091,0.14202726,0,0.37303338809746805,1
20.0,r,0.17034893,0.14243983,0,1.1959360664780352,1
20.0,i,-0.023316482000000003,0.14184059999999998,0,0.16438510553395858,1
20.0,z,-0.15909626,0.14184059999999998,0,1.1216552947463563,1
20.0,Y,-0.33620915,0.14184059999999998,0,2.370330850264311,1
22.0,u,-0.15074854,0.14184059999999998,0,1.0628024698147076,1
22.0,g,-0.17464367,0.14184059999999998,0,1.2312671407199351,1
22.0,r,0.016467344,0.14189865,0,0.11605003994047865,1
22.0,i,0.061744314,0.14205810000000002,0,0.4346412770549514,1
22.0,z,-0.0003642523,0.14184059999999998,0,0.0025680397573050314,1
22.0,Y,-0.10492213,0.14184059999999998,0,0.7397185996111129,1
24.0,u,0.03468846,0.14196284,0,0.24434887326852572,1
24.0,g,-0.014800522,0.14184059999999998,0,0.10434616040823291,1
24.0,r,-0.14895482,0.14184059999999998,0,1.0501564432186554,1
24.0,i,-0.22038670000000002,0.14184059999999998,0,1.5537631679505024,1
24.0,z,0.012813244,0.14188577,0,0.0903067587397947,1
24.0,Y,-0.24304892,0.14184059999999998,0,1.7135356167416103,1
26.0,u,0.011506773500000001,0.14188117,0,0.08110148443235984,1
26.0,g,-0.03526419,0.14184059999999998,0,0.24861844916053658,1
26.0,r,-0.06436573,0.14184059999999998,0,0.45378918306888155,1
26.0,i,0.034743574,0.14196303,0,0.24473677407420794,1
26.0,z,-0.12408826,0.14184059999999998,0,0.8748430280187761,1
26.0,Y,-0.03344399,0.14184059999999998,0,0.2357857341269002,1
28.0,u,0.12981409,0.14229749,0,0.9122725214619035,1
28.0,g,0.27509463,0.14280705,0,1.9263378803777547,1
28.0,r,0.08959155,0.14215608,0,0.6302336839901608,1
28.0,i,0.24763942,0.1427109,0,1.7352523177977295,1
28.0,z,0.11599524,0.14224891,0,0.8154385154866916,1
28.0,Y,-0.06636175,0.14184059999999998,0,0.46786145856687017,1
30.0,u,0.14585614,0.14235383,0,1.0246028505169127,1
30.0,g,0.011396856,0.14188078,0,0.08032699002641513,1
30.0,r,0.30812544,0.14292265,0,2.1558894968712092,1
30.0,i,0.016493663000000002,0.14189874,0,0.1162354436691968,1
30.0,z,-0.02381193,0.14184059999999998,0,0.1678780969623648,1
30.0,Y,0.032744706,0.14195599,0,0.2306680119662439,1
32.0,u,-0.006171449,0.14184059999999998,0,0.04350974967674982,1
32.0,g,-0.09747208,0.14184059999999998,0,0.6871944986132321,1
32.0,r,-0.08015611,0.14184059999999998,0,0.5651140082599764,1
32.0,i,0.19592169,0.14252959,0,1.3746036173962193,1
32.0,z,-0.055498875999999996,0.14184059999999998,0,0.391276376439468,1
32.0,Y,0.22618374,0.14263570000000006,0,1.5857442421497556,1
34.0,u,0.014553748,0.14189191,0,0.10256925852925652,1
34.0,g,-0.14702119,0.14184059999999998,0,1.036524027676138,1
34.0,r,-0.05347585,0.14184059999999998,0,0.37701370411574686,1
34.0,i,0.019210199,0.1419083,0,0.13537051039297915,1
34.0,z,-0.024653584,0.14184059999999998,0,0.17381189870883232,1
34.0,Y,-0.07265417,0.14184059999999998,0,0.5122240740662406,1
36.0,u,-0.067385465,0.14184059999999998,0,0.4750788208735723,1
36.0,g,0.06565186,0.14207186,0,0.4621031920043843,1
36.0,r,-0.13474783,0.14184059999999998,0,0.9499947828759892,1
36.0,i,0.010872648,0.14187893,0,0.07663328162962606,1
36.0,z,-0.050101295,0.14184059999999998,0,0.3532225258494395,1
36.0,Y,-0.0633451,0.14184059999999998,0,0.44659357052917154,1
