mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13478816,0.14184059999999998,0,0.9502791161345906,1
0.0,g,0.08310301,0.14213325,0,0.584683809031314,1
0.0,r,0.08531082,0.14214101,0,0.6001844224970682,1
0.0,i,0.036316875,0.14196858,0,0.2558092431437998,1
0.0,z,0.08520854,0.14214066,0,0.5994663314494248,1
0.0,Y,-0.28000128,0.14184059999999998,0,1.974055947309868,1
2.0,u,0.10948084,0.14222601,0,0.7697666551990032,1
2.0,g,-0.16659877,0.14184059999999998,0,1.174549247535614,1
2.0,r,-0.09571027,0.14184059999999998,0,0.674773442864737,1
2.0,i,0.17469205,0.14245507,0,1.2262957717124423,1
2.0,z,-0.06376248,0.14184059999999998,0,0.44953616947474845,1
2.0,Y,-0.19568199,0.14184059999999998,0,1.379590822373848,1
4.0,u,-0.1258461,0.14184059999999998,0,0.8872360946019687,1
4.0,g,-0.21601786,0.14184059999999998,0,1.5229621138094456,1
4.0,r,0.116071425,0.14224920000000002,0,0.8159724272614538,1
4.0,i,-0.16213244,0.14184059999999998,0,1.1430608725569407,1
4.0,z,-0.14092213,0.14184059999999998,0,0.9935246325805166,1
4.0,Y,0.12489734,0.14228020000000002,0,0.8778265703871654,1
6.0,u,0.09997656,0.1421926,0,0.7031066314280772,1
6.0,g,-0.38140067,0.14184059999999998,0,2.6889386395714627,1
6.0,r,-0.07622742,0.14184059999999998,0,0.5374160853803496,1
6.0,i,0.01692902,0.14190027,0,0.11930223952357526,1
6.0,z,0.15941377,0.14240144,0,1.119467401453244,1
6.0,Y,0.03570597,0.14196643,0,0.2515099520358439,1
8.0,u,0.03147062,0.1419515,0,0.22169980591962746,1
8.0,g,-0.052950032,0.14184059999999998,0,0.3733065990978606,1
8.0,r,0.17004247,0.14243877,0,1.193793445422198,1
8.0,i,0.021669723,0.14191698,0,0.15269295471197314,1
8.0,z,0.064126365,0.14206648,0,0.451382796279601,1
8.0,Y,-0.07641693,0.14184059999999998,0,0.5387521626389059,1
10.0,u,0.25040275,0.14272058,0,1.7544964433300367,1
10.0,g,-0.017572021,0.14184059999999998,0,0.12388569281291818,1
10.0,r,-0.05115334,0.14184059999999998,0,0.3606396194037533,1
10.0,i,-0.062229514000000014,0.14184059999999998,0,0.43872850227649923,1
10.0,z,0.053899407,0.14203049,0,0.37949180489344225,1
10.0,Y,0.13068734,0.14230055,0,0.9183895634978222,1
12.0,u,-0.22612588,0.14184059999999998,0,1.5942253487365396,1
12.0,g,-0.08142709,0.14184059999999998,0,0.5740746302539611,1
12.0,r,-0.15473737,0.14184059999999998,0,1.0909243897727452,1
12.0,i,0.0071368030000000015,0.14186577,0,0.050306730087180306,1
12.0,z,0.0062756566,0.14186274,0,0.044237525653318135,1
12.0,Y,-0.011113508999999999,0.14184059999999998,0,0.0783521008794379,1
14.0,u,0.17809567,0.14246702,0,1.2500834930077152,1
14.0,g,0.21419077,0.14259365,0,1.50210594931822,1
14.0,r,-0.024831118,0.14184059999999998,0,0.17506354316042094,1
14.0,i,0.30925292,0.14292659,0,2.1637185914811234,1
14.0,z,-0.029669487999999997,0.14184059999999998,0,0.20917486248648132,1
14.0,Y,-0.12748386,0.14184059999999998,0,0.8987825770618569,1
16.0,u,0.015771141000000002,0.14189619,0,0.11114562695446581,1
16.0,g,0.08812103,0.14215091,0,0.6199118246939116,1
16.0,r,-0.027962012,0.14184059999999998,0,0.19713687054341286,1
16.0,i,-0.17729968,0.14184059999999998,0,1.2499924563206868,1
16.0,z,-0.1426103,0.14184059999999998,0,1.0054265139882377,1
16.0,Y,0.020226873,0.14191189999999998,0,0.14253119717233018,1
18.0,u,0.023543146,0.14192358,0,0.16588607756371423,1
18.0,g,-0.06781916,0.14184059999999998,0,0.4781364433032574,1
18.0,r,0.028913265,0.1419425,0,0.20369702520386776,1
18.0,i,0.059793055,0.14205123,0,0.42092599268587816,1
18.0,z,0.105197415,0.14221095,0,0.7397279534381846,1
