mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.48845083,0.14355212,0,3.402602692318302,1
20.0,g,-0.06663015,0.14184059999999998,0,0.46975372354600875,1
20.0,r,0.049734864000000004,0.14201583,0,0.350206480502913,1
20.0,i,-0.34902504,0.14184059999999998,0,2.4606850224829846,1
20.0,z,-0.23726226,0.14184059999999998,0,1.6727386939987565,1
20.0,Y,-0.0023274668,0.14184059999999998,0,0.01640903098266646,1
22.0,u,0.005670725,0.14186059,0,0.03997392792459131,1
22.0,g,-0.2232475,0.14184059999999998,0,1.5739322873704709,1
22.0,r,-0.22361416,0.14184059999999998,0,1.5765173018162644,1
22.0,i,0.14144705,0.14233835,0,0.9937381598142735,1
22.0,z,-0.047281038,0.14184059999999998,0,0.33333924137376747,1
22.0,Y,-0.023837825,0.14184059999999998,0,0.16806066105191322,1
24.0,u,0.07456238,0.14210321,0,0.5247058106569161,1
24.0,g,-0.16942495,0.14184059999999998,0,1.194474290153877,1
24.0,r,-0.15915973,0.14184059999999998,0,1.1221027688828165,1
24.0,i,-0.04667978,0.14184059999999998,0,0.3291002717134586,1
24.0,z,-0.13153109,0.14184059999999998,0,0.9273162268067112,1
24.0,Y,-0.09285992,0.14184059999999998,0,0.6546779976960053,1
26.0,u,-0.15044065,0.14184059999999998,0,1.0606317937177367,1
26.0,g,-0.17700478,0.14184059999999998,0,1.2479133619006124,1
26.0,r,-0.22805229,0.14184059999999998,0,1.6078068620691115,1
26.0,i,0.00049864687,0.14184238,0,0.0035154998809241644,1
26.0,z,-0.017358541,0.14184059999999998,0,0.12238062303740962,1
26.0,Y,-0.079813756,0.14184059999999998,0,0.5627003551874429,1
28.0,u,0.06657927,0.14207512,0,0.46862019190974463,1
28.0,g,0.05296931,0.14202720000000002,0,0.3729518711908704,1
28.0,r,-0.007747025699999998,0.14184059999999998,0,0.05461782945080604,1
28.0,i,0.1252122,0.14228131,0,0.8800326620551919,1
28.0,z,-0.071831405,0.14184059999999998,0,0.5064234429352387,1
28.0,Y,0.22819829,0.14264277,0,1.5997886889044568,1
30.0,u,-0.12309462,0.14184059999999998,0,0.8678376995021173,1
30.0,g,0.12910199,0.14229499,0,0.9072841566663731,1
30.0,r,-0.08167674,0.14184059999999998,0,0.5758347045909282,1
