mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2958318,0.14287964,0,2.0704965382051634,1
0.0,g,-0.061832257,0.14184059999999998,0,0.43592777385318454,1
0.0,r,0.016945124,0.14190033,0,0.11941567718693819,1
0.0,i,0.11678608,0.1422517,0,0.8209819636601882,1
0.0,z,0.2455957000000001,0.14270374,0,1.7210179635095766,1
0.0,Y,-0.12831345,0.14184059999999998,0,0.9046313255866093,1
2.0,u,0.048403922,0.14201114,0,0.34084595053599315,1
2.0,g,0.1981695,0.14253746,0,1.3902976803431182,1
2.0,r,0.123605415,0.14227566,0,0.868774145908021,1
2.0,i,-0.20275523,0.14184059999999998,0,1.429458349724973,1
2.0,z,0.18607691,0.14249504,0,1.3058483298787102,1
2.0,Y,0.16307884,0.14241432,0,1.1451014195763458,1
4.0,u,0.23939139,0.14268199,0,1.6777968263548888,1
4.0,g,-0.14645821,0.14184059999999998,0,1.0325549243305514,1
4.0,r,0.15981062,0.14240284,0,1.1222432080708502,1
4.0,i,-0.068097055,0.14184059999999998,0,0.48009564962359164,1
4.0,z,-0.2573183,0.14184059999999998,0,1.8141371370397477,1
4.0,Y,-0.14883636,0.14184059999999998,0,1.0493212803668344,1
6.0,u,-0.0060947253,0.14184059999999998,0,0.04296883473420164,1
6.0,g,-0.032163027999999996,0.14184059999999998,0,0.22675473736010704,1
6.0,r,0.20452411,0.14255975,0,1.4346553638035981,1
6.0,i,0.18376823,0.14248694,0,1.2897198157248657,1
6.0,z,-0.06600196,0.14184059999999998,0,0.46532487877236844,1
6.0,Y,-0.0072493325,0.14184059999999998,0,0.05110900898614361,1
8.0,u,0.11967631,0.14226186,0,0.8412395985825013,1
8.0,g,0.030019345,0.14194639,0,0.21148368056419045,1
8.0,r,0.050151244000000005,0.14201729,0,0.3531347767585201,1
8.0,i,-0.11202925,0.14184059999999998,0,0.7898249866399325,1
8.0,z,0.027715659,0.14193828,0,0.19526556895010985,1
8.0,Y,-0.044765975,0.14184059999999998,0,0.31560762574326395,1
10.0,u,0.05853092,0.14204678,0,0.41205383184328426,1
10.0,g,-0.26443332,0.14184059999999998,0,1.864299220392469,1
10.0,r,-0.01424563,0.14184059999999998,0,0.10043407881805352,1
10.0,i,-0.004024617,0.14184059999999998,0,0.02837422430531174,1
10.0,z,-0.15050267,0.14184059999999998,0,1.0610690451112024,1
10.0,Y,-0.03658388,0.14184059999999998,0,0.25792248481746416,1
12.0,u,0.016260069,0.14189792,0,0.11458990378435426,1
12.0,g,-0.07136678,0.14184059999999998,0,0.5031477588222273,1
12.0,r,0.120905645,0.14226617,0,0.8498552045085631,1
12.0,i,0.05777896,0.14204414,0,0.4067676427904734,1
