mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2830341,0.14283486,0,1.9815477818230087,1
0.0,g,0.10616425,0.14221436,0,0.7465086507438489,1
0.0,r,-0.09214612,0.14184059999999998,0,0.6496455880756287,1
0.0,i,-0.2475029,0.14184059999999998,0,1.7449369221506397,1
0.0,z,-0.067068726,0.14184059999999998,0,0.47284575784366395,1
0.0,Y,-0.055657923,0.14184059999999998,0,0.39239768444295925,1
2.0,u,0.12609862,0.14228442,0,0.8862433427356277,1
2.0,g,0.08724043,0.14214781,0,0.6137303838870256,1
2.0,r,0.06527188,0.14207052,0,0.4594329632917512,1
2.0,i,-0.09930535,0.14184059999999998,0,0.7001193593371715,1
2.0,z,0.025778161,0.14193146,0,0.1816240106316105,1
2.0,Y,-0.14963028,0.14184059999999998,0,1.0549185494139197,1
4.0,u,-0.03537164,0.14184059999999998,0,0.24937598966727445,1
4.0,g,0.12972565,0.14229716,0,0.9116531208352998,1
4.0,r,0.09049220000000001,0.14215924,0,0.6365551757311028,1
4.0,i,-0.06513019,0.14184059999999998,0,0.4591787541789869,1
4.0,z,0.008887135,0.14187193,0,0.06264195461357296,1
4.0,Y,0.24355900000000005,0.14269659,0,1.70683125644418,1
6.0,u,0.002964832,0.14185105,0,0.020901022586720365,1
6.0,g,0.055800814000000004,0.14203718,0,0.39286061579087955,1
6.0,r,-0.15470307,0.14184059999999998,0,1.0906825690246658,1
6.0,i,-0.12985632,0.14184059999999998,0,0.9155088176445955,1
6.0,z,-0.18262368,0.14184059999999998,0,1.2875275485298288,1
6.0,Y,-0.062050298,0.14184059999999998,0,0.4374649994430368,1
8.0,u,-0.048394777,0.14184059999999998,0,0.341191287966915,1
8.0,g,-0.08602646,0.14184059999999998,0,0.606500959527808,1
8.0,r,-0.011596921999999999,0.14184059999999998,0,0.08176024354098897,1
8.0,i,-0.0011566089,0.14184059999999998,0,0.008154286572391827,1
8.0,z,0.010558693999999999,0.14187783,0,0.07442102828891588,1
8.0,Y,0.016314218000000002,0.14189811,0,0.11497135515053726,1
10.0,u,-0.3591577,0.14184059999999998,0,2.5321219735393115,1
10.0,g,-0.08333999,0.14184059999999998,0,0.5875608958224938,1
10.0,r,-0.12814954,0.14184059999999998,0,0.9034757326181645,1
10.0,i,-0.117730655,0.14184059999999998,0,0.8300208473455415,1
10.0,z,-0.16427363,0.14184059999999998,0,1.1581566208828786,1
10.0,Y,-0.080873795,0.14184059999999998,0,0.570173807781411,1
12.0,u,-0.10875180000000001,0.14184059999999998,0,0.7667184148967222,1
12.0,g,-0.1887407,0.14184059999999998,0,1.3306535646352315,1
