mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06547949,0.14207125,0,0.4608919116288482,1
0.0,g,0.05317548,0.14202794,0,0.3744015438089153,1
0.0,r,0.28737307,0.14285004,0,2.011711512296391,1
0.0,i,-0.026672522,0.14184059999999998,0,0.18804574994747628,1
0.0,z,0.09841077,0.14218709,0,0.6921216968432226,1
0.0,Y,-0.0033428409999999996,0.14184059999999998,0,0.02356758925159651,1
2.0,u,0.032698918,0.14195582,0,0.23034573714554288,1
2.0,g,-0.12599525,0.14184059999999998,0,0.8882876270968962,1
2.0,r,0.22010659,0.1426144,0,1.5433686219624385,1
2.0,i,-0.045836645999999995,0.14184059999999998,0,0.32315603571896906,1
2.0,z,-0.053375084,0.14184059999999998,0,0.3763032869291304,1
2.0,Y,0.054325297,0.14203198,0,0.3824863738434119,1
4.0,u,-0.06656737,0.14184059999999998,0,0.46931111402518044,1
4.0,g,0.20168945,0.14254979999999998,0,1.4148701015364458,1
4.0,r,0.31214604,0.14293672,0,2.1838058128100326,1
4.0,i,-0.2333222,0.14184059999999998,0,1.644960610713717,1
4.0,z,-0.07793221,0.14184059999999998,0,0.5494351405732915,1
4.0,Y,-0.09727175,0.14184059999999998,0,0.6857821385414332,1
6.0,u,-0.0021367394,0.14184059999999998,0,0.01506437085009511,1
6.0,g,-0.283541,0.14184059999999998,0,1.999011566504936,1
6.0,r,0.026084202999999997,0.14193253,0,0.1837788912802442,1
6.0,i,-0.006815626,0.14184059999999998,0,0.04805130547953125,1
6.0,z,0.0012808102000000001,0.14184512,0,0.009029638806044227,1
6.0,Y,-0.3275511,0.14184059999999998,0,2.30929014682679,1
8.0,u,0.0057421676000000005,0.14186086,0,0.040477462211916664,1
8.0,g,-0.049511828,0.14184059999999998,0,0.3490666847150957,1
8.0,r,0.12108060000000001,0.14226678,0,0.8510813276296828,1
8.0,i,0.11292986,0.14223814,0,0.7939492178398846,1
8.0,z,0.020411538,0.14191255,0,0.14383180345924304,1
8.0,Y,0.010041607,0.14187601,0,0.07077734283618492,1
10.0,u,0.044018853,0.1419957,0,0.31000130989882085,1
10.0,g,0.16549586,0.14242281,0,1.1620038953030065,1
10.0,r,0.10856582,0.14222279,0,0.7633503744371771,1
10.0,i,-0.052970715,0.14184059999999998,0,0.37345241771396914,1
10.0,z,0.0018681452,0.14184720000000006,0,0.013170123907979848,1
10.0,Y,-0.24423735,0.14184059999999998,0,1.7219142474016609,1
12.0,u,-0.022005355,0.14184059999999998,0,0.15514144046203981,1
12.0,g,-0.03095048,0.14184059999999998,0,0.21820607075830195,1
12.0,r,-0.15350181,0.14184059999999998,0,1.0822134847145317,1
12.0,i,-0.018217066,0.14184059999999998,0,0.12843336816116122,1
12.0,z,0.19484787,0.14252582,0,1.3671057637135504,1
12.0,Y,-0.05290812,0.14184059999999998,0,0.3730111124741436,1
14.0,u,-0.03287744,0.14184059999999998,0,0.23179146168304424,1
14.0,g,-0.29621467,0.14184059999999998,0,2.088363063890029,1
14.0,r,-0.051260468,0.14184059999999998,0,0.36139488975652956,1
14.0,i,-0.052243492999999995,0.14184059999999998,0,0.3683253807443003,1
14.0,z,0.16482109,0.14242044,0,1.1572853587588972,1
14.0,Y,-0.0901347,0.14184059999999998,0,0.6354647399968698,1
16.0,u,-0.124243625,0.14184059999999998,0,0.8759383773052286,1
16.0,g,-0.12270829,0.14184059999999998,0,0.8651140082599764,1
16.0,r,0.2364819,0.1426718,0,1.6575237713409379,1
16.0,i,0.076507285,0.14211005,0,0.5383664631741386,1
16.0,z,0.11317127,0.142239,0,0.7956416313388031,1
16.0,Y,0.006076459300000001,0.14186203,0,0.04283358485706148,1
18.0,u,0.109981544,0.14222778,0,0.7732775130146867,1
18.0,g,0.0038570715000000003,0.1418542,0,0.027190393375733674,1
18.0,r,-0.10086052,0.14184059999999998,0,0.7110835684564223,1
18.0,i,-0.12762985,0.14184059999999998,0,0.8998118310272235,1
18.0,z,-0.076503776,0.14184059999999998,0,0.5393644414927743,1
18.0,Y,-0.12680726,0.14184059999999998,0,0.8940124336755486,1
20.0,u,0.027740512000000002,0.14193837,0,0.19544054225788277,1
20.0,g,-0.20778736,0.14184059999999998,0,1.4649357095218156,1
20.0,r,-0.0026352787,0.14184059999999998,0,0.018579156461549094,1
20.0,i,-0.08160597,0.14184059999999998,0,0.5753357642311159,1
20.0,z,0.14539114,0.14235221,0,1.021347965022812,1
20.0,Y,-0.21874642,0.14184059999999998,0,1.5421989190683063,1
22.0,u,-0.036837623,0.14184059999999998,0,0.2597114154903462,1
22.0,g,-0.054967456,0.14184059999999998,0,0.38752977638278463,1
22.0,r,0.00433296,0.14185588,0,0.030544803641555082,1
22.0,i,0.067966565,0.14208001,0,0.4783682447657486,1
22.0,z,0.058105715,0.14204529,0,0.4090647074605572,1
22.0,Y,0.0034943318,0.14185293,0,0.024633483425404046,1
24.0,u,0.07216466,0.14209478,0,0.5078628504157577,1
24.0,g,0.04770065,0.14200866,0,0.33589958527881325,1
24.0,r,0.093705796,0.14217055,0,0.6591083455750856,1
24.0,i,0.36075288,0.14310664,0,2.5208675153018754,1
24.0,z,-0.1472162,0.14184059999999998,0,1.037898880856398,1
24.0,Y,-0.04482295,0.14184059999999998,0,0.31600930904127594,1
26.0,u,0.038291837999999995,0.14197552,0,0.26970732700961403,1
26.0,g,-0.18559046,0.14184059999999998,0,1.308443844710189,1
26.0,r,0.028921599,0.14194252,0,0.20375571041010124,1
26.0,i,-0.098336264,0.14184059999999998,0,0.693287140635333,1
26.0,z,-0.062245626,0.14184059999999998,0,0.4388420945765881,1
26.0,Y,0.016659005,0.14189932,0,0.117400174997315,1
28.0,u,-0.06079301,0.14184059999999998,0,0.4286009083435914,1
28.0,g,0.27323020000000003,0.14280052,0,1.9133697832472882,1
28.0,r,0.2509454,0.14272247,0,1.758275343749306,1
28.0,i,0.19963206,0.14254260000000002,0,1.400508058643521,1
28.0,z,-0.0042188345,0.14184059999999998,0,0.02974349022776272,1
28.0,Y,0.10191471,0.14219941,0,0.7167027626907876,1
30.0,u,0.15575519,0.14238861,0,1.0938739411811098,1
30.0,g,0.7209161999999999,0.14435954,0,4.993893718419994,1
30.0,r,1.450941,0.14686628,0,9.879333772190595,1
30.0,i,2.03967,0.14885707,0,13.702204403190255,1
30.0,z,2.4346259999999997,0.15017784,0,16.211619503916154,1
30.0,Y,2.7159462000000003,0.15111157,0,17.97311880222011,1
32.0,u,0.2849672,0.1428416,0,1.9949874546350639,1
32.0,g,1.6765256999999998,0.14763226,0,11.356093173673559,1
32.0,r,2.8593242,0.15158524,0,18.862814084009763,1
32.0,i,3.8524768,0.15482648,0,24.88254463965079,1
32.0,z,4.7032905,0.15755016,0,29.852654545066788,1
32.0,Y,4.837557,0.15797567,0,30.622164792844366,1
