mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20761284,0.14184059999999998,0,1.4637053142753205,1
0.0,g,-0.013629236999999999,0.14184059999999998,0,0.0960884048713838,1
0.0,r,0.10513557,0.14221074,0,0.7392941630146921,1
0.0,i,0.10533828,0.14221145,0,0.7407158846914226,1
0.0,z,0.0025427793,0.14184958,0,0.017925885293421383,1
0.0,Y,0.029593926,0.14194489999999998,0,0.20848882911608663,1
2.0,u,-0.002095548,0.14184059999999998,0,0.014773964577138001,1
2.0,g,0.14076778,0.14233597,0,0.9889824757578847,1
2.0,r,-0.016896408,0.14184059999999998,0,0.1191225079420138,1
2.0,i,-0.031123427999999998,0.14184059999999998,0,0.2194253831413573,1
2.0,z,-0.10028937,0.14184059999999998,0,0.7070568652416869,1
2.0,Y,0.21710981,0.14260389,0,1.5224676549847271,1
4.0,u,0.035438612,0.14196548,0,0.24962837444708388,1
4.0,g,-0.096888684,0.14184059999999998,0,0.6830814590462816,1
4.0,r,-0.16918838,0.14184059999999998,0,1.192806432008889,1
4.0,i,-0.24311605,0.14184059999999998,0,1.7140088944914222,1
4.0,z,0.012085943,0.14188321,0,0.08518233411832167,1
4.0,Y,0.067296736,0.14207764,0,0.4736616965202969,1
6.0,u,-0.07911294,0.14184059999999998,0,0.5577594849429572,1
6.0,g,0.076998875,0.14211179999999998,0,0.5418190115106557,1
6.0,r,0.13933928,0.14233094,0,0.9789809580404656,1
6.0,i,-0.020635866,0.14184059999999998,0,0.14548631350967214,1
6.0,z,-0.22642600000000002,0.14184059999999998,0,1.5963412450313947,1
6.0,Y,0.361838,0.14311044,0,2.528382974715192,1
8.0,u,-0.09837241,0.14184059999999998,0,0.6935419759927693,1
8.0,g,-0.012176763,0.14184059999999998,0,0.08584821976218376,1
8.0,r,0.13367704,0.14231105,0,0.9393300098621997,1
8.0,i,0.23541027,0.14266804,0,1.6500561022636886,1
8.0,z,-0.07305647400000001,0.14184059999999998,0,0.5150603846853441,1
8.0,Y,-0.026117506000000002,0.14184059999999998,0,0.18413279413651668,1
10.0,u,0.14018129999999998,0.14233391,0,0.9848763376204587,1
10.0,g,0.121896684,0.14226966,0,0.8568002763203343,1
10.0,r,-0.10779218,0.14184059999999998,0,0.7599529330812195,1
10.0,i,-0.15160055,0.14184059999999998,0,1.0688092830966593,1
10.0,z,-0.06626107,0.14184059999999998,0,0.4671516476946658,1
10.0,Y,0.20515104,0.14256196,0,1.439030720396942,1
12.0,u,-0.20865637,0.14184059999999998,0,1.4710623756526695,1
12.0,g,-0.21261714,0.14184059999999998,0,1.4989864679083424,1
12.0,r,0.046612825,0.14200483,0,0.3282481659250604,1
12.0,i,0.10912377,0.14222476,0,0.7672628169666097,1
12.0,z,0.13726863,0.14232367,0,0.9644820850951917,1
12.0,Y,-0.14275664,0.14184059999999998,0,1.0064582355122582,1
14.0,u,-0.12357874,0.14184059999999998,0,0.8712508266321491,1
14.0,g,0.1985583,0.14253883,0,1.3930119953980258,1
14.0,r,-0.21478893,0.14184059999999998,0,1.514297951362304,1
14.0,i,0.018276112,0.14190502,0,0.1287911590442678,1
14.0,z,-0.041080445,0.14184059999999998,0,0.2896240216129938,1
14.0,Y,0.2085207000000001,0.14257377,0,1.4625460209125432,1
16.0,u,-0.18121403,0.14184059999999998,0,1.2775892797971808,1
16.0,g,-0.009491560999999999,0.14184059999999998,0,0.06691709566936406,1
16.0,r,0.0028008027,0.14185049,0,0.01974475167480916,1
16.0,i,-0.3352687,0.14184059999999998,0,2.3637005201613643,1
16.0,z,-0.2079447,0.14184059999999998,0,1.4660449828892435,1
16.0,Y,0.15045802,0.14237,0,1.056809861628152,1
18.0,u,0.06638881,0.14207445,0,0.4672818370931579,1
18.0,g,0.17568338,0.14245857,0,1.233224368319856,1
18.0,r,-0.08019783,0.14184059999999998,0,0.5654081412515176,1
18.0,i,0.11331363,0.14223948,0,0.7966397936775359,1
18.0,z,-0.11551246,0.14184059999999998,0,0.8143822008649146,1
18.0,Y,0.114526376,0.14224376,0,0.8051416526109827,1
20.0,u,0.011774903,0.1418821,0,0.08299075781934437,1
20.0,g,0.031965684,0.14195324,0,0.22518460304252302,1
20.0,r,-0.0002449598,0.14184059999999998,0,0.001727007640971626,1
20.0,i,-0.07904021,0.14184059999999998,0,0.5572467262546832,1
20.0,z,-0.13728912,0.14184059999999998,0,0.9679113032516783,1
20.0,Y,-0.15928827,0.14184059999999998,0,1.123008997423869,1
22.0,u,-0.052923627,0.14184059999999998,0,0.3731204394228451,1
22.0,g,-0.089806855,0.14184059999999998,0,0.6331533778057905,1
22.0,r,-0.037073728,0.14184059999999998,0,0.2613759953074085,1
22.0,i,-0.12615354,0.14184059999999998,0,0.8894035981235275,1
22.0,z,-0.042299107,0.14184059999999998,0,0.2982157929393982,1
22.0,Y,-0.07514222,0.14184059999999998,0,0.5297652435198384,1
