mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.087992035,0.14184059999999998,0,0.6203585926737479,1
0.0,g,0.22211407,0.14262143,0,1.557368131843861,1
0.0,r,-0.09908596,0.14184059999999998,0,0.6985726230712505,1
0.0,i,-0.09034099,0.14184059999999998,0,0.6369191190674602,1
0.0,z,0.12741975,0.14228906,0,0.8954992745050112,1
0.0,Y,0.06432199,0.14206716,0,0.45275762533719965,1
2.0,u,-0.0072873486,0.14184059999999998,0,0.05137702886197606,1
2.0,g,0.17811579,0.1424671,0,1.250224016632612,1
2.0,r,-0.0621726,0.14184059999999998,0,0.43832724903870973,1
2.0,i,-0.17101063,0.14184059999999998,0,1.2056535998860693,1
2.0,z,0.0036591011999999997,0.14185351,0,0.025794928867110867,1
2.0,Y,-0.1357411,0.14184059999999998,0,0.9569975028306424,1
4.0,u,0.08991210000000001,0.14215721,0,0.6324835722366808,1
4.0,g,-0.07779285,0.14184059999999998,0,0.5484526292189966,1
4.0,r,0.009712611999999999,0.14187485,0,0.06845901158662017,1
4.0,i,-0.073865525,0.14184059999999998,0,0.5207643298181198,1
4.0,z,-0.029995697,0.14184059999999998,0,0.2114746906033957,1
4.0,Y,-0.12563656,0.14184059999999998,0,0.8857588024867352,1
6.0,u,-0.007146548000000002,0.14184059999999998,0,0.05038436103626185,1
6.0,g,0.21889028,0.14261013,0,1.5348859158883033,1
6.0,r,-0.010497328,0.14184059999999998,0,0.07400792156829569,1
6.0,i,0.3896429,0.14320755,0,2.720826520668778,1
6.0,z,0.17336203,0.14245042,0,1.2169990793989938,1
6.0,Y,0.07724799,0.14211266,0,0.543568672910633,1
8.0,u,0.083914466,0.14213611,0,0.5903810509517954,1
8.0,g,-0.12696846,0.14184059999999998,0,0.895148920689845,1
8.0,r,-0.16518939,0.14184059999999998,0,1.1646128823482136,1
8.0,i,0.04891076,0.14201292,0,0.3444106353140264,1
8.0,z,-0.015920395,0.14184059999999998,0,0.11224145272933139,1
8.0,Y,0.17328764,0.14245015,0,1.216479168326604,1
10.0,u,0.24136402,0.14268889999999998,0,1.6915402669724138,1
10.0,g,-0.1576521,0.14184059999999998,0,1.111473724730437,1
10.0,r,0.11599433,0.14224891,0,0.8154321182496231,1
10.0,i,-0.18661045,0.14184059999999998,0,1.3156349451426463,1
10.0,z,0.17994870000000002,0.14247355,0,1.2630323312642944,1
10.0,Y,0.17412357,0.14245309,0,1.2223221693541362,1
12.0,u,-0.0006114345,0.14184059999999998,0,0.004310715690711968,1
12.0,g,-0.093251035,0.14184059999999998,0,0.6574354239900283,1
12.0,r,0.07128669,0.14209168,0,0.5016950323903553,1
12.0,i,-0.2911858,0.14184059999999998,0,2.0529086876395053,1
12.0,z,0.15374000000000002,0.14238153,0,1.0797748837226289,1
12.0,Y,0.11820911,0.14225669,0,0.830956421100477,1
14.0,u,0.39912826,0.14324066,0,2.7864173482585186,1
14.0,g,-0.017113201,0.14184059999999998,0,0.12065093492272314,1
14.0,r,0.111577965,0.14223339,0,0.7844709670492984,1
14.0,i,0.026743632000000003,0.14193486,0,0.18842187183613668,1
14.0,z,0.040506776,0.14198333,0,0.285292477645087,1
14.0,Y,0.080284685,0.14212334,0,0.5648944430942869,1
16.0,u,-0.020007913999999998,0.14184059999999998,0,0.14105914667591649,1
16.0,g,-0.20510185,0.14184059999999998,0,1.4460024139773804,1
16.0,r,0.043089017,0.14199242,0,0.30345998046938,1
16.0,i,-0.01028385,0.14184059999999998,0,0.0725028658931223,1
16.0,z,-0.18191165,0.14184059999999998,0,1.282507617706073,1
16.0,Y,-0.08358625,0.14184059999999998,0,0.5892970700913561,1
18.0,u,0.09040681,0.14215896,0,0.6359557638857234,1
18.0,g,0.11739266,0.14225383,0,0.8252337388736739,1
18.0,r,0.025853057999999998,0.14193171,0,0.18215138815702284,1
18.0,i,0.22659299,0.14263713,0,1.588597513144018,1
18.0,z,-0.19696383,0.14184059999999998,0,1.3886280091877785,1
18.0,Y,0.030562133,0.1419483,0,0.21530467782988594,1
20.0,u,0.055572234000000005,0.14203638,0,0.3912535225130351,1
20.0,g,0.21872783,0.14260955,0,1.5337530340710002,1
20.0,r,-0.06901283,0.14184059999999998,0,0.48655201684144034,1
20.0,i,-0.07419844,0.14184059999999998,0,0.5231114363588424,1
20.0,z,0.1266881,0.1422865,0,0.8903732961313968,1
20.0,Y,0.085176446,0.14214055,0,0.5992410047660572,1
22.0,u,0.13333385,0.14230984,0,0.936926427575212,1
22.0,g,0.15995399999999999,0.14240335,0,1.1232460472313326,1
