mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.017583156000000003,0.14184059999999998,0,0.12396419642894915,1
0.0,g,-0.15786833,0.14184059999999998,0,1.1129981824667974,1
0.0,r,-0.14867187,0.14184059999999998,0,1.0481615983011918,1
0.0,i,-0.1512114,0.14184059999999998,0,1.066065710381936,1
0.0,z,0.029802876000000002,0.14194563,0,0.20995979939643092,1
0.0,Y,0.23578958,0.14266938,0,1.6526992687568978,1
2.0,u,-0.050239805,0.14184059999999998,0,0.35419904456128926,1
2.0,g,0.2102822,0.14257994,0,1.4748372036066224,1
2.0,r,0.2594374,0.14275223,0,1.8173964777993308,1
2.0,i,-0.050878562,0.14184059999999998,0,0.3587023884557736,1
2.0,z,-0.082405694,0.14184059999999998,0,0.5809739524508498,1
2.0,Y,0.056872353,0.14204095,0,0.4003940624165074,1
4.0,u,0.118989184,0.14225945,0,0.836423759546378,1
4.0,g,-0.12736036,0.14184059999999998,0,0.8979118813654202,1
4.0,r,-0.39850396,0.14184059999999998,0,2.809519700283276,1
4.0,i,0.023063867999999998,0.14192190000000002,0,0.16251098667647484,1
4.0,z,-0.17470393,0.14184059999999998,0,1.2316919838184555,1
4.0,Y,0.0062073027,0.14186248,0,0.043755774606506245,1
6.0,u,-0.10693897,0.14184059999999998,0,0.7539376595981687,1
6.0,g,0.28960955,0.14285786,0,2.0272566731715007,1
6.0,r,-0.08254225,0.14184059999999998,0,0.5819366951352434,1
6.0,i,0.08593502,0.14214322,0,0.604566436584172,1
6.0,z,-0.21570851,0.14184059999999998,0,1.520781144467804,1
6.0,Y,0.08557355400000001,0.14214195,0,0.6020288451087101,1
8.0,u,0.21977572,0.14261323,0,1.5410612325378228,1
8.0,g,-0.029709475,0.14184059999999998,0,0.20945677753760208,1
8.0,r,-0.14930451,0.14184059999999998,0,1.052621816320574,1
8.0,i,-0.22410381,0.14184059999999998,0,1.5799694163730273,1
8.0,z,0.11101494,0.14223142,0,0.7805233189684812,1
8.0,Y,0.28790864,0.14285192,0,2.015434164273046,1
10.0,u,-0.08512088,0.14184059999999998,0,0.6001164687684627,1
10.0,g,-0.07800707,0.14184059999999998,0,0.5499629161185162,1
10.0,r,-0.15131819,0.14184059999999998,0,1.0668185977780693,1
10.0,i,0.044882238,0.14199874,0,0.31607490319984527,1
10.0,z,0.008057104,0.14186902,0,0.05679255414607079,1
10.0,Y,0.14996423,0.14236827,0,1.0533543042982823,1
12.0,u,-0.16859758,0.14184059999999998,0,1.1886411930011578,1
12.0,g,-0.14862345,0.14184059999999998,0,1.047820229186848,1
12.0,r,-0.23182999,0.14184059999999998,0,1.6344402801454594,1
12.0,i,0.033429417999999995,0.14195839999999998,0,0.23548742448491952,1
12.0,z,0.0006107913,0.14184275,0,0.004306115751421909,1
12.0,Y,0.13297848,0.1423086,0,0.9344374127775834,1
14.0,u,-0.010264135,0.14184059999999998,0,0.07236387183923364,1
14.0,g,-0.07213276,0.14184059999999998,0,0.508548046187058,1
14.0,r,0.28882986,0.14285514,0,2.0218373661598736,1
14.0,i,-0.17199081,0.14184059999999998,0,1.212564033147068,1
14.0,z,-0.03697729,0.14184059999999998,0,0.26069609124608895,1
14.0,Y,-0.054583304000000006,0.14184059999999998,0,0.38482144040563854,1
16.0,u,0.1755119,0.14245796,0,1.2320259254028347,1
16.0,g,-0.06221210200000001,0.14184059999999998,0,0.4386057447585531,1
16.0,r,0.17934394,0.1424714,0,1.2588066096072617,1
16.0,i,-0.25515429999999995,0.14184059999999998,0,1.798880574391253,1
16.0,z,0.018558823000000002,0.14190602,0,0.13078249252568708,1
16.0,Y,0.19579028,0.14252912,0,1.3736861632205404,1
18.0,u,0.050226398,0.14201754,0,0.35366334327435894,1
18.0,g,-0.0072215972,0.14184059999999998,0,0.050913470473193154,1
18.0,r,-0.08105493,0.14184059999999998,0,0.5714508398864642,1
18.0,i,-0.09615078,0.14184059999999998,0,0.6778791121864968,1
18.0,z,-0.12872761,0.14184059999999998,0,0.9075512229925706,1
18.0,Y,0.13111395,0.14230205,0,0.9213778016550007,1
20.0,u,-0.11487585,0.14184059999999998,0,0.8098939936802299,1
20.0,g,-0.13610214,0.14184059999999998,0,0.9595428953346223,1
20.0,r,0.19010465,0.14250918,0,1.3339817827876068,1
20.0,i,0.0049226386,0.14185797,0,0.03470117752284204,1
20.0,z,-0.1976481,0.14184059999999998,0,1.3934522273594445,1
20.0,Y,0.036831245,0.14197038,0,0.25942907950235816,1
22.0,u,0.49278775,0.14356722,0,3.4324531045457314,1
22.0,g,1.4621357,0.14690438,0,9.952975534153577,1
22.0,r,1.1356803999999998,0.14578903,0,7.789889266702714,1
22.0,i,0.83806723,0.14476472,0,5.789167623161223,1
22.0,z,0.7057603,0.14430703,0,4.890685505758105,1
22.0,Y,2.9813490000000002,0.15198720000000002,0,19.615790013895907,1
24.0,u,4.761691000000001,0.15773538,0,30.187843716482632,1
24.0,g,11.341037,0.17736909,0,63.94032353664328,1
24.0,r,2.3918316,0.15003529,0,15.941793427399649,1
24.0,i,6.6336303,0.16356158,0,40.55738700983446,1
24.0,z,2.6829137999999997,0.15100223,0,17.76737866718922,1
24.0,Y,8.874267999999997,0.1702734,0,52.117758851353166,1
26.0,u,10.521502499999999,0.17504360000000002,0,60.1078959756312,1
26.0,g,27.669176,0.21860452,0,126.57183849629459,1
26.0,r,8.662624000000001,0.16965078,0,51.06150410861654,1
26.0,i,19.873714,0.19998118,0,99.3779214624096,1
26.0,z,11.658452,0.17826164,0,65.40078953609986,1
26.0,Y,14.948868,0.18726352,0,79.82797717355734,1
28.0,u,15.357303,0.1883509,0,81.53559659125601,1
28.0,g,48.366806,0.26169747,0,184.81953990613664,1
28.0,r,28.763309999999997,0.2210929,0,130.0960365529603,1
28.0,i,36.688385,0.2383425,0,153.93135928338418,1
28.0,z,28.3506,0.22015758,0,128.7741262417583,1
28.0,Y,28.028786,0.21942548,0,127.73715249477864,1
30.0,u,20.739672,0.20213468,0,102.60323463544206,1
30.0,g,69.42113,0.29923216,0,231.99755667973656,1
30.0,r,55.75286,0.27544802,0,202.4079171090066,1
30.0,i,57.36224,0.2783541,0,206.07650471108562,1
30.0,z,47.84744,0.26070327,0,183.53218200907108,1
30.0,Y,45.12655,0.25543162,0,176.66782992645938,1
32.0,u,29.035002000000002,0.22170648,0,130.96144957062148,1
32.0,g,91.04653,0.33341459999999995,0,273.07301479899206,1
32.0,r,84.18214,0.32295647,0,260.6609491365818,1
32.0,i,78.05250500000002,0.31332293,0,249.1120104104734,1
32.0,z,66.04848,0.29354256,0,225.00478295208708,1
32.0,Y,63.18646,0.28862643,0,218.92125402375657,1
34.0,u,40.642563,0.24649812,0,164.87980922531986,1
34.0,g,109.79803500000001,0.36043972,0,304.6224622524954,1
34.0,r,107.48186499999998,0.3572123,0,300.8907168090236,1
34.0,i,97.58851,0.34308493,0,284.44417538246284,1
34.0,z,79.9948,0.31640726,0,252.82226457129963,1
34.0,Y,81.1765,0.31826916,0,255.05612922093994,1
36.0,u,62.01945500000001,0.28659767,0,216.3990202711697,1
36.0,g,125.78511,0.38197365,0,329.3031076881874,1
36.0,r,128.51558,0.38553125,0,333.3467261084543,1
36.0,i,118.04881999999999,0.37170902,0,317.5839531685295,1
36.0,z,94.96382,0.33923826,0,279.93251704568934,1
36.0,Y,95.40523,0.33988822,0,280.69590055224626,1
38.0,u,42.390587,0.2500187,0,169.54966568500677,1
38.0,g,144.53398,0.40577427,0,356.1930627094715,1
38.0,r,150.915,0.41356229999999994,0,364.91479034718594,1
38.0,i,140.47984,0.40074757,0,350.54445869752874,1
38.0,z,112.07502,0.36358464,0,308.2501505014073,1
38.0,Y,112.03081999999999,0.36352384,0,308.18011825579305,1
40.0,u,45.626823,0.25640902,0,177.94546775304553,1
40.0,g,157.68115,0.42166325,0,373.9504213374061,1
40.0,r,173.6952,0.44024307,0,394.5438596001068,1
40.0,i,160.59721000000005,0.42510703,0,377.78064973425643,1
40.0,z,127.22778000000001,0.38385746,0,331.4453755829052,1
40.0,Y,129.77634,0.38716290000000003,0,335.19828475300704,1
42.0,u,49.875434999999996,0.26456416,0,188.51924236449864,1
42.0,g,167.80933000000005,0.43350673,0,387.09740446244064,1
42.0,r,192.00148000000002,0.46056512,0,416.88237268163084,1
42.0,i,179.54148999999995,0.44683355,0,401.80843627341756,1
42.0,z,142.94064,0.40380612,0,353.9833423029844,1
42.0,Y,142.4612,0.40321207,0,353.3158121977846,1
44.0,u,33.89723,0.2324134,0,145.84886241498984,1
44.0,g,171.63783,0.43790022,0,391.9564826891386,1
44.0,r,205.88123000000002,0.47539455,0,433.0744431125683,1
44.0,i,192.61626,0.46123207,0,417.61246133643743,1
44.0,z,154.57608000000005,0.4179651,0,369.8301126098807,1
44.0,Y,153.4962,0.41667129999999997,0,368.38678353896705,1
46.0,u,28.749798,0.22106233,0,130.0529040836582,1
46.0,g,168.85342,0.43470928,0,388.4283767763136,1
46.0,r,216.89555,0.48684114,0,445.5160671096941,1
46.0,i,201.8527,0.47113848,0,428.43603010308135,1
46.0,z,164.33786,0.42948413,0,382.6401222322231,1
46.0,Y,162.08452,0.42685276,0,379.7199765089957,1
48.0,u,27.079494,0.21725158,0,124.64578623547871,1
48.0,g,156.42578,0.42017204,0,372.28983632513956,1
48.0,r,224.41687000000002,0.49450544,0,453.8208315766961,1
48.0,i,211.10744,0.48085988,0,439.02069767184565,1
48.0,z,175.02032,0.44174552,0,396.20168643702374,1
48.0,Y,168.73825,0.4345768,0,388.28177205962214,1
50.0,u,23.05886,0.20779225,0,110.97074120906818,1
50.0,g,139.8173,0.39992008,0,349.61310269791903,1
50.0,r,224.22366,0.49431005,0,453.6093490310383,1
50.0,i,218.06555,0.48804128,0,446.81783885166436,1
50.0,z,185.35146,0.45328820000000003,0,408.9042247294326,1
50.0,Y,176.98976000000005,0.44396904,0,398.65338357827846,1
52.0,u,17.380926000000002,0.19364837,0,89.75508546754101,1
52.0,g,123.964226,0.37958264,0,326.58033570766037,1
52.0,r,224.95408999999998,0.49504834,0,454.40833111368477,1
52.0,i,223.88011,0.49396239999999997,0,453.2331003331428,1
52.0,z,193.30565,0.46197882,0,418.42968039097553,1
52.0,Y,186.56212,0.4546217000000001,0,410.3678289003802,1
54.0,u,13.329877999999999,0.18288969,0,72.88479738797741,1
54.0,g,111.751755,0.36313979999999996,0,307.7375572713319,1
54.0,r,233.0136,0.50312257,0,463.13485797307794,1
54.0,i,223.63799,0.49371725,0,452.9677462150654,1
54.0,z,195.88458,0.46476158,0,421.4732637753749,1
54.0,Y,199.81471000000002,0.4689707,0,426.0707758501757,1
56.0,u,12.46865,0.18051983,0,69.07080512982978,1
56.0,g,100.91985,0.34790602,0,290.0779066714626,1
56.0,r,238.30194,0.50835097,0,468.77443747181206,1
56.0,i,209.6074,0.47929758,0,437.3220494875021,1
56.0,z,183.70102,0.45146406,0,406.90065118361804,1
56.0,Y,208.17856,0.4778047,0,435.69801636526387,1
58.0,u,10.626958,0.17534457,0,60.60614252269118,1
58.0,g,88.28065,0.32924065,0,268.1341140591236,1
58.0,r,233.76823,0.50387204,0,463.9436433107104,1
58.0,i,180.92958000000002,0.44838417,0,403.51464682618035,1
