mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.086162165,0.14184059999999998,0,0.607457702519589,1
0.0,g,0.040376987,0.14198288,0,0.2843792645986615,1
0.0,r,-0.050827414,0.14184059999999998,0,0.3583417864842648,1
0.0,i,-0.03860805,0.14184059999999998,0,0.2721932225328996,1
0.0,z,-0.10607689599999999,0.14184059999999998,0,0.7478598934296669,1
0.0,Y,-0.15807557,0.14184059999999998,0,1.1144592591965912,1
2.0,u,0.16753843,0.14242998,0,1.1762862706292592,1
2.0,g,0.10073581,0.14219527,0,0.7084329176350239,1
2.0,r,0.015875297,0.14189656,0,0.1118793647992594,1
2.0,i,-0.014825939,0.14184059999999998,0,0.1045253545176769,1
2.0,z,0.16091482,0.14240672,0,1.1299664791099746,1
2.0,Y,-0.18410973,0.14184059999999998,0,1.2980044500657781,1
4.0,u,-0.11569178,0.14184059999999998,0,0.8156464369158055,1
4.0,g,0.025004612000000002,0.14192873,0,0.17617724050655567,1
4.0,r,-0.02867235,0.14184059999999998,0,0.20214487248361895,1
4.0,i,-0.111839384,0.14184059999999998,0,0.7884863995217167,1
4.0,z,-0.12296694,0.14184059999999998,0,0.8669375341051858,1
4.0,Y,0.039203905,0.14197874,0,0.27612517902328193,1
6.0,u,-0.0802586,0.14184059999999998,0,0.5658365799355052,1
6.0,g,0.07182493,0.14209358,0,0.5054762502288984,1
6.0,r,0.10813255599999999,0.14222129,0,0.7603120179826803,1
6.0,i,-0.092998855,0.14184059999999998,0,0.6556575127290777,1
6.0,z,0.06593909,0.14207286,0,0.46412164856820654,1
6.0,Y,-0.045847755,0.14184059999999998,0,0.3232343560306429,1
8.0,u,0.1535352,0.14238082,0,1.078341872170704,1
8.0,g,0.00044448975999999995,0.14184217,0,0.0031336926105966934,1
8.0,r,-0.08173079999999999,0.14184059999999998,0,0.5762158366504372,1
8.0,i,0.27337962,0.14280105,0,1.914409032706692,1
8.0,z,-0.062390577,0.14184059999999998,0,0.4398640234178367,1
8.0,Y,0.18885942,0.14250481,0,1.3252845289923898,1
10.0,u,0.20760836,0.14257057,0,1.4561796309013844,1
10.0,g,0.22470324,0.1426305,0,1.5754220871412496,1
10.0,r,-0.13274583,0.14184059999999998,0,0.9358803473758573,1
10.0,i,0.0023536545000000003,0.1418489,0,0.016592687712065447,1
10.0,z,0.1096805,0.14222671,0,0.7711666817013485,1
10.0,Y,0.25744320000000004,0.14274524,0,1.8035151294712177,1
12.0,u,0.073209174,0.14209846,0,0.5152003336278239,1
12.0,g,-0.027908301,0.14184059999999998,0,0.19675819899239008,1
12.0,r,-0.11017673,0.14184059999999998,0,0.7767644101900303,1
12.0,i,0.021524912,0.14191647,0,0.15167310742720702,1
12.0,z,-0.09423936,0.14184059999999998,0,0.6644032808659862,1
12.0,Y,-0.13705532,0.14184059999999998,0,0.9662629740708938,1
14.0,u,-0.024432834,0.14184059999999998,0,0.17225557421499912,1
14.0,g,-0.31859773,0.14184059999999998,0,2.2461673878988107,1
14.0,r,0.040553175,0.1419835,0,0.2856189275514408,1
14.0,i,0.14674217,0.14235695,0,1.0308043969753495,1
14.0,z,-0.27140826,0.14184059999999998,0,1.913473716270236,1
14.0,Y,0.043501902,0.14199388,0,0.3063646264191105,1
16.0,u,0.23450506,0.14266486,0,1.643747871760432,1
16.0,g,-0.14180245,0.14184059999999998,0,0.9997310361067283,1
16.0,r,-0.15254565,0.14184059999999998,0,1.0754723964788644,1
16.0,i,0.18580334,0.14249408,0,1.3039372583057487,1
16.0,z,0.117240615,0.1422533,0,0.8241679806373561,1
16.0,Y,0.015731677,0.14189605,0,0.1108676175270559,1
18.0,u,0.16649859,0.14242633,0,1.16901551840871,1
18.0,g,-0.006360483,0.14184059999999998,0,0.044842471055536993,1
18.0,r,0.1598889,0.14240313,0,1.1227906296722552,1
18.0,i,0.0051985728000000005,0.14185894,0,0.03664607109005608,1
18.0,z,0.15404788,0.1423826,0,1.0819291121246557,1
18.0,Y,0.19555618,0.1425283,0,1.3720515855447655,1
20.0,u,0.061301738,0.14205655,0,0.4315305278074119,1
20.0,g,-0.07978863,0.14184059999999998,0,0.5625232126767654,1
20.0,r,0.071468666,0.14209232,0,0.5029734611976214,1
20.0,i,0.32407144,0.14297843,0,2.266575734535622,1
20.0,z,-0.046649914,0.14184059999999998,0,0.3288897114084402,1
20.0,Y,0.015473201,0.14189515,0,0.10904672217478893,1
22.0,u,0.21362731,0.14259167,0,1.4981752440377476,1
22.0,g,1.8986577,0.14838268,0,12.795682757583299,1
22.0,r,1.094278,0.14564696,0,7.513222383769631,1
22.0,i,0.9835412,0.14526631,0,6.770607720399863,1
22.0,z,0.7092647,0.14431916,0,4.9145567366107175,1
22.0,Y,0.5417951999999999,0.1437378,0,3.769329988353794,1
24.0,u,1.4343531999999999,0.14680979,0,9.770146800155493,1
24.0,g,4.876729,0.1580996,0,30.845928768953243,1
24.0,r,4.8029943,0.15786625,0,30.424452978391514,1
24.0,i,1.9791338,0.1486536,0,13.313729368141775,1
24.0,z,4.3320856,0.15636766,0,27.70448569736223,1
24.0,Y,1.8768943999999999,0.14830929999999998,0,12.65527111246564,1
26.0,u,2.7615947999999997,0.15126252,0,18.256966762156278,1
26.0,g,9.8705015,0.17317407,0,56.99757186511814,1
26.0,r,10.193331,0.17410368,0,58.547475848873496,1
26.0,i,3.9059052000000003,0.15499891,0,25.19956559694517,1
26.0,z,9.970713,0.17346317,0,57.48028817875287,1
26.0,Y,5.6165957,0.16042243,0,35.01128676332855,1
28.0,u,3.180279,0.15264022,0,20.835131133851878,1
28.0,g,16.296648,0.19082822,0,85.39957035704678,1
28.0,r,18.136066,0.19558841,0,92.7256681518092,1
28.0,i,10.071601,0.17375374,0,57.964801218091765,1
28.0,z,16.696486,0.191873,0,87.01842364480673,1
28.0,Y,12.055033,0.17937054,0,67.20742993804892,1
38.0,u,10.134794,0.17393549,0,58.26754505362879,1
38.0,g,51.10945,0.26688614,0,191.5028258867246,1
38.0,r,67.49586500000001,0.29599768,0,228.02835819523995,1
38.0,i,58.965180000000004,0.28121865,0,209.67734536809704,1
38.0,z,57.671234,0.27890858,0,206.7746858128208,1
38.0,Y,47.163242,0.25938776,0,181.82524109850053,1
48.0,u,9.011242,0.17067514,0,52.79762477417625,1
48.0,g,66.463486,0.29424859999999997,0,225.87528368869047,1
48.0,r,109.14965,0.35953915,0,303.5820994737291,1
48.0,i,102.09965,0.3495975,0,292.0491422278477,1
48.0,z,99.2099,0.34543982,0,287.19879485810293,1
48.0,Y,81.2827,0.31843597,0,255.25602525367972,1
58.0,u,3.680908,0.15427141,0,23.859949163620144,1
58.0,g,48.346515999999994,0.2616587,0,184.76938087669163,1
58.0,r,109.54648,0.3600906,0,304.2192159417658,1
58.0,i,128.38446000000002,0.38536114,0,333.1536231183041,1
58.0,z,120.98801,0.37564182,0,322.08344108225225,1
58.0,Y,105.33473000000001,0.35419416,0,297.3926221708455,1
68.0,u,1.5908759,0.1473419,0,10.797172426852104,1
68.0,g,25.953053,0.21464345,0,120.91239215545593,1
68.0,r,88.31770999999998,0.32929695,0,268.20081388546106,1
68.0,i,134.29718,0.39295796,0,341.7596630438533,1
68.0,z,82.85651999999997,0.32089759999999995,0,258.20236735955643,1
68.0,Y,79.04559,0.3149037,0,251.0151198604526,1
78.0,u,0.26804405,0.14278236,0,1.877291074331591,1
78.0,g,7.1691647,0.16519056,0,43.3993607140747,1
78.0,r,41.576626,0.24838556,0,167.3874519919757,1
78.0,i,76.284065,0.31048805,0,245.69082449388952,1
78.0,z,44.032562,0.25328112,0,173.8485758433159,1
78.0,Y,48.67844,0.2622922,0,185.58859165465083,1
88.0,u,0.19327919,0.14252031,0,1.3561519056476932,1
88.0,g,4.2895746,0.15623167,0,27.456498416742267,1
88.0,r,20.640017,0.20188802,0,102.23497659742267,1
88.0,i,50.706192,0.26612958,0,190.5319656687543,1
88.0,z,44.806374,0.25480410000000003,0,175.8463619698427,1
88.0,Y,48.312645,0.26159397,0,184.685621767199,1
98.0,u,0.16456541,0.14241955,0,1.155497331651448,1
98.0,g,3.1446977,0.15252364,0,20.617772431866957,1
98.0,r,13.833364499999998,0.18426102,0,75.0748286316878,1
98.0,i,35.578175,0.23600198,0,150.7537140154502,1
98.0,z,39.372603999999995,0.24390852,0,161.42365178551367,1
98.0,Y,43.000156,0.2512348,0,171.1552539695934,1
108.0,u,0.11442084,0.14224337,0,0.8044019204550623,1
108.0,g,1.9755403999999999,0.14864151,0,13.290637319279115,1
108.0,r,11.884724,0.17889518,0,66.43400901019245,1
108.0,i,26.558204999999997,0.21604852,0,122.92703972237346,1
108.0,z,34.42779,0.23355204,0,147.40950239612553,1
108.0,Y,36.458603000000004,0.23785995,0,153.27760306012007,1
