mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.119767234,0.14226218,0,0.8418768361345229,1
0.0,g,-0.10544525,0.14184059999999998,0,0.7434066832768617,1
0.0,r,0.105294116,0.14221129999999998,0,0.7404061140007862,1
0.0,i,0.14266716,0.14234264,0,1.0022798509287167,1
0.0,z,0.011434293,0.14188091,0,0.08059077856210536,1
0.0,Y,-0.4142574000000001,0.14184059999999998,0,2.9205840922838746,1
2.0,u,0.17156522,0.1424441,0,1.2044389342907147,1
2.0,g,0.10020744,0.14219342,0,0.7047262805831662,1
2.0,r,-0.29078346,0.14184059999999998,0,2.050072123214369,1
2.0,i,-0.27867505,0.14184059999999998,0,1.9647058035569507,1
2.0,z,0.025756757999999998,0.14193138,0,0.181473314780706,1
2.0,Y,0.08040311,0.14212376,0,0.5657260263871432,1
4.0,u,0.17275764,0.1424483,0,1.2127743188230395,1
4.0,g,0.11427904,0.14224289999999998,0,0.8034076920535227,1
4.0,r,0.07553589,0.14210662,0,0.531543780296794,1
4.0,i,-0.06324769,0.14184059999999998,0,0.44590681370496177,1
4.0,z,-0.00880847,0.14184059999999998,0,0.06210118964527788,1
4.0,Y,-0.075657345,0.14184059999999998,0,0.5333969610957653,1
6.0,u,-0.013238436000000001,0.14184059999999998,0,0.0933331923299817,1
6.0,g,0.009650485,0.14187464,0,0.06802121224765752,1
6.0,r,0.11339148,0.14223976,0,0.7971855408079992,1
6.0,i,0.12040267,0.14226441,0,0.8463302241228147,1
6.0,z,-0.10950633,0.14184059999999998,0,0.7720379778427334,1
6.0,Y,0.093618564,0.14217024,0,0.6584962084892028,1
8.0,u,-0.11620769,0.14184059999999998,0,0.8192836888732846,1
8.0,g,-0.21985169,0.14184059999999998,0,1.549991257792198,1
8.0,r,-0.044866584,0.14184059999999998,0,0.31631693605357003,1
8.0,i,-0.033225264,0.14184059999999998,0,0.23424367917225394,1
8.0,z,0.042003244,0.1419886,0,0.2958212419870328,1
8.0,Y,-0.026489243,0.14184059999999998,0,0.1867536022831263,1
10.0,u,0.022510875,0.14191994,0,0.15861671728440696,1
10.0,g,-0.048979737,0.14184059999999998,0,0.3453153539959645,1
10.0,r,-0.16147754,0.14184059999999998,0,1.1384437178071725,1
10.0,i,0.0713892,0.14209203,0,0.5024152304671838,1
10.0,z,-0.14842004,0.14184059999999998,0,1.046386154598895,1
10.0,Y,-0.03367293,0.14184059999999998,0,0.23739979949323395,1
12.0,u,0.059219223,0.14204921,0,0.41689230795440535,1
12.0,g,9.3992385e-05,0.14184095,0,0.0006626604305738223,1
12.0,r,0.19452791,0.14252469,0,1.3648716583772256,1
12.0,i,0.17435151,0.1424539,0,1.2239153157618008,1
12.0,z,-0.07944608,0.14184059999999998,0,0.5601081777713857,1
12.0,Y,-0.06412024,0.14184059999999998,0,0.4520584374290577,1
14.0,u,0.0713042,0.14209174,0,0.5018180507888776,1
14.0,g,0.25099668,0.14272265,0,1.7586324244960418,1
14.0,r,-0.26414993,0.14184059999999998,0,1.8623012734012687,1
14.0,i,0.077308685,0.14211287,0,0.5439949597809122,1
14.0,z,0.18261608,0.14248289,0,1.281670241247914,1
14.0,Y,0.101620995,0.14219838,0,0.7146424241963938,1
16.0,u,0.07874642,0.14211793,0,0.5540920839474653,1
16.0,g,0.09107374,0.14216128,0,0.6406367472211842,1
16.0,r,0.29756337,0.14288570000000006,0,2.0825272927941696,1
16.0,i,-0.014269298,0.14184059999999998,0,0.10060094218439573,1
16.0,z,-0.030590462000000002,0.14184059999999998,0,0.21566788352559144,1
16.0,Y,-0.035129543,0.14184059999999998,0,0.24766916524605792,1
18.0,u,0.020663016,0.14191344,0,0.1456029534623359,1
18.0,g,0.10484229,0.14220972,0,0.7372371593165361,1
18.0,r,0.2249502,0.14263138,0,1.5771438234699824,1
18.0,i,0.10888378,0.14222392,0,0.765579939014478,1
18.0,z,0.10501025,0.14221029,0,0.7384152722000638,1
18.0,Y,-0.046574406,0.14184059999999998,0,0.32835736735462207,1
20.0,u,0.20939215,0.14257683,0,1.4686267747711883,1
20.0,g,-0.108798355,0.14184059999999998,0,0.7670466354485247,1
20.0,r,0.0058963340000000005,0.1418614,0,0.04156404772545598,1
20.0,i,-0.34372082,0.14184059999999998,0,2.4232893825886244,1
20.0,z,0.069018364,0.14208369,0,0.4857585272454565,1
20.0,Y,0.05538402,0.14203571,0,0.3899302506390822,1
22.0,u,-0.23649421,0.14184059999999998,0,1.6673238127870302,1
22.0,g,-0.12310192,0.14184059999999998,0,0.8678891657254694,1
22.0,r,-0.04831018,0.14184059999999998,0,0.3405948649399397,1
22.0,i,-0.10504468,0.14184059999999998,0,0.7405825976483462,1
22.0,z,-0.24191006,0.14184059999999998,0,1.7055064628886232,1
22.0,Y,-0.0797905,0.14184059999999998,0,0.5625363964901446,1
24.0,u,0.055561025,0.14203633,0,0.3911747438137835,1
24.0,g,0.06261432,0.14206116,0,0.44075607998695776,1
24.0,r,0.25933233,0.14275184,0,1.8166654104073197,1
24.0,i,-0.1360846,0.14184059999999998,0,0.9594192353952254,1
24.0,z,-0.0953512,0.14184059999999998,0,0.6722419391908946,1
24.0,Y,0.2847292,0.14284077,0,1.9933328558786123,1
26.0,u,0.0302949,0.14194736,0,0.21342348318418886,1
26.0,g,-0.28248520000000005,0.14184059999999998,0,1.9915679995713504,1
26.0,r,0.07010392,0.14208752,0,0.4933854852276963,1
26.0,i,0.16013077,0.14240396,0,1.124482563546688,1
26.0,z,0.24462208,0.14270031,0,1.7142365002570772,1
26.0,Y,-0.13003719,0.14184059999999998,0,0.9167839814552393,1
28.0,u,0.03109117,0.14195016,0,0.21902877742441434,1
28.0,g,-0.0022141032,0.14184059999999998,0,0.01560979860491284,1
28.0,r,-0.32476723,0.14184059999999998,0,2.289663396798942,1
28.0,i,0.12073032,0.14226556,0,0.8486264701028133,1
28.0,z,-0.024609037,0.14184059999999998,0,0.17349783489353543,1
28.0,Y,-0.23705149,0.14184059999999998,0,1.6712527301773965,1
30.0,u,0.26532373,0.14277284,0,1.858362767036083,1
30.0,g,-0.11777362,0.14184059999999998,0,0.8303237577957229,1
30.0,r,-0.097784884,0.14184059999999998,0,0.6893998192337033,1
30.0,i,-0.051367085,0.14184059999999998,0,0.3621465574736712,1
30.0,z,-0.10396191,0.14184059999999998,0,0.7329488876950606,1
30.0,Y,-0.06560601,0.14184059999999998,0,0.4625333649180842,1
32.0,u,-0.048016425,0.14184059999999998,0,0.33852384296174726,1
32.0,g,0.145591,0.14235291,0,1.0227469182049036,1
32.0,r,0.007931528,0.14186858,0,0.05590757305105895,1
32.0,i,-0.34565988,0.14184059999999998,0,2.4369600805411147,1
32.0,z,-0.0105041545,0.14184059999999998,0,0.07405604953729751,1
32.0,Y,0.17442693,0.14245416,0,1.2244425154028498,1
34.0,u,-0.06808957,0.14184059999999998,0,0.4800428791192367,1
34.0,g,-0.11575573,0.14184059999999998,0,0.8160972951327055,1
34.0,r,-0.060615286,0.14184059999999998,0,0.42734792436016206,1
34.0,i,-0.07059686,0.14184059999999998,0,0.4977196937971216,1
34.0,z,-0.11819158,0.14184059999999998,0,0.8332704458384977,1
34.0,Y,-0.08905176,0.14184059999999998,0,0.6278298315150952,1
36.0,u,0.0038460534999999996,0.14185417,0,0.02711272781053951,1
36.0,g,-0.16596933,0.14184059999999998,0,1.1701115900524957,1
36.0,r,0.045185104000000004,0.14199979999999998,0,0.318205405923107,1
36.0,i,0.059268422,0.14204937,0,0.41723818979274596,1
36.0,z,0.11559870000000001,0.14224753,0,0.8126587505596758,1
36.0,Y,0.06419853,0.14206675,0,0.4518899038656125,1
38.0,u,0.181411,0.14247867,0,1.2732502345789722,1
38.0,g,0.047972165,0.14200962,0,0.3378092624992588,1
38.0,r,-0.30877325,0.14184059999999998,0,2.1769031574880535,1
38.0,i,-0.00571859,0.14184059999999998,0,0.04031701783551395,1
38.0,z,0.08768237400000001,0.14214937,0,0.616832659898528,1
38.0,Y,-0.06872138,0.14184059999999998,0,0.48449724549952555,1
40.0,u,0.18236639,0.14248203,0,1.2799255456986398,1
40.0,g,-0.25997728,0.14184059999999998,0,1.8328833916382192,1
40.0,r,0.07196144,0.14209406,0,0.506435244372636,1
40.0,i,0.13838999,0.1423276,0,0.9723341783322419,1
40.0,z,0.017699325,0.14190298,0,0.12472835313254166,1
40.0,Y,-0.16001865,0.14184059999999998,0,1.1281582988227632,1
42.0,u,0.046968172999999995,0.14200608,0,0.3307476201018998,1
42.0,g,0.22372115,0.14262708,0,1.5685741445453418,1
42.0,r,-0.46578038,0.14184059999999998,0,3.2838297356328163,1
42.0,i,0.09491865,0.14217483,0,0.6676192262723296,1
42.0,z,-0.062480482999999996,0.14184059999999998,0,0.44049787578450744,1
42.0,Y,-0.100414924,0.14184059999999998,0,0.707942041982338,1
44.0,u,0.109778166,0.14222707,0,0.7718514204082246,1
44.0,g,-0.022874442999999998,0.14184059999999998,0,0.16126865650596514,1
44.0,r,0.043266077,0.14199305,0,0.30470559650630785,1
44.0,i,-0.07282901,0.14184059999999998,0,0.513456725366362,1
44.0,z,0.14495102,0.14235066,0,1.0182672844649967,1
44.0,Y,0.009125801999999999,0.14187278,0,0.06432383999242137,1
46.0,u,-0.27566335,0.14184059999999998,0,1.9434728138487851,1
46.0,g,0.24683942,0.14270808,0,1.7296807580902218,1
46.0,r,0.043143164000000005,0.14199261,0,0.3038409111572779,1
46.0,i,-0.059058763,0.14184059999999998,0,0.41637417636417223,1
46.0,z,-0.017943118,0.14184059999999998,0,0.12650198885227504,1
46.0,Y,-0.07289431,0.14184059999999998,0,0.5139171013094982,1
48.0,u,-0.22607608,0.14184059999999998,0,1.593874250390932,1
48.0,g,0.09945629,0.14219077,0,0.6994567228238514,1
48.0,r,0.01989283,0.14191072,0,0.14017848686836346,1
48.0,i,-0.16680272,0.14184059999999998,0,1.1759871292140616,1
48.0,z,-0.11267654,0.14184059999999998,0,0.7943884896143982,1
48.0,Y,-0.18159603,0.14184059999999998,0,1.2802824438136895,1
50.0,u,-0.037512295,0.14184059999999998,0,0.2644679661535555,1
50.0,g,0.024553146,0.14192714,0,0.17299824402859101,1
50.0,r,0.053841725,0.14203028,0,0.3790862413282576,1
50.0,i,0.062475227,0.14206067,0,0.4397784904153979,1
50.0,z,0.22841704,0.14264353,0,1.601313708374996,1
50.0,Y,-0.08153275,0.14184059999999998,0,0.5748195509607265,1
52.0,u,0.15921734,0.14240076,0,1.118093330400765,1
52.0,g,-0.012643973999999999,0.14184059999999998,0,0.08914213560856342,1
52.0,r,-0.0032049688,0.14184059999999998,0,0.022595567136630842,1
52.0,i,0.24068236,0.1426865,0,1.6867913923181241,1
52.0,z,0.040239237000000004,0.14198239,0,0.283410055289251,1
52.0,Y,0.07281223,0.14209704,0,0.5124120108342862,1
54.0,u,0.02450957,0.14192699,0,0.17269139576623163,1
54.0,g,0.13067830000000002,0.14230052,0,0.9183262295879173,1
54.0,r,0.08205141,0.14212956,0,0.5773001056219411,1
54.0,i,-0.013756168999999999,0.14184059999999998,0,0.09698329674296358,1
54.0,z,0.41419799999999996,0.14329326,0,2.890561635627523,1
54.0,Y,0.0194847,0.14190929,0,0.13730390730585715,1
56.0,u,-0.054709528,0.14184059999999998,0,0.3857113407585699,1
56.0,g,0.12301101,0.14227358,0,0.8646089456665109,1
56.0,r,0.09908783,0.14218949,0,0.6968716886177734,1
56.0,i,0.3316921,0.14300509,0,2.3194426156439607,1
56.0,z,-0.21805254,0.14184059999999998,0,1.5373069487861728,1
56.0,Y,0.006110555500000001,0.14186215,0,0.04307389603216927,1
58.0,u,-0.042794187000000004,0.14184059999999998,0,0.3017061899061341,1
58.0,g,-0.12559085,0.14184059999999998,0,0.8854365393265399,1
58.0,r,0.05773727,0.142044,0,0.40647454309932135,1
58.0,i,0.122822784,0.14227292,0,0.8632899641056078,1
58.0,z,0.24802966,0.14271227,0,1.7379701128711638,1
58.0,Y,-0.07318426,0.14184059999999998,0,0.5159612974000393,1
60.0,u,-0.14598726,0.14184059999999998,0,1.029234647907581,1
60.0,g,-0.11937006,0.14184059999999998,0,0.8415789273311027,1
60.0,r,-0.09852634,0.14184059999999998,0,0.6946272082887411,1
60.0,i,-0.26137350000000004,0.14184059999999998,0,1.8427269766202348,1
60.0,z,-0.11241224,0.14184059999999998,0,0.7925251303223478,1
60.0,Y,-0.08405586,0.14184059999999998,0,0.5926078992897662,1
62.0,u,-0.0889825,0.14184059999999998,0,0.6273415369083324,1
62.0,g,0.17915688,0.14247075,0,1.2574993814519821,1
62.0,r,-0.1566155,0.14184059999999998,0,1.1041655210144345,1
62.0,i,0.027746905,0.14193839,0,0.19548555538779888,1
62.0,z,0.16408269,0.14241785,0,1.1521216617158592,1
62.0,Y,-0.13746408,0.14184059999999998,0,0.9691448005719097,1
64.0,u,-0.14147153,0.14184059999999998,0,0.9973979946503331,1
64.0,g,-0.042923864000000006,0.14184059999999998,0,0.30262043448772785,1
64.0,r,0.0025588989000000003,0.14184964,0,0.01803951634984763,1
64.0,i,-0.09557468400000001,0.14184059999999998,0,0.6738175388428984,1
64.0,z,-0.011358729,0.14184059999999998,0,0.0800809429740145,1
64.0,Y,0.1406386,0.1423355,0,0.9880781674283646,1
66.0,u,0.04748077,0.14200789,0,0.33435304193309257,1
66.0,g,-0.3314296,0.14184059999999998,0,2.3366342217954523,1
66.0,r,-0.03645238,0.14184059999999998,0,0.25699538778036757,1
66.0,i,0.033728443,0.14195946,0,0.2375920773437712,1
66.0,z,0.13735175,0.14232396,0,0.9650641395868974,1
66.0,Y,-0.020783521,0.14184059999999998,0,0.14652730600406372,1
68.0,u,-0.16820739,0.14184059999999998,0,1.1858902881121487,1
68.0,g,0.060308453,0.14205304,0,0.4245488375327976,1
68.0,r,0.12793374,0.14229088,0,0.8991000688167786,1
68.0,i,0.18109147,0.14247754,0,1.271017663555954,1
68.0,z,-0.02735,0.14184059999999998,0,0.192822083380922,1
68.0,Y,0.21223831,0.14258681,0,1.488484874582719,1
70.0,u,0.09814940400000001,0.14218618,0,0.6902879309367479,1
70.0,g,-0.016057525,0.14184059999999998,0,0.11320824220991733,1
70.0,r,0.17368081,0.14245154,0,1.2192273246045637,1
70.0,i,-0.025789427,0.14184059999999998,0,0.18181978220622305,1
70.0,z,-0.14046237,0.14184059999999998,0,0.990283247532794,1
70.0,Y,0.05769065,0.14204384,0,0.40614679242690144,1
72.0,u,-0.037916463,0.14184059999999998,0,0.26731741828503264,1
72.0,g,-0.021836434,0.14184059999999998,0,0.1539505191038391,1
72.0,r,-0.10933608,0.14184059999999998,0,0.7708376868118156,1
72.0,i,0.21096101,0.14258233,0,1.4795733103814477,1
72.0,z,-0.051909185999999996,0.14184059999999998,0,0.365968460370303,1
72.0,Y,0.1457479,0.14235346,0,1.023845152762708,1
74.0,u,0.013013533999999998,0.14188647,0,0.09171793476855122,1
74.0,g,-0.05086603,0.14184059999999998,0,0.35861403575562995,1
74.0,r,0.12457305,0.14227907,0,0.8755542891867371,1
74.0,i,0.6916201999999999,0.14425802,0,4.794327552811275,1
74.0,z,0.4577602,0.14344518,0,3.19118565015569,1
74.0,Y,0.521729,0.14366798,0,3.6314911645587276,1
76.0,u,0.37446445,0.14315455,0,2.6158054354541997,1
76.0,g,0.06778185,0.14207934,0,0.47707041713453907,1
76.0,r,1.0696646,0.14556244,0,7.348493196459198,1
76.0,i,1.9209775000000002,0.14845785,0,12.939548161313128,1
76.0,z,1.7953116000000002,0.148034,0,12.127697691070972,1
76.0,Y,1.3962004,0.14667977,0,9.518697772705806,1
78.0,u,0.29644397,0.14288178,0,2.074749978618687,1
78.0,g,0.09600762,0.14217865,0,0.6752604557716648,1
78.0,r,3.7261875,0.1544181,0,24.130509959648514,1
78.0,i,5.383093,0.15969299,0,33.70901252459485,1
78.0,z,4.6061260000000015,0.15724148,0,29.29332641743134,1
78.0,Y,4.3179774,0.15632254,0,27.622231573258723,1
80.0,u,1.3187111999999999,0.14641541,0,9.006642128721285,1
80.0,g,3.4521262999999998,0.15352812,0,22.485303018105085,1
80.0,r,11.171312,0.17689000000000002,0,63.154005314036965,1
80.0,i,12.074403,0.17942452,0,67.2951667921419,1
80.0,z,11.371085,0.17745379,0,64.07913293934156,1
80.0,Y,10.505792999999999,0.17499872,0,60.03354195962118,1
82.0,u,2.2268448,0.14948447,0,14.89683041990917,1
82.0,g,8.590582000000001,0.1694383,0,50.70035523255369,1
82.0,r,21.152214,0.20315258,0,104.11983938377746,1
82.0,i,21.493647,0.20399119,0,105.36556505209857,1
82.0,z,20.296747,0.20103608,0,100.96071809597561,1
82.0,Y,20.688938,0.20200916,0,102.41584094503438,1
84.0,u,2.7987002999999997,0.15138513,0,18.48728669718089,1
84.0,g,15.692504000000001,0.18923865,0,82.9244131682402,1
84.0,r,34.011395,0.23265888,0,146.18567320533822,1
84.0,i,32.384266,0.2291354,0,141.33244361194298,1
84.0,z,31.0899,0.22629331,0,137.38762316923996,1
84.0,Y,31.355046999999995,0.2268784,0,138.20199278556265,1
86.0,u,3.7813887999999998,0.15459673,0,24.459694587330535,1
86.0,g,24.012619,0.2100747000000001,0,114.30514478897264,1
86.0,r,47.91298,0.26082894,0,183.69503016038018,1
86.0,i,44.526035,0.25425342,0,175.12462565891934,1
86.0,z,42.566967,0.2503712,0,170.01542909088585,1
86.0,Y,42.182567999999996,0.24960235,0,168.99908193973332,1
88.0,u,4.63551,0.1573349,0,29.46269390961573,1
88.0,g,33.6763,0.23193762,0,145.19550558464812,1
88.0,r,62.713253,0.2878055,0,217.9015098738558,1
88.0,i,57.65896,0.27888656,0,206.74700136141377,1
88.0,z,55.903126,0.27572070000000004,0,202.75273492342066,1
88.0,Y,53.527657,0.27137873,0,197.24337644295113,1
90.0,u,5.3215055,0.15950005,0,33.36366038756727,1
90.0,g,43.659233,0.25254306,0,172.87837171213496,1
90.0,r,78.62016,0.31422752,0,250.2013827433065,1
90.0,i,71.70953,0.30303183,0,236.64025656974715,1
90.0,z,69.27781,0.29899257,0,231.7041189351294,1
90.0,Y,64.4263,0.29076633,0,221.57414168277322,1
92.0,u,5.3392873,0.15955578,0,33.46345271854144,1
92.0,g,52.060738,0.26866242,0,193.77752199209698,1
92.0,r,93.58649399999999,0.33720209999999995,0,277.5382893522905,1
92.0,i,84.76964,0.32386479999999995,0,261.74391289204635,1
92.0,z,81.27336,0.31842129999999996,0,255.23845295525143,1
92.0,Y,74.11646999999998,0.30697757,0,241.43936640061352,1
94.0,u,5.028741,0.15857963,0,31.711140958015857,1
