mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12233752,0.14184059999999998,0,0.8625000176254191,1
0.0,g,0.11514846,0.14224595,0,0.8095025552572849,1
0.0,r,-0.09069688599999999,0.14184059999999998,0,0.6394282455093958,1
0.0,i,0.19147766,0.14251399,0,1.3435709715235675,1
0.0,z,0.29209873,0.14286658,0,2.0445560466275596,1
0.0,Y,0.07991761,0.14212206,0,0.5623167156456922,1
2.0,u,0.045497123,0.1420009,0,0.32040024394211586,1
2.0,g,0.015088023999999997,0.14189379,0,0.10633322289862014,1
2.0,r,-0.14346088,0.14184059999999998,0,1.0114232455305465,1
2.0,i,0.21546439999999997,0.14259811,0,1.5109905734374738,1
2.0,z,0.07923039999999999,0.14211963,0,0.5574908969295796,1
2.0,Y,-0.12023001,0.14184059999999998,0,0.8476417189436594,1
4.0,u,0.017199637,0.14190122,0,0.1212085209697281,1
4.0,g,0.07045532,0.14208876,0,0.4958542815068553,1
4.0,r,0.23451789,0.14266492,0,1.6438371114637012,1
4.0,i,-0.09382249,0.14184059999999998,0,0.6614642775058763,1
4.0,z,-0.040142443,0.14184059999999998,0,0.28301095032028917,1
4.0,Y,-0.07723345599999999,0.14184059999999998,0,0.5445088077743608,1
6.0,u,-0.1570579,0.14184059999999998,0,1.1072845151529254,1
6.0,g,0.1771443,0.14246370000000005,0,1.2434346433512533,1
6.0,r,0.3186294,0.14295940000000001,0,2.228810417503151,1
6.0,i,-0.017563762,0.14184059999999998,0,0.12382746547885445,1
6.0,z,0.051506687,0.14202206,0,0.362666806832685,1
6.0,Y,0.05799296,0.14204489,0,0.4082720610364794,1
8.0,u,-0.048284948,0.14184059999999998,0,0.34041697511149843,1
8.0,g,-0.006563676500000001,0.14184059999999998,0,0.04627501928220835,1
8.0,r,0.15654188,0.14239137,0,1.0993775816610234,1
8.0,i,-0.11796528,0.14184059999999998,0,0.8316749929145817,1
8.0,z,-0.07389617,0.14184059999999998,0,0.520980382203685,1
8.0,Y,-0.13367349,0.14184059999999998,0,0.9424205058354238,1
10.0,u,0.09025114,0.1421584,0,0.6348632229963196,1
10.0,g,0.030313207,0.14194743,0,0.2135523482179283,1
10.0,r,0.0794704,0.14212048,0,0.5591762707246697,1
10.0,i,-0.2078751,0.14184059999999998,0,1.4655542912255026,1
10.0,z,-0.01530423,0.14184059999999998,0,0.10789738622087049,1
10.0,Y,0.2951086,0.1428771,0,2.0654716536099906,1
12.0,u,0.008513808000000001,0.14187062,0,0.06001107205988104,1
12.0,g,-0.09008936,0.14184059999999998,0,0.63514508539868,1
12.0,r,-0.09859503,0.14184059999999998,0,0.6951114842999819,1
12.0,i,-0.09722771,0.14184059999999998,0,0.6854716491611006,1
12.0,z,-0.085275665,0.14184059999999998,0,0.6012077289577173,1
12.0,Y,0.23591182,0.14266979999999999,0,1.6535512070529292,1
14.0,u,-0.11453996,0.14184059999999998,0,0.8075259128909494,1
14.0,g,0.055682092999999995,0.14203677,0,0.3920259028700807,1
14.0,r,0.081262685,0.14212678,0,0.5717619508441688,1
14.0,i,-0.0019525610999999998,0.14184059999999998,0,0.013765882970038197,1
14.0,z,-0.18697175,0.14184059999999998,0,1.3181821706901975,1
14.0,Y,-0.090250626,0.14184059999999998,0,0.6362820377240368,1
16.0,u,0.15276946,0.1423781,0,1.0729842581127293,1
16.0,g,0.019750101000000003,0.14191021,0,0.13917322086973166,1
16.0,r,0.036871783,0.14197053,0,0.25971434353312617,1
16.0,i,0.12516664,0.14228116,0,0.879713378777626,1
16.0,z,0.05159449,0.14202237,0,0.36328424881235255,1
16.0,Y,-0.08791382,0.14184059999999998,0,0.619807163816284,1
18.0,u,-0.18458703,0.14184059999999998,0,1.3013694950528976,1
18.0,g,-0.08995791,0.14184059999999998,0,0.6342183408699625,1
18.0,r,-0.20747392,0.14184059999999998,0,1.4627259049947618,1
18.0,i,-0.0077829957,0.14184059999999998,0,0.05487142397874798,1
18.0,z,-0.12885796,0.14184059999999998,0,0.9084702123369474,1
18.0,Y,-0.31876752,0.14184059999999998,0,2.247364435852641,1
20.0,u,0.08183257,0.14212878,0,0.5757635434568564,1
20.0,g,0.049107406,0.14201361,0,0.3457936601991879,1
20.0,r,-0.08871293,0.14184059999999998,0,0.6254410232331223,1
20.0,i,0.18320708,0.14248496,0,1.2857994275325622,1
20.0,z,0.00041965218,0.14184208,0,0.0029585873247205624,1
20.0,Y,-0.028520819,0.14184059999999998,0,0.20107655353967765,1
22.0,u,-0.12194215,0.14184059999999998,0,0.8597125928683326,1
22.0,g,0.04491039,0.14199884,0,0.3162729357507428,1
22.0,r,-0.030303902999999997,0.14184059999999998,0,0.21364759455332252,1
22.0,i,0.0490205,0.14201331,0,0.3451824339563665,1
22.0,z,0.045779277,0.14200190000000001,0,0.3223849610462958,1
22.0,Y,0.10274065,0.14220232,0,0.7224962996384308,1
24.0,u,0.04190713,0.14198826,0,0.2951450352303775,1
24.0,g,-0.02508113,0.14184059999999998,0,0.17682616965805278,1
24.0,r,0.0018199666,0.14184703,0,0.012830487885435457,1
24.0,i,0.015208828999999997,0.1418942,0,0.107184289421273,1
24.0,z,0.13231315,0.14230625,0,0.9297775045017348,1
24.0,Y,0.17381579,0.14245202,0,1.220170763461269,1
26.0,u,0.024110317000000003,0.14192559,0,0.16987998429317788,1
26.0,g,0.117692836,0.14225489,0,0.8273377175294291,1
26.0,r,0.03455207,0.14196235,0,0.2433889689766336,1
26.0,i,-0.13952492,0.14184059999999998,0,0.9836740679325948,1
26.0,z,-0.09885203,0.14184059999999998,0,0.69692337736868,1
26.0,Y,-0.09134001,0.14184059999999998,0,0.643962377485713,1
28.0,u,2.508418,0.15042332,0,16.675725545746495,1
28.0,g,2.773596,0.15130220000000005,0,18.331498154025514,1
28.0,r,1.5663247,0.14725856,0,10.636561297353444,1
28.0,i,1.3679168,0.14658335,0,9.33200667060754,1
28.0,z,5.6565986,0.16054706,0,35.233274281073726,1
28.0,Y,7.042587299999999,0.16480699,0,42.73233374385394,1
30.0,u,13.777257,0.18410870000000001,0,74.83218881019745,1
30.0,g,15.643528,0.18910919,0,82.72219874666058,1
30.0,r,11.449843,0.17767555,0,64.442423282213,1
30.0,i,10.567669,0.17517541,0,60.32621245185041,1
30.0,z,14.069679,0.18490115,0,76.09297724757256,1
30.0,Y,14.5027485,0.18606856,0,77.94303615828488,1
32.0,u,34.410027,0.233514,0,147.35744751920654,1
32.0,g,40.78526,0.2467874,0,165.2647582494082,1
32.0,r,32.940514,0.23034598,0,143.00450999839458,1
32.0,i,30.437927000000002,0.22484815,0,135.37103596360478,1
32.0,z,28.873075,0.22134098,0,130.44613338207864,1
