mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14307258,0.14234406,0,1.0051180217846816,1
0.0,g,-0.20740236,0.14184059999999998,0,1.4622213950025595,1
0.0,r,-0.32131654,0.14184059999999998,0,2.2653354540237425,1
0.0,i,-0.07627871,0.14184059999999998,0,0.5377776884756551,1
0.0,z,0.056898277000000004,0.14204104,0,0.40057631935108334,1
0.0,Y,0.07005836,0.14208736,0,0.4930653930089207,1
2.0,u,0.19642822,0.14253135,0,1.378140458221998,1
2.0,g,0.23412317,0.14266352,0,1.64108645293485,1
2.0,r,-0.13389949999999998,0.14184059999999998,0,0.9440139142107408,1
2.0,i,0.14413653,0.1423478,0,1.0125659125044435,1
2.0,z,-0.089418024,0.14184059999999998,0,0.6304120540945259,1
2.0,Y,-0.18968929999999998,0.14184059999999998,0,1.337341353603975,1
4.0,u,-0.04163614,0.14184059999999998,0,0.29354176448774194,1
4.0,g,-0.07339002,0.14184059999999998,0,0.517411939881811,1
4.0,r,-0.05901061,0.14184059999999998,0,0.4160346896445729,1
4.0,i,-0.30645013,0.14184059999999998,0,2.1605247721738348,1
4.0,z,-0.15159246,0.14184059999999998,0,1.0687522472409172,1
4.0,Y,-0.14467071,0.14184059999999998,0,1.0199527497768623,1
6.0,u,0.18436417,0.14248903,0,1.2938832554337691,1
6.0,g,-0.002010266,0.14184059999999998,0,0.014172712185368648,1
6.0,r,-0.16432049999999998,0.14184059999999998,0,1.1584870622374694,1
6.0,i,0.09139366,0.14216241,0,0.6428820389299816,1
6.0,z,-0.04069548,0.14184059999999998,0,0.28690995384960305,1
6.0,Y,0.32210085,0.14297155,0,2.252901713662613,1
8.0,u,0.044398195999999994,0.14199704,0,0.3126698697381297,1
8.0,g,-0.16259351,0.14184059999999998,0,1.1463114933241965,1
8.0,r,-0.059371255,0.14184059999999998,0,0.4185772973323576,1
8.0,i,-0.21334858,0.14184059999999998,0,1.5041432424848742,1
8.0,z,0.10404462,0.1422069,0,0.731642557428648,1
8.0,Y,-0.035987902,0.14184059999999998,0,0.25372074004199086,1
10.0,u,-0.28517324,0.14184059999999998,0,2.010519132039769,1
10.0,g,0.0531056,0.14202769,0,0.3739101861052588,1
10.0,r,0.022606072999999997,0.14192027,0,0.15928713354336205,1
10.0,i,-0.09776686,0.14184059999999998,0,0.6892727470131965,1
10.0,z,0.11957067,0.14226149,0,0.8404992102922584,1
10.0,Y,0.042017835999999996,0.14198865,0,0.2959239065939425,1
12.0,u,-0.039184342999999996,0.14184059999999998,0,0.27625618475951175,1
12.0,g,-0.06802635,0.14184059999999998,0,0.47959716752467213,1
12.0,r,0.0072895363,0.14186629999999995,0,0.0513831424376332,1
12.0,i,-0.018991593,0.14184059999999998,0,0.13389391330831937,1
12.0,z,-0.3686352000000001,0.14184059999999998,0,2.598939936802299,1
12.0,Y,0.14499176,0.14235079999999994,0,1.0185524774009,1
14.0,u,0.30370894,0.1429072,0,2.125217903646562,1
14.0,g,0.08072028,0.14212488,0,0.5679531972164198,1
14.0,r,-0.07165552,0.14184059999999998,0,0.5051834242099935,1
14.0,i,-0.024855562,0.14184059999999998,0,0.1752358774568072,1
14.0,z,-0.075235285,0.14184059999999998,0,0.5304213673659024,1
14.0,Y,-0.09255359,0.14184059999999998,0,0.6525183198604632,1
16.0,u,-0.011368796,0.14184059999999998,0,0.08015191701106737,1
16.0,g,0.19842874,0.14253837,0,1.392107542691838,1
16.0,r,-0.14101925,0.14184059999999998,0,0.9942093448561274,1
16.0,i,-0.23428220000000002,0.14184059999999998,0,1.6517287715929012,1
16.0,z,0.23425542,0.14266399,0,1.6420080498239256,1
16.0,Y,0.09320629999999999,0.14216879,0,0.6556031038879911,1
18.0,u,-0.039040938,0.14184059999999998,0,0.2752451554773457,1
18.0,g,0.03220244,0.14195408,0,0.22685110565332112,1
18.0,r,0.11217281,0.14223549,0,0.788641498686439,1
18.0,i,0.073069975,0.14209796,0,0.5142225476002611,1
18.0,z,0.08587532,0.14214301,0,0.6041473302134239,1
18.0,Y,-0.026063002999999998,0.14184059999999998,0,0.18374853885276854,1
20.0,u,0.14035927,0.14233454,0,0.9861223424756914,1
20.0,g,-0.13918476,0.14184059999999998,0,0.9812758829277373,1
20.0,r,-0.0051258295,0.14184059999999998,0,0.03613795697423728,1
20.0,i,-0.14599070000000006,0.14184059999999998,0,1.029258900484065,1
20.0,z,-0.05874026,0.14184059999999998,0,0.4141286768386485,1
20.0,Y,0.0118334,0.14188233,0,0.0834029156414333,1
22.0,u,-0.014211941499999999,0.14184059999999998,0,0.10019656924745102,1
22.0,g,0.07965723400000001,0.14212114,0,0.5604882848533301,1
22.0,r,-0.014912383999999999,0.14184059999999998,0,0.10513480625434467,1
22.0,i,0.19041252,0.14251025,0,1.336132102778572,1
22.0,z,0.034063473,0.14196064,0,0.23995012279459996,1
22.0,Y,0.13979551,0.14233255,0,0.982175264898999,1
24.0,u,-0.19518736,0.14184059999999998,0,1.3761035979825242,1
24.0,g,0.17077236,0.14244133,0,1.1988961349911575,1
24.0,r,-0.11240911,0.14184059999999998,0,0.7925030632978147,1
24.0,i,0.19174589,0.14251493,0,1.3454442281941967,1
24.0,z,-0.07339827,0.14184059999999998,0,0.5174701037643665,1
24.0,Y,-0.108930334,0.14184059999999998,0,0.7679771095158933,1
26.0,u,0.033015545,0.14195696,0,0.23257433098031968,1
26.0,g,-0.18829325,0.14184059999999998,0,1.3274989671504493,1
26.0,r,-0.13326007,0.14184059999999998,0,0.9395058255534736,1
26.0,i,-0.16735248,0.14184059999999998,0,1.1798630293442076,1
26.0,z,-0.02035179,0.14184059999999998,0,0.1434835301035106,1
26.0,Y,-0.09463914,0.14184059999999998,0,0.6672217968621115,1
28.0,u,-0.21524566,0.14184059999999998,0,1.5175179744022518,1
28.0,g,0.14561996,0.14235301,0,1.0229496376648446,1
28.0,r,-0.0042109075,0.14184059999999998,0,0.029687603549336368,1
28.0,i,-0.10607777,0.14184059999999998,0,0.747866055276134,1
28.0,z,-0.3225953,0.14184059999999998,0,2.2743509263215187,1
28.0,Y,0.18383059,0.14248715,0,1.2901555684144148,1
30.0,u,0.020044655,0.14191125,0,0.14124782214236012,1
30.0,g,-0.04747319,0.14184059999999998,0,0.33469394517507683,1
30.0,r,0.11403762,0.14224203,0,0.8017153579711989,1
30.0,i,-0.12511355,0.14184059999999998,0,0.8820714943394204,1
30.0,z,0.046906415,0.14200586,0,0.33031323496086706,1
30.0,Y,-0.0029894879999999998,0.14184059999999998,0,0.02107639138582324,1
32.0,u,0.18202186,0.1424808,0,1.2775185147753243,1
32.0,g,-0.031446297000000005,0.14184059999999998,0,0.2217016636985462,1
32.0,r,0.031969562,0.14195326,0,0.22521189016722828,1
32.0,i,-0.13162722,0.14184059999999998,0,0.9279939594164154,1
32.0,z,0.0031614108,0.14185177,0,0.02228672084951778,1
32.0,Y,-0.07111898,0.14184059999999998,0,0.5014007272952878,1
34.0,u,0.17377783,0.14245187,0,1.2199055723171621,1
34.0,g,0.089519694,0.14215583,0,0.6297293188749276,1
34.0,r,0.04024055,0.14198239,0,0.28341930291496004,1
34.0,i,-0.03596675,0.14184059999999998,0,0.25357161489728614,1
34.0,z,-0.0865529,0.14184059999999998,0,0.6102124497499306,1
34.0,Y,0.25356466,0.14273164,0,1.7765133224840688,1
36.0,u,-0.053794105,0.14184059999999998,0,0.37925745519971016,1
