mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.086971596,0.14184059999999998,0,0.6131643267160461,1
0.0,g,0.26946133,0.14278732,0,1.8871516742523076,1
0.0,r,-0.17865126,0.14184059999999998,0,1.25952132182182,1
0.0,i,-0.08896977,0.14184059999999998,0,0.6272517882750074,1
0.0,z,0.090772025,0.14216024,0,0.6385190753757873,1
0.0,Y,0.23729983,0.14267467,0,1.6632232617044076,1
2.0,u,0.12134144,0.14226772,0,0.8529091490325423,1
2.0,g,-0.040644277,0.14184059999999998,0,0.28654896411887715,1
2.0,r,-0.06710405,0.14184059999999998,0,0.47309479796334764,1
2.0,i,-0.13663942,0.14184059999999998,0,0.963330809373339,1
2.0,z,-0.08322504,0.14184059999999998,0,0.5867504790588873,1
2.0,Y,0.040090147,0.14198186,0,0.28236104950308444,1
4.0,u,0.18516679,0.14249185,0,1.2994903919066247,1
4.0,g,0.13462941,0.1423144,0,0.9459999128689718,1
4.0,r,0.019949352,0.14191093,0,0.14057657151566832,1
4.0,i,-0.12804672,0.14184059999999998,0,0.9027508343873335,1
4.0,z,0.26401258,0.14276825,0,1.8492387488114477,1
4.0,Y,-0.030514725,0.14184059999999998,0,0.21513392498339687,1
6.0,u,0.22345851,0.14262615,0,1.5667429149563386,1
6.0,g,-0.058579575,0.14184059999999998,0,0.41299582066065715,1
6.0,r,0.044926092,0.14199889,0,0.3163834027153311,1
6.0,i,-0.0062567596,0.14184059999999998,0,0.044111203703312035,1
6.0,z,0.12860993,0.14229324,0,0.9038372448332754,1
6.0,Y,-0.117062084,0.14184059999999998,0,0.825307309754753,1
8.0,u,-0.033356246,0.14184059999999998,0,0.2351671242225428,1
8.0,g,0.08801332,0.14215052,0,0.619155807520085,1
8.0,r,-0.20660816,0.14184059999999998,0,1.4566221519085512,1
8.0,i,-0.43530142,0.14184059999999998,0,3.068947959893007,1
8.0,z,-0.13960333,0.14184059999999998,0,0.9842268715727374,1
8.0,Y,-0.1991176,0.14184059999999998,0,1.403812448621904,1
10.0,u,0.011519296000000002,0.14188121,0,0.0811897220216828,1
10.0,g,-0.115618415,0.14184059999999998,0,0.8151292013711167,1
10.0,r,-0.066848055,0.14184059999999998,0,0.47128999031306984,1
10.0,i,0.16494116,0.14242086,0,1.158125010619933,1
10.0,z,0.29705590000000004,0.14288393,0,2.079001466435029,1
10.0,Y,-0.057489115999999986,0.14184059999999998,0,0.40530790196882976,1
12.0,u,-0.096729875,0.14184059999999998,0,0.6819618289826751,1
12.0,g,-0.10773639,0.14184059999999998,0,0.7595596042317927,1
12.0,r,0.07668801,0.14211069,0,0.5396357585766419,1
12.0,i,0.0033473987,0.14185242,0,0.023597755329094843,1
12.0,z,-0.19102934,0.14184059999999998,0,1.3467888601712064,1
12.0,Y,0.12004628,0.14226316,0,0.843832514334702,1
14.0,u,0.019808188,0.14191042,0,0.13958233651905194,1
14.0,g,-0.18884994,0.14184059999999998,0,1.331423724941942,1
14.0,r,-0.037239403,0.14184059999999998,0,0.26254403182163644,1
14.0,i,0.12332533,0.14227468,0,0.8668115085551414,1
14.0,z,-0.11288535599999999,0.14184059999999998,0,0.795860677408302,1
14.0,Y,0.14511332,0.14235123,0,1.0194033448112811,1
16.0,u,-0.09085427,0.14184059999999998,0,0.6405378290841974,1
16.0,g,0.05067544,0.14201914,0,0.3568212002973684,1
16.0,r,0.027437015,0.1419373,0,0.1933037686358695,1
16.0,i,0.03854905,0.14197645,0,0.27151721288988423,1
16.0,z,-0.26863328,0.14184059999999998,0,1.893909642232196,1
16.0,Y,0.22618788,0.14263572,0,1.5857730447885006,1
18.0,u,0.13954684,0.14233167,0,0.9804342209994446,1
18.0,g,-0.023457702,0.14184059999999998,0,0.1653807301999569,1
18.0,r,0.04129913,0.14198612,0,0.29086737492368975,1
18.0,i,-0.01839186,0.14184059999999998,0,0.12966569515357382,1
18.0,z,-0.10693659,0.14184059999999998,0,0.7539208801993225,1
18.0,Y,0.22507833,0.14263181,0,1.5780373957253995,1
20.0,u,0.1642835,0.14241855,0,1.1535259978422754,1
20.0,g,0.067496,0.14207834,0,0.4750618567193282,1
20.0,r,0.0838446,0.14213586,0,0.5898905455667557,1
20.0,i,0.14995891,0.14236826,0,1.0533170104066736,1
20.0,z,-0.08461595,0.14184059999999998,0,0.5965566276510393,1
20.0,Y,-0.006854370699999999,0.14184059999999998,0,0.04832446210746429,1
22.0,u,0.023841042000000003,0.14192463,0,0.16798382352661412,1
22.0,g,0.0974597,0.14218375,0,0.6854489349169648,1
22.0,r,-0.11304015,0.14184059999999998,0,0.796952001049065,1
22.0,i,0.05092713,0.14202002,0,0.3585912042541608,1
22.0,z,-0.11143116,0.14184059999999998,0,0.785608351910525,1
22.0,Y,0.044003934,0.14199565,0,0.30989635245868447,1
24.0,u,0.061120264,0.14205591,0,0.43025498903917475,1
24.0,g,0.08080039,0.14212516,0,0.5685157364114841,1
24.0,r,-0.0646287,0.14184059999999998,0,0.45564316563804724,1
24.0,i,0.13975248,0.1423324,0,0.981873979501505,1
24.0,z,-0.25492093,0.14184059999999998,0,1.7972352767825293,1
24.0,Y,0.07367005,0.14210007,0,0.5184378163923494,1
26.0,u,0.49094970000000004,0.14356083,0,3.4198026021443315,1
26.0,g,0.2722256,0.14279701,0,1.9063816532292939,1
26.0,r,0.15118636,0.14237256,0,1.0619065921129744,1
26.0,i,0.0087322015,0.14187138,0,0.0615501273054509,1
26.0,z,-0.050104126,0.14184059999999998,0,0.3532424848738655,1
26.0,Y,0.33672779999999997,0.14302267,0,2.3543666189422976,1
28.0,u,-0.12556428,0.14184059999999998,0,0.8852492163738733,1
28.0,g,-0.2374563,0.14184059999999998,0,1.6741067085164616,1
28.0,r,-0.11751773,0.14184059999999998,0,0.8285196904130412,1
28.0,i,0.14518933,0.14235151,0,1.0199352995974544,1
28.0,z,-0.13959171,0.14184059999999998,0,0.984144948625429,1
28.0,Y,-0.14919189,0.14184059999999998,0,1.0518278264474348,1
30.0,u,0.25163442,0.14272489,0,1.7630731402210227,1
30.0,g,-0.29619813,0.14184059999999998,0,2.088246454118215,1
30.0,r,0.18635046,0.142496,0,1.307759235346957,1
30.0,i,-0.08386178,0.14184059999999998,0,0.5912396027653578,1
30.0,z,-0.31341654,0.14184059999999998,0,2.2096391301221234,1
30.0,Y,0.04006809,0.14198178,0,0.28220585768117573,1
32.0,u,0.12796949999999999,0.142291,0,0.89935062653295,1
32.0,g,0.046211608,0.14200342,0,0.32542602142962473,1
32.0,r,-0.06349127,0.14184059999999998,0,0.44762409352470317,1
32.0,i,0.10429124,0.14220777,0,0.7333723044809717,1
32.0,z,-0.08429759,0.14184059999999998,0,0.59431213629948,1
32.0,Y,-0.19963433,0.14184059999999998,0,1.4074554817168006,1
34.0,u,0.08944497,0.14215556,0,0.6292048654305186,1
34.0,g,0.023986254,0.14192514,0,0.16900637899670204,1
34.0,r,0.6880265999999999,0.14424558,0,4.769827955906863,1
34.0,i,1.0058029,0.14534292,0,6.920205676341166,1
34.0,z,1.252997,0.14619082,0,8.570969093681805,1
34.0,Y,0.94644403,0.14513856,0,6.52096885899929,1
36.0,u,-0.20457526,0.14184059999999998,0,1.4422898662301205,1
36.0,g,1.2233393999999995,0.14608936,0,8.373911693500467,1
36.0,r,2.8785465,0.15164863,0,18.981684832892984,1
36.0,i,4.3306546,0.15636308,0,27.696145407215056,1
36.0,z,5.0599370000000015,0.15867797,0,31.88808755241828,1
36.0,Y,4.528222599999999,0.15699358,0,28.84336162026498,1
38.0,u,0.44966108,0.14341694,0,3.135341473608348,1
38.0,g,2.837218,0.1515123,0,18.72599122315482,1
38.0,r,6.919899000000001,0.16443436,0,42.08304760635186,1
38.0,i,10.247487,0.17425914,0,58.806023029839345,1
38.0,z,12.01336,0.17925435,0,67.01851307931997,1
38.0,Y,10.795003999999999,0.1758231,0,61.396960922654635,1
40.0,u,1.0441219000000002,0.14547467,0,7.177345031956423,1
40.0,g,5.7151585,0.16072933,0,35.55765770939256,1
40.0,r,13.613914999999999,0.18366456,0,74.12379938731783,1
40.0,i,20.731441,0.20211431,0,102.57285097725145,1
40.0,z,24.233582000000002,0.21059996,0,115.06926212141731,1
40.0,Y,22.044163,0.20533612,0,107.35647970751566,1
42.0,u,1.4295346000000002,0.14679337,0,9.738413935179771,1
42.0,g,10.178438,0.1740609,0,58.476303408749466,1
42.0,r,23.93826,0.20989764,0,114.0473042002759,1
42.0,i,36.82645,0.23863196,0,154.32320968239125,1
42.0,z,43.38681,0.2520031,0,172.1677630156137,1
42.0,Y,38.73683,0.24260172,0,159.67252829040123,1
44.0,u,1.9407511000000002,0.14852445,0,13.066879560907314,1
44.0,g,13.151847,0.18240231,0,72.10351118908527,1
44.0,r,35.694286,0.23624785,0,151.0882998511944,1
44.0,i,55.18833000000001,0.27442140000000004,0,201.10796752731383,1
44.0,z,63.347319999999996,0.28890496,0,219.26698662425179,1
44.0,Y,57.49040600000001,0.2785842,0,206.36635530658236,1
46.0,u,2.065214,0.14894286,0,13.865814044392595,1
46.0,g,15.209972,0.1879594,0,80.92158200121942,1
46.0,r,42.801759999999994,0.25083962,0,170.63396922703038,1
46.0,i,67.65048,0.29625875,0,228.34930613863725,1
46.0,z,78.12736,0.31344238,0,249.2558919441589,1
46.0,Y,71.377365,0.3024833,0,235.97125857857276,1
48.0,u,2.023355,0.14880227,0,13.597608423581175,1
48.0,g,15.968411999999999,0.18996623,0,84.05921410347511,1
48.0,r,48.917359999999995,0.26274726,0,186.17648001353086,1
48.0,i,80.24701,0.31680557,0,253.30050226073996,1
48.0,z,94.09337,0.33795285,0,278.42159046742756,1
48.0,Y,85.34266,0.32474822,0,262.79639038514205,1
50.0,u,1.815146,0.148101,0,12.256136015286863,1
50.0,g,16.611307,0.1916509,0,86.67481864160304,1
50.0,r,53.25859499999999,0.27088255,0,196.61139117303787,1
50.0,i,90.19713,0.33213833,0,271.56495307241414,1
50.0,z,106.647,0.35604182,0,299.5350377660692,1
50.0,Y,96.066475,0.34085956,0,281.8359414651594,1
52.0,u,1.6638060000000001,0.14758918,0,11.273224771626214,1
52.0,g,15.771304999999998,0.18944673,0,83.24928596022744,1
52.0,r,52.55699499999999,0.26958442,0,194.955609823446,1
52.0,i,96.52964,0.34153829999999996,0,282.63196250610844,1
52.0,z,115.78923999999999,0.36865702,0,314.0839146369707,1
52.0,Y,104.41189,0.352889,0,295.87742887990277,1
54.0,u,1.1660549999999998,0.14589316,0,7.99252686006664,1
54.0,g,13.223845,0.18259957,0,72.41991314656437,1
54.0,r,49.65632,0.26414973,0,187.98550352483795,1
54.0,i,98.49304000000001,0.34440064,0,285.9839052563898,1
54.0,z,119.06047,0.37306732,0,319.13937141425305,1
54.0,Y,107.39503,0.35709074,0,300.74997184189095,1
56.0,u,0.9800380999999999,0.14525425,0,6.747052840106227,1
56.0,g,10.719072,0.17560704,0,61.04010408694322,1
56.0,r,43.017834,0.25126997,0,171.2016521512698,1
56.0,i,95.71381,0.34034187,0,281.2284306952888,1
56.0,z,118.98978400000001,0.37297258,0,319.0309164282265,1
56.0,Y,105.420395,0.35431507,0,297.53291329098704,1
58.0,u,0.7491507,0.14445729999999998,0,5.185966372069809,1
58.0,g,8.677468,0.16969451,0,51.13582048116937,1
58.0,r,35.824226,0.2365227000000001,0,151.462104905787,1
58.0,i,88.29482,0.32926217,0,268.15962489708426,1
58.0,z,115.09057,0.36770824,0,312.99426414811916,1
58.0,Y,96.06413,0.3408561,0,281.83192262071884,1
60.0,u,0.8497453000000001,0.14480506,0,5.868201705106162,1
60.0,g,6.5054050000000005,0.16316913,0,39.869091659678524,1
60.0,r,28.124838,0.21964426,0,128.04722509024364,1
60.0,i,78.26417,0.31366053,0,249.51870737449815,1
60.0,z,106.94223000000001,0.35645616,0,300.0150986309228,1
60.0,Y,89.411674,0.33095384,0,270.16357930761586,1
62.0,u,0.45323047,0.14342938,0,3.1599555823221155,1
62.0,g,4.9826517,0.15843426,0,31.449332360311463,1
62.0,r,22.513926,0.20647684,0,109.0385052386505,1
62.0,i,68.49586,0.29768208,0,230.09735755675985,1
62.0,z,96.88566999999999,0.3420591,0,283.24248645921125,1
62.0,Y,83.84467,0.32243362,0,260.03699614202765,1
64.0,u,0.44534925,0.14340192,0,3.1056017241610157,1
64.0,g,4.1699834000000005,0.15584846,0,26.756654509130218,1
64.0,r,18.152094,0.19562937,0,92.78818410548479,1
64.0,i,58.08857,0.27965572,0,207.71457848242832,1
64.0,z,86.86444,0.32708284,0,265.5732107499128,1
64.0,Y,78.02586,0.31328043,0,249.06075365128933,1
66.0,u,0.6225493000000001,0.14401843,0,4.32270578147533,1
66.0,g,3.5156370000000003,0.15373482,0,22.868189522711905,1
66.0,r,16.27692,0.19077653,0,85.31930002081494,1
66.0,i,51.520485,0.2676551,0,192.48833666909394,1
66.0,z,77.84928000000002,0.31299847,0,248.72096020149883,1
66.0,Y,70.961815,0.30179559999999994,0,235.13203969839194,1
68.0,u,0.68428916,0.14423262,0,4.74434396324493,1
68.0,g,3.4478452000000006,0.15351419,0,22.459456028136557,1
68.0,r,14.381482,0.18574241,0,77.42702380140325,1
68.0,i,46.59825,0.25829637,0,180.40613578890017,1
68.0,z,69.79484000000001,0.29985595,0,232.76123085101366,1
68.0,Y,63.774952,0.28964409999999996,0,220.1838463134585,1
70.0,u,0.4779239000000001,0.14351544,0,3.330121832187534,1
70.0,g,3.2449543,0.15285192,0,21.229398361499154,1
70.0,r,13.259345999999999,0.18269676,0,72.57570413399777,1
70.0,i,42.104595,0.2494461000000001,0,168.79235634471732,1
70.0,z,62.635185,0.28766987,0,217.7328651067976,1
70.0,Y,58.26996,0.27997985,0,208.1219773494414,1
72.0,u,0.39858330000000003,0.14323875,0,2.782649946330864,1
72.0,g,3.0391731,0.1521773,0,19.971264439571478,1
72.0,r,11.778116,0.17859697,0,65.94801692324344,1
72.0,i,37.990337,0.24105829,0,157.59813528918667,1
72.0,z,56.3391,0.27651012,0,203.75058967100372,1
72.0,Y,52.28712,0.26908340000000003,0,194.31566570067122,1
74.0,u,0.30264193,0.14290348,0,2.1178065782582762,1
74.0,g,2.5362647000000003,0.15051585,0,16.850482523933525,1
74.0,r,10.831266000000001,0.1759262,0,61.567100295464805,1
74.0,i,33.794876,0.2321931,0,145.54642665953466,1
74.0,z,49.600796,0.2640446,0,187.85006775370525,1
74.0,Y,46.581466999999996,0.25826386,0,180.36386120768114,1
