mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.05226622,0.14202474,0,0.3680078555327755,1
18.0,g,-0.2484462,0.14184059999999998,0,1.7515873452311963,1
18.0,r,0.13817051,0.14232685,0,0.9707972178123804,1
18.0,i,-0.06527523,0.14184059999999998,0,0.4602013104851503,1
18.0,z,-0.016559603,0.14184059999999998,0,0.11674797624939545,1
18.0,Y,0.04528676,0.14200017,0,0.3189204632642341,1
20.0,u,0.22014704,0.14261453,0,1.5436508467966061,1
20.0,g,-0.057223752,0.14184059999999998,0,0.40343704129847174,1
20.0,r,0.08787352,0.14215004,0,0.6181744303413491,1
20.0,i,0.0029966790000000004,0.14185119,0,0.02112551188326302,1
20.0,z,0.0029124229,0.14185087,0,0.02053158292226195,1
20.0,Y,0.1998859,0.1425435,0,1.4022800057526301,1
22.0,u,0.084385455,0.14213777,0,0.5936877650465461,1
22.0,g,-0.0025402185999999997,0.14184059999999998,0,0.017908966826141456,1
22.0,r,-0.21290341,0.14184059999999998,0,1.5010047193821798,1
22.0,i,0.03146714,0.14195149,0,0.2216753061204218,1
22.0,z,-0.109018974,0.14184059999999998,0,0.7686020363704047,1
22.0,Y,-0.22436564,0.14184059999999998,0,1.581815361751149,1
24.0,u,0.08563822,0.14214218,0,0.6024828098176066,1
24.0,g,-0.11946269999999999,0.14184059999999998,0,0.842232054855944,1
24.0,r,-0.07895576,0.14184059999999998,0,0.5566513396023424,1
24.0,i,0.09355034,0.14217,0,0.6580174439051839,1
24.0,z,0.006778775999999999,0.14186451,0,0.047783451971180106,1
24.0,Y,0.14195408,0.14234014,0,0.9972877643649922,1
26.0,u,0.17992602,0.14247344,0,1.2628741188533104,1
26.0,g,0.063860275,0.14206555,0,0.44951274253328827,1
26.0,r,-0.16663279,0.14184059999999998,0,1.1747890942367702,1
26.0,i,-0.08046194,0.14184059999999998,0,0.5672701610117273,1
26.0,z,0.11586911,0.14224848,0,0.8145542926012285,1
26.0,Y,-0.12619562,0.14184059999999998,0,0.8897002691753985,1
28.0,u,-0.09388395,0.14184059999999998,0,0.6618975808054958,1
28.0,g,0.10565274,0.14221255,0,0.7429213525810486,1
28.0,r,0.0997538,0.14219181,0,0.7015439215521625,1
28.0,i,-0.057954464000000004,0.14184059999999998,0,0.40858868335300336,1
28.0,z,-0.43167832,0.14184059999999998,0,3.0434044977249113,1
28.0,Y,-0.07155129,0.14184059999999998,0,0.5044485852428713,1
30.0,u,0.24659543,0.14270723,0,1.7279813363345362,1
30.0,g,-0.36976093,0.14184059999999998,0,2.606876521954927,1
30.0,r,-0.06866709,0.14184059999999998,0,0.48411449190147254,1
30.0,i,0.20002037,0.14254396,0,1.4032188385954762,1
30.0,z,0.16459419,0.14241964,0,1.1556986803224614,1
30.0,Y,-0.25666082,0.14184059999999998,0,1.8095017928576165,1
32.0,u,0.014146058000000001,0.14189047,0,0.09969702686868259,1
32.0,g,-0.22088744,0.14184059999999998,0,1.5572934688657551,1
32.0,r,-0.2401199,0.14184059999999998,0,1.6928855348891645,1
32.0,i,-0.08405666,0.14184059999999998,0,0.5926135394238322,1
32.0,z,-0.1477953,0.14184059999999998,0,1.0419816329034142,1
32.0,Y,0.060424134000000004,0.14205346,0,0.42536193064216815,1
34.0,u,0.18403931,0.14248788,0,1.2916137849759572,1
34.0,g,-0.10720471,0.14184059999999998,0,0.7558111711315378,1
34.0,r,0.10230189999999999,0.14220077,0,0.7194187485763965,1
34.0,i,-0.25654155,0.14184059999999998,0,1.8086609193700538,1
34.0,z,-0.17906399,0.14184059999999998,0,1.2624311374881383,1
34.0,Y,0.1238153,0.14227639,0,0.8702448804049638,1
36.0,u,0.09852077,0.14218749,0,0.6928933762034901,1
36.0,g,0.054976057,0.14203428,0,0.3870618909744887,1
36.0,r,0.10083154,0.1421956,0,0.7091045011238041,1
36.0,i,-0.17146534,0.14184059999999998,0,1.2088593815875004,1
36.0,z,-0.2468737,0.14184059999999998,0,1.7405009567077412,1
