mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.7416368000000002,0.14785261,0,11.779547212592327,1
0.0,g,13.604809,0.18363976,0,74.0842233729776,1
0.0,r,25.640214999999998,0.21391349,0,119.86254349830857,1
0.0,i,23.17906,0.20808129,0,111.39425365923097,1
0.0,z,22.73245,0.20700534,0,109.81576610535747,1
0.0,Y,18.51891,0.19656466,0,94.2128152639442,1
2.0,u,1.4990548000000001,0.14702998,0,10.195572358780161,1
2.0,g,14.606679999999999,0.18634762,0,78.38404375650195,1
2.0,r,27.658876,0.21858096,0,126.5383590592703,1
2.0,i,24.71601,0.21174222,0,116.72688611652414,1
2.0,z,24.365885000000002,0.21091384,0,115.52530170613745,1
2.0,Y,21.035265,0.20286454,0,103.69118723262329,1
4.0,u,1.5290139999999999,0.14713182,0,10.392136792707383,1
4.0,g,13.515785999999999,0.18339723,0,73.69678375185927,1
4.0,r,28.404882,0.22028083,0,128.94849724326897,1
4.0,i,26.702963,0.21638326,0,123.40586328166052,1
4.0,z,25.901004999999998,0.21452217,0,120.73812697307694,1
4.0,Y,22.674444,0.20686518,0,109.60976612883812,1
6.0,u,1.3925938999999998,0.1466675,0,9.494904460770108,1
6.0,g,12.826603,0.18150857,0,70.66665226881574,1
6.0,r,29.062016999999997,0.2217674,0,131.04729099047017,1
6.0,i,27.740209999999998,0.21876693,0,126.80257477672698,1
6.0,z,27.437146999999996,0.21807316,0,125.81624900560894,1
6.0,Y,23.634932,0.20917383,0,112.99182120440209,1
8.0,u,1.0806314,0.14560011,0,7.4219133488292,1
8.0,g,12.254885,0.17992677,0,68.11040402714949,1
8.0,r,29.114209999999996,0.22188504,0,131.213037165552,1
8.0,i,29.668136999999998,0.22312978,0,132.96359186120293,1
8.0,z,27.903934000000003,0.21914081,0,127.33335246867074,1
8.0,Y,24.89175,0.21215679999999998,0,117.32713728713857,1
10.0,u,0.4670919,0.14347771,0,3.2555014991527256,1
10.0,g,10.947875999999999,0.17625729999999998,0,62.113035885605875,1
10.0,r,27.652857,0.21856718,0,126.51879847651418,1
10.0,i,29.878615999999997,0.22360094,0,133.62473342017256,1
10.0,z,29.246696000000004,0.22218338,0,131.63314015656798,1
10.0,Y,26.188232,0.21519059999999998,0,121.69784367904546,1
12.0,u,0.35663357,0.14309226,0,2.4923330584058148,1
