mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21825042,0.14184059999999998,0,1.5387020359473946,1
0.0,g,0.17965962,0.14247252,0,1.2610124394514817,1
0.0,r,-0.14596812,0.14184059999999998,0,1.029099707700052,1
0.0,i,-0.12370651,0.14184059999999998,0,0.8721516265441631,1
0.0,z,0.15941316,0.14240144,0,1.1194631177886967,1
0.0,Y,-0.07932181,0.14184059999999998,0,0.5592320534459105,1
2.0,u,0.047962233,0.14200959,0,0.33773939492396254,1
2.0,g,0.15395409,0.14238228,0,1.081272824118282,1
2.0,r,0.18152168,0.14247905,0,1.2740236547057269,1
2.0,i,-0.06315711,0.14184059999999998,0,0.44526820952534046,1
2.0,z,-0.05923343,0.14184059999999998,0,0.41760560798530183,1
2.0,Y,0.011358832,0.14188065,0,0.08005906372715377,1
4.0,u,0.012519512,0.14188473,0,0.08823720494798842,1
4.0,g,-0.04323251,0.14184059999999998,0,0.304796440511391,1
4.0,r,0.027747307000000002,0.14193839,0,0.1954883876025366,1
4.0,i,0.15322849,0.14237973,0,1.0761959585117908,1
4.0,z,-0.030254222,0.14184059999999998,0,0.2132973351776572,1
4.0,Y,-0.05437216,0.14184059999999998,0,0.3833328398216026,1
6.0,u,0.11505049,0.14224559,0,0.8088158655744617,1
6.0,g,-0.00613951,0.14184059999999998,0,0.04328457437433288,1
6.0,r,-0.12150533,0.14184059999999998,0,0.8566329386649522,1
6.0,i,-0.025580341,0.14184059999999998,0,0.18034569086707192,1
6.0,z,-0.09869425,0.14184059999999998,0,0.6958110019275159,1
6.0,Y,0.018388331,0.14190541,0,0.12958160650816625,1
8.0,u,-0.21535835,0.14184059999999998,0,1.5183124577871219,1
8.0,g,0.06036936,0.14205325,0,0.4249769716637951,1
8.0,r,-0.038285777,0.14184059999999998,0,0.26992114387558996,1
8.0,i,-0.009844811,0.14184059999999998,0,0.06940756736787634,1
8.0,z,0.15383077,0.14238185,0,1.0804099679839811,1
8.0,Y,0.14392771,0.14234707,0,1.0111041273979156,1
10.0,u,-0.18272735,0.14184059999999998,0,1.288258439403105,1
10.0,g,-0.26968285,0.14184059999999998,0,1.9013092866217431,1
10.0,r,0.08467212,0.14213878,0,0.5957003430028034,1
10.0,i,0.0066537126,0.14186406,0,0.0469020314236037,1
10.0,z,0.032923725,0.14195661,0,0.2319280870401174,1
10.0,Y,-0.010248785,0.14184059999999998,0,0.07225565176684251,1
12.0,u,-0.06123442,0.14184059999999998,0,0.43171292281617535,1
12.0,g,0.29268444,0.14286862,0,2.0486264933475242,1
12.0,r,-0.05313188,0.14184059999999998,0,0.37458865797240004,1
12.0,i,-0.03872756,0.14184059999999998,0,0.27303578806068224,1
12.0,z,0.09562421,0.14217729999999998,0,0.6725701641541935,1
