mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09347095,0.14216973,0,0.6574602765300321,1
0.0,g,0.18016349,0.1424743,0,1.2645332526638138,1
0.0,r,-0.22194006,0.14184059999999998,0,1.5647146162664287,1
0.0,i,0.052377402999999996,0.14202513,0,0.3687896853183658,1
0.0,z,0.17830242,0.14246775,0,1.2515282932453133,1
0.0,Y,-0.14614476,0.14184059999999998,0,1.030345049301822,1
2.0,u,0.16210437,0.14241089999999998,0,1.1382862547740378,1
2.0,g,-0.09871853,0.14184059999999998,0,0.6959821799964185,1
2.0,r,-0.077063866,0.14184059999999998,0,0.5433131698540474,1
2.0,i,0.06889651,0.14208327,0,0.4849023393113066,1
2.0,z,-0.08569858,0.14184059999999998,0,0.6041893505808633,1
2.0,Y,0.036831199999999994,0.14197038,0,0.25942876253483294,1
4.0,u,0.053974204000000005,0.14203075,0,0.3800177355959889,1
4.0,g,0.26972488,0.14278826,0,1.8889849907828558,1
4.0,r,0.09945815,0.14219078,0,0.6994697546493521,1
4.0,i,0.12005859599999999,0.1422632,0,0.8439188490066298,1
4.0,z,0.09354355,0.14216998,0,0.6579697767418973,1
4.0,Y,-0.11804811,0.14184059999999998,0,0.8322589582954387,1
6.0,u,0.19562285,0.14252853,0,1.3725171374460958,1
6.0,g,-0.088050455,0.14184059999999998,0,0.6207704634639166,1
6.0,r,0.04084609,0.14198452,0,0.287679882285759,1
6.0,i,-0.10287509,0.14184059999999998,0,0.7252866245630659,1
6.0,z,-0.035578825,0.14184059999999998,0,0.25083667863785125,1
6.0,Y,0.28567222,0.14284408,0,1.9998884097961915,1
8.0,u,0.059361443,0.14204971,0,0.4178920393431286,1
8.0,g,0.34706807,0.14305882,0,2.426051536004561,1
8.0,r,-0.07773997,0.14184059999999998,0,0.5480798163572349,1
8.0,i,-0.1027613,0.14184059999999998,0,0.7244843859938551,1
8.0,z,0.08802808,0.14215058,0,0.6192593797366145,1
8.0,Y,0.1861555,0.14249532,0,1.3063972908022523,1
10.0,u,-0.07605184599999999,0.14184059999999998,0,0.5361782592572225,1
10.0,g,0.0799054,0.14212202,0,0.5622309618171766,1
10.0,r,-0.16391379,0.14184059999999998,0,1.1556196885799976,1
10.0,i,0.024898238,0.14192836,0,0.1754282089921986,1
10.0,z,0.123478144,0.14227523,0,0.8678822308001188,1
10.0,Y,-0.04192416,0.14184059999999998,0,0.2955723537548488,1
12.0,u,-0.024249227999999998,0.14184059999999998,0,0.17096112114584963,1
12.0,g,0.01628163,0.14189799,0,0.11474179443979438,1
12.0,r,-0.01686489,0.14184059999999998,0,0.11890030076014908,1
12.0,i,-0.052368294,0.14184059999999998,0,0.36920524870876187,1
12.0,z,-0.20188498,0.14184059999999998,0,1.4233229413863169,1
12.0,Y,0.42529136,0.14333196,0,2.9671774529560606,1
14.0,u,0.0076849777,0.14186771,0,0.054170027133024136,1
14.0,g,-0.055744395,0.14184059999999998,0,0.39300732653415177,1
14.0,r,-0.15763693,0.14184059999999998,0,1.1113667736882107,1
14.0,i,0.17419045,0.14245333,0,1.222789597126301,1
14.0,z,0.09346682,0.14216971,0,0.6574313192310796,1
14.0,Y,-0.34164205,0.14184059999999998,0,2.4086337057231852,1
16.0,u,0.11660139,0.14225106,0,0.819687319025953,1
16.0,g,-0.46441188,0.14184059999999998,0,3.2741815812961876,1
16.0,r,-0.18185037,0.14184059999999998,0,1.2820755834366184,1
16.0,i,0.21720828,0.14260423,0,1.523154537561754,1
16.0,z,-0.1526769,0.14184059999999998,0,1.0763977309740653,1
16.0,Y,-0.17432503,0.14184059999999998,0,1.2290206753214525,1
18.0,u,0.0041333092,0.14185518,0,0.029137527441719085,1
18.0,g,0.025494771,0.14193045,0,0.17962862091961238,1
18.0,r,-0.041168816000000004,0.14184059999999998,0,0.29024705197242545,1
18.0,i,-0.27346924,0.14184059999999998,0,1.9280039706543828,1
18.0,z,0.09043065,0.14215903,0,0.6361231502494074,1
18.0,Y,-0.318159,0.14184059999999998,0,2.2430742678753477,1
20.0,u,0.020693917,0.14191355,0,0.1458205858425781,1
20.0,g,-0.039392047,0.14184059999999998,0,0.2777205327670639,1
20.0,r,0.14120647,0.14233752,0,0.9920537466157905,1
20.0,i,0.046118807000000005,0.1420031,0,0.32477324086586845,1
20.0,z,-0.25979847,0.14184059999999998,0,1.8316227511727956,1
20.0,Y,0.06495439,0.14206939999999998,0,0.4572018323439109,1
22.0,u,0.027201372999999997,0.14193647,0,0.19164470555030708,1
22.0,g,0.07894383,0.14211862,0,0.5554784446964093,1
22.0,r,-0.21147564,0.14184059999999998,0,1.4909387016129374,1
22.0,i,-0.12920454,0.14184059999999998,0,0.9109136594176845,1
22.0,z,-0.051547027999999995,0.14184059999999998,0,0.363415185778966,1
22.0,Y,-0.14406621,0.14184059999999998,0,1.0156909234732512,1
24.0,u,-0.20185576,0.14184059999999998,0,1.4231169354895568,1
24.0,g,-0.008636941,0.14184059999999998,0,0.06089188145002208,1
24.0,r,-0.09752202,0.14184059999999998,0,0.6875465839823014,1
24.0,i,0.08826873,0.14215143,0,0.620948589824246,1
24.0,z,0.053568818,0.14202933,0,0.37716729354422773,1
24.0,Y,0.1740091,0.14245269,0,1.221522036544203,1
26.0,u,-0.040295895,0.14184059999999998,0,0.2840928126361564,1
26.0,g,-0.16781923,0.14184059999999998,0,1.183153695063332,1
26.0,r,-0.25427374,0.14184059999999998,0,1.792672478824822,1
26.0,i,0.20822975,0.14257276,0,1.460515669332627,1
26.0,z,0.21496446,0.14259636,0,1.5075031368262135,1
26.0,Y,-0.18612039,0.14184059999999998,0,1.3121799400171743,1
28.0,u,0.31058463,0.14293125,0,2.1729651843106383,1
28.0,g,-0.021790355,0.14184059999999998,0,0.15362565443180587,1
28.0,r,0.40383979999999997,0.14325711,0,2.8189860873222976,1
28.0,i,-0.105635785,0.14184059999999998,0,0.7447499869571901,1
28.0,z,-0.025610518,0.14184059999999998,0,0.18055844377420852,1
28.0,Y,0.16979371,0.14243789,0,1.1920543754193493,1
30.0,u,0.13516752,0.14231628,0,0.9497685015375614,1
30.0,g,0.076639585,0.14211053,0,0.5392956102549191,1
30.0,r,0.11466413,0.14224423,0,0.806107425236159,1
30.0,i,-0.107909486,0.14184059999999998,0,0.7607799600396502,1
30.0,z,0.0738699,0.14210077,0,0.5198416588453392,1
30.0,Y,-0.015196986000000001,0.14184059999999998,0,0.10714129804865463,1
32.0,u,0.08483809,0.14213936,0,0.5968655691147056,1
32.0,g,0.05932026,0.14204957,0,0.4176025312853816,1
32.0,r,0.24199735,0.14269112,0,1.695952418062175,1
32.0,i,0.27196570000000003,0.1427961,0,1.904573724352416,1
32.0,z,-0.0073724324,0.14184059999999998,0,0.05197688391053056,1
32.0,Y,0.059465498,0.14205007,0,0.41862350367021994,1
34.0,u,-0.10038970400000001,0.14184059999999998,0,0.7077642367559078,1
34.0,g,-0.16708928,0.14184059999999998,0,1.178007425236498,1
34.0,r,-0.18914248,0.14184059999999998,0,1.3334861809665217,1
34.0,i,0.016362317,0.14189829,0,0.11531017745175083,1
34.0,z,-0.11474599,0.14184059999999998,0,0.8089784589179686,1
34.0,Y,-0.20885131,0.14184059999999998,0,1.472436735321199,1
36.0,u,-0.28126928,0.14184059999999998,0,1.9829955598044569,1
36.0,g,0.11828451599999999,0.14225696,0,0.8314849129350156,1
36.0,r,0.19821578,0.14253762,0,1.3906208059317955,1
36.0,i,0.37123048,0.14314325,0,2.593419389318043,1
36.0,z,0.32430172,0.14297923,0,2.268173636128828,1
36.0,Y,0.2764816,0.14281191,0,1.9359841906742934,1
38.0,u,-0.14557944,0.14184059999999998,0,1.0263594485640926,1
38.0,g,0.06449148,0.14206776,0,0.4539487354484931,1
38.0,r,0.5215909000000001,0.14366749,0,3.6305423029246215,1
38.0,i,0.91375667,0.14502591,0,6.300644277977638,1
38.0,z,1.1621957,0.14587992,0,7.966796938194099,1
38.0,Y,1.4242164,0.14677526,0,9.703381891471356,1
40.0,u,-0.08094467,0.14184059999999998,0,0.5706734884088195,1
