mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.015973935,0.14189692,0,0.11257421936994827,1
0.0,g,-0.04323365,0.14184059999999998,0,0.304804477702435,1
0.0,r,0.25564992,0.14273895,0,1.7910312497044427,1
0.0,i,-0.120840676,0.14184059999999998,0,0.8519470165805841,1
0.0,z,-0.023238507999999998,0.14184059999999998,0,0.16383537576688198,1
0.0,Y,-0.21528899999999998,0.14184059999999998,0,1.5178235286652764,1
2.0,u,0.017110184,0.14190091,0,0.12057839516321638,1
2.0,g,-0.26193097,0.14184059999999998,0,1.8466572335424414,1
2.0,r,-0.26996243,0.14184059999999998,0,1.9032803724744538,1
2.0,i,0.06949453,0.14208537,0,0.489104050614078,1
2.0,z,0.054234758,0.14203165,0,0.3818498060115474,1
2.0,Y,-0.18074758,0.14184059999999998,0,1.2743007291283315,1
4.0,u,0.11934464,0.14226070000000002,0,0.8389150341591176,1
4.0,g,0.051111892,0.14202067,0,0.35989051452862464,1
4.0,r,0.0072041580000000004,0.14186601,0,0.05078142396476789,1
4.0,i,0.106434286,0.1422153,0,0.7484024995904098,1
4.0,z,0.05996625,0.14205183,0,0.42214345285097704,1
4.0,Y,0.064590156,0.14206812,0,0.4546421533557282,1
6.0,u,0.08282072,0.14213227,0,0.5827017326888538,1
6.0,g,0.0074119205,0.14186674,0,0.05224565320948378,1
6.0,r,0.01241352,0.14188437,0,0.08749039799098378,1
6.0,i,-0.058504152999999996,0.14184059999999998,0,0.4124640829212511,1
6.0,z,-0.026107542,0.14184059999999998,0,0.18406254626672477,1
6.0,Y,-0.0061629195999999995,0.14184059999999998,0,0.043449615977371785,1
8.0,u,-0.06269077,0.14184059999999998,0,0.4419804343749252,1
8.0,g,0.047088742,0.1420065,0,0.3315956804794147,1
8.0,r,0.024722582000000003,0.14192773,0,0.17419134372120235,1
8.0,i,0.1220705,0.14227027,0,0.8580183336968433,1
8.0,z,0.036604736,0.14196959,0,0.2578350476323838,1
8.0,Y,0.17379591,0.14245194,0,1.2200318928615503,1
10.0,u,-0.0017441245999999999,0.14184059999999998,0,0.01229637071473189,1
10.0,g,0.020119036,0.14191152,0,0.14177168985294497,1
10.0,r,-0.044320415999999994,0.14184059999999998,0,0.3124663601253802,1
10.0,i,-0.11537209,0.14184059999999998,0,0.8133925688413615,1
10.0,z,0.26019499999999995,0.14275487,0,1.8226698675849022,1
10.0,Y,0.10540359,0.14221169,0,0.741173879587536,1
12.0,u,-0.17426941,0.14184059999999998,0,1.228628545000515,1
12.0,g,0.010751495,0.14187852,0,0.07577958242022823,1
12.0,r,-0.12861632,0.14184059999999998,0,0.906766609842316,1
12.0,i,0.059459362,0.14205006,0,0.4185803371008784,1
12.0,z,-0.09635579,0.14184059999999998,0,0.6793244670425816,1
12.0,Y,-0.049208327999999996,0.14184059999999998,0,0.346926958853812,1
14.0,u,0.09070333,0.14215998,0,0.6380370199826984,1
14.0,g,0.20284091,0.14255385,0,1.422907273286551,1
14.0,r,-0.015446675,0.14184059999999998,0,0.10890164734215733,1
14.0,i,0.13265905,0.14230748,0,0.9322001204715312,1
14.0,z,-0.12887551,0.14184059999999998,0,0.90859394277802,1
14.0,Y,0.11031962,0.14222898,0,0.7756479727267959,1
16.0,u,-0.28660873,0.14184059999999998,0,2.020639577102748,1
16.0,g,-0.17301749,0.14184059999999998,0,1.219802299200652,1
16.0,r,0.054708900000000005,0.14203334,0,0.38518350691464415,1
16.0,i,0.056054607,0.14203808,0,0.3946449219814855,1
16.0,z,-0.03707247,0.14184059999999998,0,0.26136712619658975,1
16.0,Y,-0.32789147,0.14184059999999998,0,2.3116898123668403,1
18.0,u,-0.12181671,0.14184059999999998,0,0.8588282198467858,1
18.0,g,-0.08292056,0.14184059999999998,0,0.5846038440333727,1
18.0,r,-0.12972315,0.14184059999999998,0,0.9145699468276363,1
18.0,i,0.06667633,0.14207545,0,0.46930226158002675,1
18.0,z,0.20098193,0.14254734,0,1.4099311148142084,1
18.0,Y,-0.0036506534000000004,0.14184059999999998,0,0.025737718255562942,1
20.0,u,-0.26507303,0.14184059999999998,0,1.8688092830966594,1
20.0,g,-0.22757258,0.14184059999999998,0,1.6044248261781184,1
20.0,r,-0.11113834,0.14184059999999998,0,0.7835439218390222,1
20.0,i,-0.039973844,0.14184059999999998,0,0.28182229911605006,1
20.0,z,-0.08182692,0.14184059999999998,0,0.5768934987584655,1
20.0,Y,-0.062388003,0.14184059999999998,0,0.43984587628647936,1
22.0,u,-0.32589898,0.14184059999999998,0,2.2976424239604176,1
22.0,g,-0.29865563,0.14184059999999998,0,2.1055722409521676,1
22.0,r,-0.10308178,0.14184059999999998,0,0.7267438237006895,1
