mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
36.0,Y,89.15188,0.3305611,0,269.6986427017577,1
38.0,u,1.8483723,0.14821313,0,12.471042882637997,1
38.0,g,47.432526,0.25990632,0,182.49854793834947,1
38.0,r,123.13458,0.37848824,0,325.3326444171687,1
38.0,i,104.46619,0.35296595,0,295.96676393289493,1
38.0,z,102.87227,0.35070077,0,293.333459176608,1
38.0,Y,87.0353,0.32734397,0,265.8833153395189,1
40.0,u,0.13327989,0.14230967,0,0.9365483736980067,1
40.0,g,41.465959999999995,0.24816269,0,167.0918380196475,1
40.0,r,114.5654,0.3669934,0,312.1729164611679,1
40.0,i,102.00554,0.34946287,0,291.8923546870659,1
40.0,z,100.53979,0.3473594,0,289.4402454633443,1
40.0,Y,85.16115,0.32446867,0,262.46339900860073,1
42.0,u,-0.03518304,0.14184059999999998,0,0.24804632806121804,1
42.0,g,35.105576,0.23499858,0,149.386332462094,1
42.0,r,105.61379,0.35458785,0,297.84943279923436,1
42.0,i,97.08535,0.34235087,0,283.58435309365507,1
42.0,z,94.11005,0.33797753,0,278.4506117906714,1
42.0,Y,80.18818,0.3167127,0,253.18902589002587,1
44.0,u,-0.12814239,0.14184059999999998,0,0.9034253239199497,1
44.0,g,29.964015999999997,0.22379181,0,133.8923707708517,1
44.0,r,95.881546,0.34058815,0,281.5175630743466,1
44.0,i,92.30893,0.3353024000000001,0,275.3005346815292,1
44.0,z,87.59876,0.3282035,0,266.9037959680503,1
44.0,Y,74.42903000000003,0.30748624,0,242.05645755075096,1
46.0,u,0.26160163,0.1427598,0,1.8324600482768958,1
46.0,g,25.528795000000002,0.21365288,0,119.48724959850765,1
46.0,r,85.55884,0.3250809,0,263.1924545551584,1
46.0,i,86.79111,0.32697073,0,265.4399982530547,1
46.0,z,80.29165,0.31687600000000005,0,253.38507807470427,1
46.0,Y,66.70987,0.294667,0,226.39070544037844,1
48.0,u,1.8979993000000002,0.14838044,0,12.791438682888392,1
48.0,g,21.158545,0.20316817,0,104.14301118132825,1
48.0,r,74.83648000000002,0.3081481,0,242.85880717745795,1
48.0,i,80.452225,0.31712929999999995,0,253.68903157166497,1
48.0,z,72.31866,0.30403522,0,237.86277129340473,1
48.0,Y,59.958693999999994,0.2829796,0,211.88345025577814,1
50.0,u,1.8131506000000002,0.14809425,0,12.243220786762484,1
50.0,g,18.206472,0.19576831,0,93.00009792187511,1
50.0,r,65.55912,0.29270783,0,223.9746029342638,1
50.0,i,74.148415,0.30702959999999996,0,241.50249682766747,1
50.0,z,66.443375,0.29421446,0,225.83313886068007,1
50.0,Y,54.725864,0.27357745,0,200.0379197920004,1
52.0,u,0.6475927,0.14410535,0,4.493883814861836,1
52.0,g,14.664628,0.18650305,0,78.62942723992985,1
52.0,r,56.120459999999994,0.2761145,0,203.25068042424428,1
52.0,i,68.195724,0.29717752,0,229.4780708850387,1
52.0,z,61.56701999999999,0.28580725,0,215.4144795137282,1
52.0,Y,52.143623,0.26881662,0,193.97469918340613,1
54.0,u,0.02016685,0.14191169,0,0.14210844786641608,1
54.0,g,12.306973,0.18007147,0,68.34493548589346,1
54.0,r,47.513657,0.26006234,0,182.70102853031315,1
54.0,i,62.609425,0.28762507,0,217.67721777520995,1
54.0,z,57.32601,0.278289,0,205.99452367862185,1
54.0,Y,50.219685,0.26521397,0,189.35535333979576,1
56.0,u,-0.022724789,0.14184059999999998,0,0.1602135707265762,1
56.0,g,10.058886,0.17371714,0,57.9038199684844,1
56.0,r,40.48574,0.24617982,0,164.45596556208386,1
56.0,i,57.912519999999994,0.2793408,0,207.31851559099135,1
56.0,z,53.74166500000001,0.27177274,0,197.74486948175894,1
56.0,Y,49.17087,0.26322925,0,186.7986555445491,1
58.0,u,1.348379,0.14651668,0,9.202904406515353,1
58.0,g,8.768295,0.16996191,0,51.589765024410475,1
58.0,r,34.221336,0.23310962,0,146.80361968759593,1
58.0,i,52.699234,0.26984808,0,195.2922325776785,1
58.0,z,50.839703,0.2663803,0,190.8538394168037,1
58.0,Y,48.898228,0.26271084,0,186.12946462353818,1
60.0,u,4.359868,0.15645647,0,27.866332405428807,1
60.0,g,7.539693400000001,0.1663083,0,45.33564109548352,1
60.0,r,29.50177,0.22275665,0,132.43945803638186,1
60.0,i,48.549606,0.2620465,0,185.27095763538148,1
60.0,z,48.34656,0.26165879999999997,0,184.7694784199882,1
60.0,Y,48.486095,0.26192528,0,185.1142241787429,1
62.0,u,5.410731299999999,0.15977950000000002,0,33.863739090433995,1
62.0,g,6.55624,0.16332483,0,40.14233475706051,1
62.0,r,25.356594,0.21324949999999998,0,118.90576062311989,1
62.0,i,45.186474,0.2555489,0,176.82124243148763,1
62.0,z,46.362232,0.25783908,0,179.81072535629588,1
62.0,Y,49.3048,0.2634835,0,187.12670812403815,1
64.0,u,3.789964,0.15462445,0,24.510767863685206,1
64.0,g,5.5944185,0.16035329,0,34.888080562612714,1
64.0,r,22.214895000000002,0.20575143,0,107.96957765980048,1
64.0,i,41.640327,0.24851374,0,167.5574437051247,1
64.0,z,43.729929999999996,0.25268298,0,173.062427869103,1
64.0,Y,49.39192,0.26364878,0,187.33983900854764,1
66.0,u,1.5875753000000001,0.1473307,0,10.775590559197777,1
66.0,g,4.703035,0.15754934,0,29.851188205548812,1
66.0,r,19.465586,0.19895814,0,97.83759538564242,1
66.0,i,38.145004,0.24137887,0,158.0295905768388,1
66.0,z,41.498726,0.24822870000000002,0,167.17940350974723,1
66.0,Y,49.098343,0.26309144,0,186.62083038505546,1
68.0,u,1.2110153000000001,0.14604716,0,8.291946930019044,1
68.0,g,4.199955,0.15594459,0,26.932354626729918,1
68.0,r,17.020704000000002,0.19271602,0,88.32013031402373,1
68.0,i,35.346035,0.23550965,0,150.0831706896087,1
68.0,z,39.142905999999996,0.24343720000000002,0,160.79262331311728,1
68.0,Y,47.974403,0.26094666,0,183.84754570148553,1
70.0,u,2.6225822,0.15080233,0,17.390859942283384,1
70.0,g,3.5097419999999997,0.15371566,0,22.832689915913573,1
70.0,r,15.279657,0.18814467,0,81.21227670175296,1
70.0,i,32.13625,0.22859354,0,140.58249415097205,1
70.0,z,36.4695,0.23788287,0,153.30864303091684,1
70.0,Y,45.93528,0.2570098,0,178.72968268136077,1
72.0,u,4.28555,0.15621878,0,27.433001333130367,1
72.0,g,3.1692412,0.15260406,0,20.767738420589858,1
72.0,r,13.667874,0.1838114,0,74.35814100757624,1
72.0,i,29.604433,0.22298698,0,132.76305639010852,1
72.0,z,33.994846,0.23262332,0,146.13687914006215,1
72.0,Y,44.221000000000004,0.25365284,0,174.33670366158725,1
74.0,u,6.0776567,0.16185308,0,37.55045439975563,1
74.0,g,2.9736168,0.15196176,0,19.568191366038402,1
74.0,r,12.254599,0.17992598,0,68.10911353657765,1
74.0,i,27.069239000000003,0.21722798,0,124.61211948847476,1
74.0,z,31.485803999999998,0.22716638,0,138.60239354080474,1
74.0,Y,40.856514000000004,0.24693173,0,165.456719555644,1
76.0,u,7.316003,0.16563442,0,44.16958141912774,1
76.0,g,2.7490257999999996,0.15122098,0,18.17886512837041,1
76.0,r,11.390719,0.1775091,0,64.16977495801623,1
76.0,i,24.84716400000001,0.21205169,0,117.17503406834443,1
76.0,z,29.314152000000004,0.22233513,0,131.84669467213752,1
76.0,Y,38.049735999999996,0.24118146,0,157.76393425929172,1
78.0,u,7.372169,0.16580388,0,44.46318747184928,1
78.0,g,2.6005456000000002,0.15072925,0,17.253091884952656,1
78.0,r,10.401017,0.17469911,0,59.53674864170745,1
78.0,i,23.318594,0.20841631,0,111.88468887103895,1
78.0,z,26.771511,0.21654162,0,123.63217288205381,1
78.0,Y,34.77469,0.2342935,0,148.42362250766666,1
80.0,u,7.0366817,0.16478908,0,42.70114075520053,1
80.0,g,2.4709656000000004,0.15029879,0,16.440355907056873,1
80.0,r,9.916122999999999,0.17330575,0,57.2175072090799,1
80.0,i,21.169489000000002,0.2031951,0,104.18306839092087,1
80.0,z,24.11874,0.21032713,0,114.67251038893555,1
80.0,Y,30.800553999999998,0.22565308,0,136.49516328339058,1
82.0,u,7.295727,0.16557321,0,44.0634508444935,1
82.0,g,2.408159,0.15008971,0,16.044797474790244,1
82.0,r,9.118637,0.17098945,0,53.328652732668594,1
82.0,i,19.365389,0.19870618,0,97.45740670974601,1
82.0,z,22.521496,0.20649517,0,109.06548564792095,1
82.0,Y,27.97901,0.21931203,0,127.57626656412783,1
84.0,u,6.5612710000000005,0.16334023,0,40.16935080843219,1
84.0,g,2.1171997000000005,0.14911726,0,14.19822024626794,1
84.0,r,8.759146000000001,0.169935,0,51.54409627210405,1
84.0,i,18.297033,0.19599947,0,93.35246161635028,1
84.0,z,21.111595,0.2030526,0,103.97106464039368,1
84.0,Y,25.16756,0.21280584,0,118.2653633941625,1
86.0,u,5.8538456,0.16116019,0,36.32314903575132,1
86.0,g,2.344953,0.14987899999999998,0,15.645640816925654,1
86.0,r,8.534394,0.16927244,0,50.418095231568714,1
86.0,i,17.03046,0.19274133,0,88.35914953995598,1
86.0,z,19.56788,0.19921505,0,98.22490820849127,1
86.0,Y,23.178535,0.20808002,0,111.3924104774692,1
88.0,u,5.1603117,0.15899393,0,32.45602961069017,1
88.0,g,2.154287,0.14924158,0,14.43489810279414,1
88.0,r,8.207419999999999,0.16830383,0,48.765497493431965,1
88.0,i,16.3924,0.19107893,0,85.78863195434472,1
88.0,z,18.496052,0.19650652,0,94.12436798534725,1
88.0,Y,21.482857,0.20396474,0,105.32632748189711,1
90.0,u,4.3321010000000015,0.15636770000000005,0,27.704577096165,1
90.0,g,2.0856654999999997,0.1490115,0,13.996674753290852,1
90.0,r,7.7120147,0.16682558,0,46.22801071634218,1
90.0,i,15.359383,0.18835643,0,81.54424566233284,1
90.0,z,17.832542,0.19481094,0,91.53768263733033,1
90.0,Y,19.686003,0.19951129999999997,0,98.67111787653131,1
92.0,u,3.3444203999999997,0.15317696,0,21.833703972190072,1
92.0,g,2.2312193,0.1494991,0,14.924633660001966,1
92.0,r,7.2099332999999985,0.16531391,0,43.61359125798911,1
92.0,i,14.590684,0.1863047,0,78.316242155995,1
92.0,z,17.670025,0.19439337,0,90.89829040980152,1
92.0,Y,18.730432999999998,0.19710198,0,95.02914684063548,1
94.0,u,2.7314427,0.15116283,0,18.069539317304393,1
94.0,g,2.4469453999999997,0.15021886,0,16.289202301229018,1
94.0,r,7.3361899999999975,0.16569535,0,44.2751712706482,1
94.0,i,13.876945499999998,0.18437923,0,75.26306243929969,1
94.0,z,16.297096,0.19082939999999998,0,85.40138993257852,1
94.0,Y,17.443594,0.19381009,0,90.00353903143021,1
96.0,u,1.9644741000000001,0.14860427,0,13.219499681940498,1
96.0,g,2.338486,0.14985742,0,15.604739491711523,1
96.0,r,7.4873952999999975,0.166151,0,45.063799194708416,1
96.0,i,13.102817,0.18226787,0,71.88769474290778,1
96.0,z,16.393559,0.19108197,0,85.79333256821667,1
96.0,Y,16.338676,0.19093831,0,85.57044419215819,1
98.0,u,1.2853385,0.14630139,0,8.785552208355641,1
98.0,g,2.1170802,0.14911687,0,14.197455995421578,1
98.0,r,6.9931399999999995,0.16465692,0,42.470975407532215,1
98.0,i,13.118273,0.18231025,0,71.955762224011,1
98.0,z,15.860957999999998,0.18968320000000002,0,83.61814857615222,1
98.0,Y,15.301654000000001,0.18820313,0,81.30392942986656,1
100.0,u,1.1508120000000002,0.14584091,0,7.890872321079183,1
100.0,g,2.0111508000000002,0.14876124,0,13.519319951890697,1
100.0,r,6.563134700000001,0.16334593,0,40.17935861640385,1
100.0,i,12.264128999999999,0.17995246,0,68.15204971357434,1
100.0,z,14.947853,0.18726082,0,79.82370791711796,1
100.0,Y,14.386951999999999,0.18575713,0,77.45033528457293,1
102.0,u,1.3264083,0.14644168,0,9.057587293453613,1
102.0,g,1.6932182,0.14768878,0,11.464772070024548,1
102.0,r,6.7212844,0.16382931,0,41.026141170954084,1
102.0,i,11.894894,0.17892359,0,66.48030033379054,1
102.0,z,14.262841,0.18542276,0,76.92065957814457,1
102.0,Y,14.012889999999999,0.18474753,0,75.84886249900066,1
104.0,u,1.0698146000000002,0.14556296,0,7.349497427092718,1
104.0,g,1.7070411,0.14773558,0,11.554705372937244,1
104.0,r,6.3422922999999995,0.16266853,0,38.989055227830484,1
104.0,i,11.230068,0.177056,0,63.4266446773902,1
104.0,z,14.170739000000001,0.18517424,0,76.52651362306119,1
104.0,Y,13.231910000000001,0.18262166,0,72.4553155414314,1
106.0,u,0.8518525,0.14481233,0,5.8824583514401025,1
106.0,g,1.5101392,0.14706767,0,10.268328858409193,1
106.0,r,6.2780976,0.1624711,0,38.64131897919076,1
106.0,i,11.728178999999999,0.17845711,0,65.7198752125931,1
106.0,z,13.057785,0.1821443,0,71.68923210882801,1
106.0,Y,12.943794,0.18183112,0,71.18580141837107,1
108.0,u,1.039816,0.14545988,0,7.148472829758968,1
108.0,g,1.6321434,0.14748187,0,11.066739254119845,1
108.0,r,6.2070346,0.16225226,0,38.25545850640231,1
108.0,i,10.739919,0.17566638,0,61.13815859357949,1
108.0,z,12.864346000000001,0.18161252,0,70.83402620039632,1
108.0,Y,12.437631,0.18043389999999998,0,68.93178610006214,1
110.0,u,0.9821271,0.14526144,0,6.7610998486590805,1
110.0,g,1.4314354999999999,0.14679985,0,9.750932988010545,1
110.0,r,5.92736,0.16138811,0,36.727364859778085,1
110.0,i,10.764567999999999,0.17573653,0,61.25401474582432,1
110.0,z,12.3345,0.18014789,0,68.46874531808282,1
110.0,Y,11.730789999999999,0.17846441,0,65.73181734105977,1
112.0,u,0.7927413000000001,0.14460810000000002,0,5.4819978963833975,1
112.0,g,1.679991,0.147644,0,11.378660832814067,1
112.0,r,5.7567825,0.16085877,0,35.78780628497905,1
112.0,i,10.14765,0.17397244,0,58.329066373961304,1
112.0,z,11.825417,0.17872934,0,66.16382626377964,1
112.0,Y,11.090281,0.17666079,0,62.77726370407377,1
114.0,u,0.7426428,0.14443476,0,5.141717963182824,1
114.0,g,1.59943,0.14737092,0,10.853090962586107,1
114.0,r,5.263849,0.15931919,0,33.039641991652104,1
114.0,i,9.933128,0.17335479999999998,0,57.29941138059056,1
114.0,z,11.683776,0.17833266,0,65.51674830622724,1
114.0,Y,10.719358999999999,0.17560785,0,61.041456859701874,1
116.0,u,1.041971,0.14546728,0,7.162923511046608,1
116.0,g,1.3380100000000001,0.14648129,0,9.134340638316335,1
116.0,r,5.453035,0.15991184,0,34.10025799215368,1
116.0,i,9.847933,0.17310889999999998,0,56.8886579488403,1
116.0,z,11.191977,0.1769484,0,63.24994744230521,1
116.0,Y,10.256986999999999,0.1742864,0,58.85133320786934,1
118.0,u,0.77460724,0.14454538,0,5.358920776298765,1
118.0,g,1.4981982,0.14702708,0,10.18994732126898,1
118.0,r,5.709278,0.16071105,0,35.525111683359675,1
118.0,i,8.819562,0.17011267,0,51.845415159258856,1
118.0,z,10.414999,0.17473912,0,59.60313294470065,1
118.0,Y,9.9081,0.17328261,0,57.1788478947772,1
120.0,u,0.7167611,0.14434513,0,4.9656063907386425,1
120.0,g,1.372208,0.14659798,0,9.360347257172304,1
120.0,r,5.461526,0.15993838,0,34.14768862858308,1
120.0,i,9.215506,0.17127249,0,53.80610744901297,1
120.0,z,9.964615,0.1734456,0,57.45095292126177,1
120.0,Y,9.490589,0.17207366,0,55.154222906631965,1
122.0,u,0.9311531999999999,0.14508587,0,6.417945455336208,1
122.0,g,1.3843212999999999,0.14663929,0,9.440316439066228,1
122.0,r,5.259525,0.15930563,0,33.01531151158939,1
122.0,i,8.896241999999997,0.1703379,0,52.22702639870515,1
122.0,z,10.167357,0.17402907,0,58.423325482346144,1
122.0,Y,9.3288145,0.17160295,0,54.3627863040816,1
124.0,u,0.77980536,0.14456335,0,5.394212018468028,1
124.0,g,1.2033969999999998,0.14602108,0,8.24125530368629,1
124.0,r,5.1683946,0.15901935,0,32.50167102305474,1
124.0,i,8.534367999999999,0.16927233,0,50.41797439664237,1
124.0,z,9.548245,0.17224112,0,55.43533971446539,1
124.0,Y,8.604364,0.16947897,0,50.769508452877666,1
126.0,u,0.6503613,0.14411496,0,4.5127952018305395,1
126.0,g,1.3918595,0.14666499,0,9.490059624999805,1
126.0,r,4.814170400000001,0.15790164,0,30.488412913254102,1
126.0,i,8.327745,0.16866092,0,49.37566449892483,1
126.0,z,8.824994,0.17012863,0,51.87248025214804,1
126.0,Y,8.437555,0.16898614,0,49.930455835017,1
128.0,u,0.63045067,0.14404587,0,4.376735480163368,1
128.0,g,1.3257866000000005,0.14643957,0,9.053472364061166,1
128.0,r,4.6783220000000005,0.15747088,0,29.709124633075017,1
128.0,i,8.252118,0.16843657,0,48.99243673746146,1
128.0,z,8.66365,0.16965379,0,51.0666457849247,1
128.0,Y,7.944777999999999,0.16752174,0,47.42535506137889,1
130.0,u,0.7075062,0.14431308,0,4.902578477293949,1
130.0,g,1.2375332,0.14613792,0,8.468255193450133,1
130.0,r,4.601831400000001,0.15722783,0,29.268555064329263,1
130.0,i,7.536378,0.16629834,0,45.31841989523167,1
130.0,z,8.445387,0.16900931,0,49.969951359484284,1
130.0,Y,7.642121,0.16661596,0,45.86668047886889,1
132.0,u,0.74353635,0.14443786,0,5.147794006363705,1
132.0,g,1.1003287,0.14566773,0,7.553688795727098,1
132.0,r,4.5147657,0.15695071,0,28.765500328096635,1
132.0,i,7.8793473,0.16732636,0,47.08969525184197,1
132.0,z,8.143619000000001,0.16811419,0,48.44099715794366,1
132.0,Y,7.3185673,0.16564217,0,44.18299579147025,1
134.0,u,0.8553364,0.14482436,0,5.906025754230848,1
134.0,g,1.39595,0.14667894,0,9.517044505502971,1
134.0,r,4.5024190000000015,0.15691137,0,28.694026443080585,1
134.0,i,7.451337,0.16604245,0,44.87609644401175,1
134.0,z,7.7600837,0.16696958,0,46.47603293965284,1
134.0,Y,7.397392,0.16587994,0,44.59485577339852,1
136.0,u,0.73070127,0.14439341,0,5.06048904863456,1
136.0,g,1.101204,0.14567073,0,7.559541988977471,1
136.0,r,4.6589165,0.15740925,0,29.597476006016166,1
136.0,i,7.1913089999999995,0.16525759,0,43.515756220334566,1
136.0,z,7.6017466,0.16649477,0,45.65756990444805,1
136.0,Y,6.9800324000000025,0.16461710000000002,0,42.40162413260835,1
138.0,u,0.74518627,0.14444357,0,5.159013101102389,1
138.0,g,0.7229444,0.14436656,0,5.007699844063612,1
138.0,r,4.2139425,0.15598942,0,27.01428404567438,1
138.0,i,6.925217,0.16445053,0,42.111247680381446,1
138.0,z,7.518136,0.16624348,0,45.22364425961247,1
138.0,Y,6.432281,0.16294489999999998,0,39.475190693295716,1
140.0,u,0.8699568999999999,0.14487483,0,6.00488642506086,1
140.0,g,1.1428214,0.14581351,0,7.837554970043586,1
140.0,r,4.132847,0.15572928,0,26.53866376316644,1
140.0,i,6.726458,0.1638451,0,41.05376358523996,1
140.0,z,6.869461500000001,0.16428092,0,41.81533375878344,1
140.0,Y,6.5816539999999994,0.16340262,0,40.27875440430514,1
142.0,u,0.45722285,0.14344332,0,3.187480950663997,1
142.0,g,1.113512,0.14571299,0,7.641816971843074,1
142.0,r,4.215299,0.15599377,0,27.022226592767133,1
142.0,i,6.567213499999999,0.16335842,0,40.20125500724113,1
142.0,z,6.9697304,0.16458581,0,42.34709176933297,1
142.0,Y,6.1232752999999995,0.16199392,0,37.799414323698066,1
144.0,u,0.7541145,0.14447448,0,5.219707314399056,1
144.0,g,1.0273299,0.14541695,0,7.0647190716075405,1
144.0,r,3.972825,0.15521465,0,25.59568313944592,1
144.0,i,6.3329572999999995,0.16263983,0,38.93853861013012,1
144.0,z,6.692153,0.16374038,0,40.870510988187526,1
144.0,Y,5.7453237,0.16082314,0,35.7244840512379,1
146.0,u,0.47317708,0.1434989,0,3.2974265307957062,1
146.0,g,0.63828796,0.14407305,0,4.430307819540157,1
146.0,r,3.5939697999999995,0.15398937,0,23.339077236305336,1
146.0,i,6.060242,0.16179927,0,37.45531113953728,1
146.0,z,6.524889,0.16322882,0,39.973878387407325,1
146.0,Y,5.659166,0.16055505,0,35.247511679016014,1
148.0,u,0.4114667,0.14328372,0,2.871691913079867,1
148.0,g,0.8978459999999999,0.14497106,0,6.193277472069252,1
148.0,r,4.0324406999999995,0.15540656,0,25.947686506927376,1
148.0,i,5.8644176,0.16119298,0,36.38134613554511,1
148.0,z,6.024849,0.16168985,0,37.26176380273715,1
148.0,Y,5.451112,0.15990582,0,34.08951594132096,1
150.0,u,0.72107756,0.14436010000000002,0,4.994992106544675,1
150.0,g,0.68591255,0.14423825,0,4.755413699209467,1
150.0,r,3.8553681000000006,0.15483582,0,24.89971700346858,1
