mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0066729877,0.14186414,0,0.04703787511065164,1
0.0,g,-0.1139312,0.14184059999999998,0,0.8032340528734369,1
0.0,r,-0.048824112999999995,0.14184059999999998,0,0.3442181787161081,1
0.0,i,-0.16144803,0.14184059999999998,0,1.1382356673618133,1
0.0,z,-0.32656503,0.14184059999999998,0,2.3023381880787306,1
0.0,Y,0.20403388,0.14255802,0,1.4312339635469122,1
2.0,u,0.06288911,0.14206213,0,0.442687365028245,1
2.0,g,0.32605022,0.14298536,0,2.2803049207275485,1
2.0,r,-0.09770391,0.14184059999999998,0,0.6888289389638793,1
2.0,i,-0.1628065,0.14184059999999998,0,1.1478131085175896,1
2.0,z,0.0064368425,0.14186329999999994,0,0.045373556797283034,1
2.0,Y,0.015155235,0.14189403,0,0.10680671343255244,1
4.0,u,-0.025861902000000003,0.14184059999999998,0,0.18233074310176356,1
4.0,g,-0.006733953000000001,0.14184059999999998,0,0.04747549714256709,1
4.0,r,-0.11448579,0.14184059999999998,0,0.8071440053130065,1
4.0,i,0.041033863999999996,0.14198518,0,0.28900103517846015,1
4.0,z,0.010528963,0.14187771,0,0.07421153752763561,1
4.0,Y,-0.06560291,0.14184059999999998,0,0.46251150939857844,1
6.0,u,0.11485606400000001,0.14224492,0,0.8074528355740227,1
6.0,g,0.14429729,0.14234836,0,1.0136912711885124,1
6.0,r,-0.080481775,0.14184059999999998,0,0.5674100010857259,1
6.0,i,-0.19526361,0.14184059999999998,0,1.3766411732606887,1
6.0,z,-0.016388312,0.14184059999999998,0,0.11554034599402428,1
6.0,Y,0.15810408,0.14239685,0,1.1103060215166278,1
8.0,u,-0.2541886,0.14184059999999998,0,1.7920722275568493,1
8.0,g,-0.07990095,0.14184059999999998,0,0.5633150874996299,1
8.0,r,-0.13285753,0.14184059999999998,0,0.9366678510948206,1
8.0,i,0.2728928,0.14279935,0,1.9110227042349983,1
8.0,z,-0.047240797,0.14184059999999998,0,0.3330555355800808,1
8.0,Y,-0.04410086,0.14184059999999998,0,0.3109184535316405,1
10.0,u,-0.19672675,0.14184059999999998,0,1.3869565554573233,1
10.0,g,0.03406571,0.14196065,0,0.23996586377985732,1
10.0,r,0.03821016,0.14197524,0,0.2691325614240906,1
10.0,i,-0.19191629,0.14184059999999998,0,1.35304200630849,1
10.0,z,0.046150897,0.14200321,0,0.32499897009370426,1
10.0,Y,-0.05044847400000002,0.14184059999999998,0,0.35567019598055866,1
12.0,u,-0.19570996,0.14184059999999998,0,1.37978801556113,1
12.0,g,0.03226948,0.14195432,0,0.22732298671854442,1
12.0,r,-0.25728393,0.14184059999999998,0,1.8138948227799376,1
12.0,i,0.04283177,0.14199151,0,0.30165021838277517,1
12.0,z,0.12321542,0.14227429,0,0.8660413627788971,1
12.0,Y,-0.032194827,0.14184059999999998,0,0.2269789256390625,1
14.0,u,0.0030511896999999995,0.14185137,0,0.02150976546789784,1
14.0,g,-0.016270198,0.14184059999999998,0,0.11470762250018685,1
14.0,r,-0.004230361,0.14184059999999998,0,0.029824753984402215,1
14.0,i,0.05863751,0.14204717,0,0.4128030850597023,1
14.0,z,-0.018355576000000002,0.14184059999999998,0,0.129409886873011,1
14.0,Y,0.12253128,0.14227189,0,0.8612472920687284,1
16.0,u,0.16757727,0.14243011,0,1.1765578921479454,1
16.0,g,0.095203996,0.14217581,0,0.6696216184736348,1
16.0,r,-0.10830951,0.14184059999999998,0,0.7636001962766655,1
16.0,i,-0.07086615,0.14184059999999998,0,0.4996182334254086,1
16.0,z,0.24174069,0.14269023,0,1.6941642745967962,1
16.0,Y,-0.15896992,0.14184059999999998,0,1.120764576573985,1
18.0,u,-0.12692845,0.14184059999999998,0,0.8948668434848698,1
18.0,g,0.12781969,0.14229049,0,0.8983010038126935,1
18.0,r,-0.012171756,0.14184059999999998,0,0.08581291957309826,1
18.0,i,0.24396136,0.142698,0,1.7096340523343003,1
18.0,z,0.17128234,0.14244312,0,1.202461305256442,1
18.0,Y,0.08930576,0.14215508,0,0.6282277073742283,1
20.0,u,-0.23632623,0.14184059999999998,0,1.6661395256365246,1
20.0,g,-0.16146372,0.14184059999999998,0,1.1383462844911825,1
20.0,r,0.0016306670000000001,0.14184636,0,0.01149600878020416,1
