mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10434367,0.14220797,0,0.7337399584566182,1
0.0,g,0.23083976,0.14265202,0,1.6182018312814639,1
0.0,r,-0.16519669,0.14184059999999998,0,1.1646643485715658,1
0.0,i,-0.09156155,0.14184059999999998,0,0.6455242716119364,1
0.0,z,-0.04372537,0.14184059999999998,0,0.3082711861060938,1
0.0,Y,0.16697483,0.142428,0,1.1723455359901143,1
2.0,u,0.33155274,0.1430046,0,2.318476049022199,1
2.0,g,0.041816324,0.14198795,0,0.2945061464722887,1
2.0,r,-0.07590807,0.14184059999999998,0,0.5351646143628834,1
2.0,i,-0.13391894,0.14184059999999998,0,0.9441509694685443,1
2.0,z,0.29603314,0.14288034,0,2.071895545601305,1
2.0,Y,0.025381895,0.14193006,0,0.17883382139062015,1
4.0,u,0.07094219,0.14209047,0,0.4992747930244724,1
4.0,g,-0.24150991,0.14184059999999998,0,1.7026853383304923,1
4.0,r,0.21947105,0.14261217,0,1.5389363334139015,1
4.0,i,0.22533657,0.14263274,0,1.5798376305468156,1
4.0,z,-0.016793825,0.14184059999999998,0,0.11839928060089988,1
4.0,Y,-0.04561278,0.14184059999999998,0,0.3215777429029488,1
6.0,u,0.10952582,0.14222617,0,0.7700820460819552,1
6.0,g,0.0979923,0.14218563,0,0.6891856793123187,1
6.0,r,0.12020881,0.14226374,0,0.844971529639246,1
6.0,i,-0.17273846,0.14184059999999998,0,1.2178350909401119,1
6.0,z,-0.03125897,0.14184059999999998,0,0.22038097695582223,1
6.0,Y,0.13746502,0.14232436,0,0.9658572854288611,1
8.0,u,-0.041276812999999996,0.14184059999999998,0,0.29100844892083083,1
8.0,g,-0.15986235,0.14184059999999998,0,1.1270563576296209,1
8.0,r,-0.03864683,0.14184059999999998,0,0.27246662803174837,1
8.0,i,-0.018930275,0.14184059999999998,0,0.13346161113249663,1
8.0,z,-0.19501819,0.14184059999999998,0,1.3749109211325956,1
8.0,Y,0.026837253999999998,0.14193518,0,0.18908105798717414,1
10.0,u,-0.25440052,0.14184059999999998,0,1.7935662990709293,1
10.0,g,0.1452369,0.14235167,0,1.0202683256192218,1
10.0,r,0.042640425,0.14199084,0,0.30030405482494504,1
10.0,i,-0.016444847,0.14184059999999998,0,0.11593892721829999,1
10.0,z,-0.07830725,0.14184059999999998,0,0.5520792354234261,1
10.0,Y,0.10643131,0.1422153,0,0.7483815735719013,1
12.0,u,-0.04862567,0.14184059999999998,0,0.3428191223105374,1
12.0,g,0.047611155,0.14200835,0,0.3352701091168231,1
12.0,r,0.17391929,0.14245237,0,1.220894324187095,1
