mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,-0.09440854,0.14184059999999998,0,0.6655960282175908,1
8.0,g,-0.19907957,0.14184059999999998,0,1.403544330748742,1
8.0,r,-0.05616142599999999,0.14184059999999998,0,0.3959474649712424,1
8.0,i,-0.120597936,0.14184059999999998,0,0.8502356589016122,1
8.0,z,0.048549525,0.14201166,0,0.3418699915204146,1
8.0,Y,0.022663461,0.14192049,0,0.15969125388448135,1
10.0,u,-0.006467731,0.14184059999999998,0,0.04559858742842318,1
10.0,g,0.0037946082,0.14185399,0,0.02675009846392054,1
10.0,r,-0.0052831355,0.14184059999999998,0,0.037246990635967425,1
10.0,i,0.20388487,0.14255752,0,1.4301937211028923,1
10.0,z,-0.16231054,0.14184059999999998,0,1.1443165074033812,1
10.0,Y,0.08699962,0.14214696,0,0.6120399620224027,1
12.0,u,0.096882336,0.14218172,0,0.6813979743668876,1
12.0,g,-0.12923205,0.14184059999999998,0,0.9111076095278785,1
12.0,r,-0.21285228,0.14184059999999998,0,1.5006442443136876,1
12.0,i,-0.031629673999999997,0.14184059999999998,0,0.2229945022793192,1
12.0,z,-0.11793133,0.14184059999999998,0,0.8314356397251563,1
12.0,Y,-0.07844907,0.14184059999999998,0,0.5530790901899738,1
14.0,u,-0.21610713,0.14184059999999998,0,1.5235914822695338,1
14.0,g,0.21150051,0.14258422,0,1.4833374268204433,1
14.0,r,0.036639099999999994,0.14196971,0,0.25807688132912293,1
14.0,i,0.2164268,0.14260150000000002,0,1.517703530467772,1
14.0,z,0.11575467,0.14224808,0,0.8137520731387025,1
14.0,Y,0.05309382,0.14202765,0,0.3738273498153352,1
16.0,u,0.26421887,0.14276896,0,1.8506744743395203,1
16.0,g,-0.2302234,0.14184059999999998,0,1.623113551409117,1
16.0,r,-0.08793604,0.14184059999999998,0,0.6199638185399667,1
16.0,i,0.18591142,0.14249445,0,1.3046923581935999,1
16.0,z,0.08894921,0.14215383,0,0.6257250332263296,1
16.0,Y,-0.07904687,0.14184059999999998,0,0.5572936803707825,1
18.0,u,-0.22372477,0.14184059999999998,0,1.5772971208525628,1
