mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
48.0,g,480.4075,0.7074788000000001,0,679.0415486654865,1
48.0,r,353.10284,0.61091864,0,577.9866857557334,1
48.0,i,275.85486000000003,0.54403454,0,507.0539455086805,1
48.0,z,248.51767,0.5183015000000001,0,479.48475935338786,1
48.0,Y,239.00808999999998,0.50904506,0,469.52246231404337,1
50.0,u,552.1664400000002,0.75649536,0,729.9006301902502,1
50.0,g,470.48145,0.7004286,0,671.7050817171087,1
50.0,r,365.7908,0.6212161999999999,0,588.8301045594111,1
50.0,i,313.7932,0.5778511,0,543.0347021923122,1
50.0,z,276.50487999999996,0.54463166,0,507.6915286195444,1
50.0,Y,252.72082999999998,0.5223405,0,483.82392328375835,1
52.0,u,496.64557,0.71886325,0,690.8762827978758,1
52.0,g,466.29703,0.6974352,0,668.5883218971454,1
52.0,r,376.43015,0.6297213,0,597.7726178231545,1
52.0,i,339.12158,0.59936666,0,565.7998728190853,1
52.0,z,298.36142,0.5643405,0,528.6904271446051,1
52.0,Y,273.35785,0.5417348000000001,0,504.59717559219,1
54.0,u,429.05,0.6702005999999999,0,640.1814620876198,1
54.0,g,454.156,0.68867606,0,659.4624474095992,1
54.0,r,381.23132000000004,0.633522,0,601.7649268691538,1
54.0,i,356.63699999999994,0.61380434,0,581.0271722744743,1
54.0,z,314.64108,0.5785844,0,543.811896760438,1
54.0,Y,292.21085,0.55886453,0,522.8652639665645,1
56.0,u,359.44272,0.61608565,0,583.429787725132,1
56.0,g,424.0103,0.6664300999999999,0,636.2412201969869,1
56.0,r,374.43532999999996,0.62813544,0,596.1060404424879,1
56.0,i,367.5237,0.6226094,0,590.2957777380169,1
56.0,z,324.27466,0.5868504,0,552.5678435253686,1
56.0,Y,307.49982,0.57237977,0,537.230412598265,1
58.0,u,293.95273,0.5604208,0,524.5214488826966,1
58.0,g,393.37177,0.6430323,0,611.7449621115456,1
58.0,r,366.2903,0.6216181,0,589.2529512895459,1
58.0,i,371.61777,0.6258885999999999,0,593.7442701464767,1
58.0,z,328.65686,0.59057224,0,556.5057714192594,1
58.0,Y,319.19403,0.58250564,0,547.9672780507326,1
60.0,u,238.15812999999997,0.5082095,0,468.6219561027489,1
60.0,g,380.8476,0.63321906,0,601.4468357917085,1
60.0,r,359.8922,0.6164503,0,583.8138127274818,1
60.0,i,368.19498,0.62314826,0,590.8625661572095,1
60.0,z,329.36199999999997,0.591169,0,557.13679167886,1
60.0,Y,329.91806,0.5916391,0,557.6339697629857,1
62.0,u,195.41185,0.46425274,0,420.9169557082205,1
62.0,g,356.9607,0.6140679,0,581.3049338680624,1
62.0,r,344.56412,0.60388976,0,570.5745366505304,1
62.0,i,360.8713,0.61724395,0,584.6493918652423,1
62.0,z,325.7204,0.58808094,0,553.8700166000958,1
62.0,Y,332.99953999999997,0.59423757,0,560.381162032552,1
64.0,u,160.17921,0.42461511,0,377.2338907110489,1
64.0,g,330.0825,0.5917781,0,557.7808641448543,1
64.0,r,328.82635,0.59071577,0,556.6574767421564,1
64.0,i,349.2274,0.60773855,0,574.6342732413469,1
64.0,z,319.61115,0.5828635,0,548.3464824954729,1
64.0,Y,333.27734,0.59447134,0,560.628103618923,1
66.0,u,131.3725,0.38921878,0,337.5286773161357,1
66.0,g,309.2728600000001,0.5739265,0,538.8718938749128,1
66.0,r,317.02686,0.5806424,0,545.9932998348037,1
66.0,i,336.55576,0.5972223000000001,0,563.535152655887,1
66.0,z,311.7615,0.5760905,0,541.1675769692437,1
66.0,Y,327.1558,0.58930004,0,555.1599826804695,1
68.0,u,106.37917,0.35566548,0,299.0989454472782,1
68.0,g,295.91112999999996,0.5621653,0,526.3774373836306,1
68.0,r,308.64282000000014,0.5733773,0,538.2892207277828,1
68.0,i,323.17883,0.58591604,0,551.5787381413897,1
68.0,z,303.349,0.5687423,0,533.3681001043882,1
68.0,Y,319.22542999999996,0.5825326,0,547.9958203197555,1
70.0,u,84.05789,0.32276407,0,260.43137329381176,1
70.0,g,272.73264,0.5411575,0,503.98015365212535,1
70.0,r,301.28528,0.56692505,0,531.4375859736662,1
70.0,i,308.8576700000001,0.57356465,0,538.4879803872154,1
70.0,z,293.3923,0.5599206,0,523.9891155996046,1
70.0,Y,323.2004,0.58593446,0,551.5982111719458,1
72.0,u,71.45982,0.30261955,0,236.13748682132396,1
72.0,g,247.88657,0.5176923,0,478.8299343065369,1
72.0,r,287.81417999999996,0.55491704,0,518.6616363411727,1
72.0,i,297.73026,0.5637810000000001,0,528.0955903090029,1
72.0,z,281.58374,0.54927456,0,512.6466079186337,1
72.0,Y,308.53577,0.573284,0,538.1900942639251,1
74.0,u,60.228497,0.28345590000000004,0,212.47924985861994,1
74.0,g,227.39057999999997,0.4975031,0,457.0636444275422,1
74.0,r,278.6207,0.5465706,0,509.76159347026714,1
74.0,i,285.94992,0.55323476,0,516.8690412728224,1
74.0,z,272.75217000000004,0.54117554,0,503.9994416599095,1
74.0,Y,299.6078,0.56544363,0,529.8632509132697,1
76.0,u,50.44957,0.26564699999999997,0,189.91206375377854,1
76.0,g,207.49907,0.47709307,0,434.9236722302422,1
76.0,r,267.46545,0.5362688,0,498.7525845247756,1
76.0,i,277.12442000000004,0.5452001,0,508.29854946835127,1
76.0,z,263.50046000000003,0.53255916,0,494.7815750648248,1
76.0,Y,291.0485,0.55782366,0,521.7571803963998,1
78.0,u,42.56092,0.2503591,0,169.99949272864458,1
78.0,g,189.26581000000002,0.45758557,0,413.6183971011149,1
78.0,r,255.83536,0.5253134,0,487.0147230205816,1
78.0,i,268.3698,0.53711134,0,499.65394512057776,1
78.0,z,255.55516,0.5250465999999999,0,486.72853038187475,1
78.0,Y,281.29465,0.5490113,0,512.3658656934748,1
80.0,u,35.242915999999994,0.23529062,0,149.78461954836956,1
80.0,g,172.24976,0.43859836,0,392.7277794654773,1
80.0,r,244.0664,0.51398945,0,474.84710046091413,1
80.0,i,262.52167000000003,0.5316394,0,493.79649062879844,1
80.0,z,250.81192000000001,0.52051,0,481.85802386121304,1
80.0,Y,275.8338,0.5440153,0,507.03316616278994,1
82.0,u,29.229364,0.22214438,0,131.57822853767445,1
82.0,g,155.84573,0.41948122,0,371.52016006819093,1
82.0,r,235.62819,0.5057143,0,465.93143599063745,1
82.0,i,256.15753,0.5256199,0,487.3436679242928,1
82.0,z,243.1637,0.5131106,0,473.90114334024673,1
82.0,Y,267.55576,0.536353,0,498.8426651850554,1
84.0,u,25.155941000000002,0.21277852,0,118.22594216747068,1
84.0,g,143.04073,0.40393,0,354.12257074245537,1
84.0,r,226.71212999999997,0.49682078,0,456.3257800931756,1
84.0,i,252.18451000000002,0.52182686,0,483.27238272096616,1
84.0,z,237.18495,0.50725114,0,467.58879635046253,1
84.0,Y,255.81604,0.52529496,0,486.9950398914926,1
86.0,u,22.010048,0.20525303,0,107.23372999658032,1
86.0,g,130.63176,0.38826606,0,336.4490833940005,1
86.0,r,217.70674,0.48767355,0,446.41900304004594,1
86.0,i,247.56491,0.51738155,0,478.4958218939195,1
86.0,z,231.28625,0.50140303,0,461.2781259020314,1
86.0,Y,246.87278999999998,0.51671225,0,477.7761510395776,1
88.0,u,18.88148,0.19748479,0,95.60979354410028,1
88.0,g,119.00648500000001,0.37299496,0,319.0565497185271,1
88.0,r,210.35372999999998,0.4800755,0,438.1680173222753,1
88.0,i,244.8662,0.51476693,0,475.6836263743672,1
88.0,z,226.36066,0.4964669,0,455.9431051697505,1
88.0,Y,237.5586,0.5076193,0,467.9857523147761,1
90.0,u,16.135494,0.1904055,0,84.74279366930053,1
90.0,g,109.90819499999999,0.36059248,0,304.79891039325054,1
90.0,r,203.99356,0.47340503,0,430.9070395808849,1
90.0,i,242.32492000000002,0.5122926,0,473.0205355298906,1
90.0,z,220.89015,0.49092656,0,449.9454052760967,1
90.0,Y,229.64282000000003,0.49976152,0,459.50480541198937,1
92.0,u,14.045989000000002,0.18483709,0,75.99118228922562,1
92.0,g,101.55461,0.3488171,0,291.13999858378503,1
92.0,r,196.99598999999998,0.46595576,0,422.7783126878826,1
92.0,i,237.16627999999997,0.5072327,0,467.56898756724473,1
92.0,z,215.27118,0.48517,0,443.70257847764697,1
92.0,Y,222.49495,0.49255836,0,451.71286911057604,1
94.0,u,12.21321,0.17981093,0,67.92251171828097,1
94.0,g,94.72068,0.33887967,0,279.5112495240567,1
94.0,r,190.07095,0.4584645000000001,0,414.58160882685564,1
94.0,i,232.64338999999998,0.50275457,0,462.7374943603197,1
94.0,z,209.79051,0.47948855,0,437.52975957402947,1
94.0,Y,212.85689,0.48267550000000004,0,440.9937732493155,1
96.0,u,11.028813000000001,0.17648676,0,62.49088033572605,1
96.0,g,88.476776,0.32953838,0,268.4870150784864,1
96.0,r,180.95686,0.4484146,0,403.5481003517727,1
96.0,i,229.3993,0.49951786,0,459.2414373331917,1
96.0,z,205.18561,0.4746624,0,432.2769404107003,1
96.0,Y,205.39328,0.47488108,0,432.5151888552814,1
98.0,u,9.691278,0.17265584,0,56.13061220518229,1
98.0,g,84.958954,0.3241569,0,262.0920733138798,1
98.0,r,174.37622,0.44101584,0,395.3967277003021,1
98.0,i,225.298,0.49539557,0,454.78404257833796,1
98.0,z,202.3359,0.47165100000000004,0,428.99495601620686,1
98.0,Y,199.6551,0.46880046,0,425.8850343278247,1
100.0,u,8.01533,0.1677322,0,47.78647153021304,1
100.0,g,80.72715,0.31756243,0,254.20875510997945,1
100.0,r,168.87642,0.43473575,0,388.4576320212911,1
100.0,i,221.92944,0.49198395,0,451.09081302347363,1
100.0,z,199.47113000000002,0.46860418,0,425.67082948342465,1
100.0,Y,191.63478,0.46016687,0,416.44627741236565,1
102.0,u,6.93257,0.16447288,0,42.15023169777292,1
102.0,g,76.6381,0.31105766,0,246.37907968574055,1
102.0,r,161.95276,0.42669840000000003,0,379.54855232642075,1
102.0,i,219.83733999999998,0.48985314,0,448.78213907131425,1
102.0,z,198.31296,0.46736678,0,424.3197601678066,1
102.0,Y,188.4872,0.45673400000000003,0,412.68484500825423,1
104.0,u,5.606243,0.16039015,0,34.953786127140596,1
104.0,g,73.01648,0.30518067,0,239.25656890392176,1
104.0,r,155.97333,0.41963327,0,371.68961841371635,1
104.0,i,216.94467000000003,0.48689160000000004,0,445.57078002577987,1
104.0,z,195.47453000000002,0.46432024,0,420.99075844723035,1
104.0,Y,184.78035,0.45265782,0,408.2119911238913,1
106.0,u,5.2622480000000005,0.15931419,0,33.03062960053967,1
106.0,g,68.24121,0.29725406,0,229.57200315447332,1
106.0,r,152.85754,0.4159042000000001,0,367.5306476828076,1
106.0,i,213.0856,0.48291239999999996,0,441.2510426321627,1
106.0,z,192.18294,0.46076208,0,417.0979955642183,1
106.0,Y,181.12802,0.44860536,0,403.7580380225506,1
108.0,u,4.055791999999999,0.15548168,0,26.085336870556063,1
108.0,g,65.45099,0.2925231,0,223.74639814770188,1
108.0,r,148.14502,0.41019967,0,361.1534353501552,1
108.0,i,209.53043,0.47921726,0,437.23473148692517,1
108.0,z,189.66298,0.45801938,0,414.0937879091492,1
108.0,Y,178.69897,0.44588983,0,400.7693335369412,1
110.0,u,3.8288035000000002,0.15475,0,24.74186429725364,1
110.0,g,61.926163,0.28643486,0,216.1963212159302,1
110.0,r,143.99562,0.40511036,0,355.4478833866406,1
110.0,i,206.19466,0.4757241,0,433.4332862261971,1
110.0,z,187.39029,0.45553163,0,411.3661437735948,1
110.0,Y,176.42416,0.4433316,0,397.95078898052833,1
112.0,u,3.1235423,0.15245426,0,20.488389763592043,1
112.0,g,57.7872,0.27911640000000004,0,207.03620425026975,1
112.0,r,140.48301999999998,0.40075153,0,350.54892990676785,1
112.0,i,201.37056,0.47062653,0,427.8776209237503,1
112.0,z,184.51407,0.45236358,0,407.888871159787,1
112.0,Y,170.47843999999995,0.4365744000000001,0,390.4911511073483,1
114.0,u,2.8503087000000003,0.1515555,0,18.8070291081485,1
114.0,g,54.4166,0.27301165,0,199.31969936081484,1
114.0,r,137.52167,0.3970396,0,346.3676419178339,1
114.0,i,197.36482,0.46635136,0,423.21055952318875,1
114.0,z,182.15018,0.44974315,0,405.00934811347327,1
114.0,Y,164.90451000000004,0.43014333,0,383.3710730792921,1
116.0,u,2.9541283,0.15189762,0,19.44815396054263,1
116.0,g,52.092163,0.26872092,0,193.8522799043707,1
116.0,r,133.37143,0.39177823,0,340.4258322367733,1
116.0,i,193.68511999999998,0.46238932,0,418.87887894988575,1
116.0,z,180.74751,0.44818106,0,403.29127250491126,1
116.0,Y,170.73834,0.43687195,0,390.82010186279985,1
118.0,u,2.2733128,0.1496398,0,15.191899481287733,1
118.0,g,49.486313,0.26382774,0,187.57054508369745,1
118.0,r,130.8743,0.38857824,0,336.8029563364125,1
118.0,i,188.04543,0.45625013,0,412.1542496875563,1
118.0,z,179.16006000000004,0.44640657,0,401.3383136363787,1
118.0,Y,170.47835,0.43657428,0,390.4910522901166,1
120.0,u,2.181359,0.14933224,0,14.607421679337294,1
120.0,g,46.579544,0.25826013,0,180.35902018635244,1
120.0,r,127.0381,0.38361028,0,331.1644828704799,1
120.0,i,182.27316000000002,0.44987988,0,405.1596172738377,1
120.0,z,177.4307,0.44446537,0,399.2002796528332,1
120.0,Y,172.5713,0.43896475,0,393.13247817734793,1
122.0,u,1.5210211999999999,0.14710467,0,10.339720690036556,1
122.0,g,44.10084000000001,0.25341585,0,174.02557890518693,1
122.0,r,124.08045,0.3797357,0,326.7547665389375,1
122.0,i,176.31017,0.44320303,0,397.80903573696236,1
122.0,z,174.64761000000001,0.44132343,0,395.73609314148587,1
122.0,Y,174.1864,0.4408005999999999,0,395.1591717434142,1
124.0,u,1.0343665000000002,0.14544114,0,7.111925140300745,1
124.0,g,41.43431500000001,0.24809892,0,167.0072364684216,1
124.0,r,121.13587,0.37583855,0,322.3082624174662,1
124.0,i,171.3543,0.43757635,0,391.5986318730434,1
124.0,z,172.82901,0.43925822,0,393.4565185826233,1
124.0,Y,175.13124,0.441871,0,396.3401988363119,1
126.0,u,0.31763062,0.1429559,0,2.221878355492848,1
126.0,g,38.75091,0.24263072,0,159.71147429311506,1
126.0,r,118.70881999999999,0.37259573,0,318.59951803527105,1
126.0,i,167.17481999999995,0.43277428,0,386.28640315686033,1
126.0,z,168.76678,0.43460965,0,388.3180688693866,1
126.0,Y,174.80577,0.44150259999999997,0,395.93372723059844,1
128.0,u,0.68410283,0.14423198,0,4.743073138148696,1
128.0,g,37.18183,0.23937541,0,155.32852768795257,1
128.0,r,113.75097,0.36588213,0,310.8951235196974,1
128.0,i,166.15114,0.43158996,0,384.9745253573554,1
128.0,z,163.18256,0.42813706,0,381.1456079041604,1
128.0,Y,168.36432,0.43414637,0,387.8054306891936,1
130.0,u,1.4106991000000002,0.1467292,0,9.614303765031092,1
130.0,g,35.015347,0.23480654,0,149.12424074729773,1
130.0,r,110.27546000000001,0.36110142,0,305.38639255420264,1
130.0,i,164.19933999999995,0.42932284,0,382.4612266144516,1
130.0,z,157.41416999999996,0.42134658,0,373.5978348275663,1
130.0,Y,158.3814,0.42249277,0,374.87363393224456,1
132.0,u,2.088878,0.14902228,0,14.017219438596696,1
132.0,g,32.387276,0.22914195,0,141.34153960023468,1
132.0,r,106.73745,0.3561688,0,299.68220124839684,1
132.0,i,161.67494,0.42637274,0,379.1868588972175,1
132.0,z,152.92038,0.41597974,0,367.61497086372526,1
132.0,Y,152.72508,0.41574490000000003,0,367.352864701407,1
134.0,u,1.4393059,0.14682664,0,9.80275718357377,1
134.0,g,31.274540000000002,0.2267009,0,137.95507649065354,1
134.0,r,101.827515,0.34920806,0,291.5955462196377,1
134.0,i,164.03043,0.42912605,0,382.24300295915384,1
134.0,z,146.13484,0.40774205,0,358.4002189619638,1
134.0,Y,143.36647,0.40433306,0,354.5751861101835,1
136.0,u,1.2555922,0.14619969,0,8.58820015281838,1
136.0,g,29.6435,0.22307456,0,132.88606284822438,1
136.0,r,96.83847,0.34199009999999996,0,283.1616178363058,1
136.0,i,166.73067,0.43226084,0,385.71773006317204,1
136.0,z,137.26498,0.3967162,0,346.0029613108817,1
136.0,Y,135.89388,0.39498433,0,344.0487879607781,1
138.0,u,1.436914,0.14681852,0,9.787007797108975,1
138.0,g,28.236202000000002,0.21989761,0,128.40613410941575,1
138.0,r,91.25378,0.3337252,0,273.43988407228466,1
138.0,i,171.20888,0.43741015,0,391.4149683083486,1
138.0,z,130.98727,0.3887236,0,336.9676294415878,1
138.0,Y,129.89186,0.38731205,0,335.3674640383639,1
140.0,u,1.2187458,0.14607362,0,8.343366858437548,1
140.0,g,26.446040000000004,0.21578878,0,122.5552134823692,1
140.0,r,88.570885,0.32968113,0,268.6562163870283,1
140.0,i,170.02143999999996,0.43605068,0,389.91210838153023,1
140.0,z,123.702324,0.37923747,0,326.1869772520105,1
140.0,Y,117.36041999999999,0.37078187,0,316.5214631448943,1
142.0,u,0.90760463,0.14500470000000001,0,6.259139393412765,1
142.0,g,25.565512,0.21373878,0,119.61101303188873,1
142.0,r,85.0925,0.32436284,0,262.3373873530026,1
142.0,i,171.70963999999995,0.43798217,0,392.04710091280646,1
142.0,z,116.88023999999999,0.37013376,0,315.7783823880318,1
142.0,Y,110.59775,0.36154738,0,305.90112421779963,1
144.0,u,1.1254205,0.14575383,0,7.721378573722556,1
144.0,g,24.442173,0.2110946,0,115.78777003296153,1
144.0,r,81.711334,0.31910828,0,256.0614660327836,1
144.0,i,172.86403,0.43929806,0,393.50055404296575,1
144.0,z,109.544876,0.36008838,0,304.21663703782946,1
144.0,Y,104.98665,0.35370243,0,296.8219641578374,1
146.0,u,0.91406184,0.14502697,0,6.30270245596388,1
146.0,g,23.028723,0.20771971,0,110.86440954495843,1
146.0,r,78.92566,0.31471324,0,250.78595358746264,1
146.0,i,173.8525,0.4404217000000001,0,394.74099482382445,1
146.0,z,103.93913,0.35221854,0,295.0984068016408,1
146.0,Y,99.19203,0.34541395,0,287.1685697696923,1
