mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.060607955,0.14184059999999998,0,0.4272962395816149,1
0.0,g,0.34329426,0.14304563,0,2.399893376679875,1
0.0,r,-0.29150128,0.14184059999999998,0,2.055132874508427,1
0.0,i,-0.056818027,0.14184059999999998,0,0.40057661205606865,1
0.0,z,-0.043755647,0.14184059999999998,0,0.30848464402998865,1
0.0,Y,0.17438978,0.14245403,0,1.2241828469155978,1
2.0,u,0.019574247,0.14190958,0,0.13793464119899446,1
2.0,g,0.0053764167,0.14185956,0,0.03789957264776516,1
2.0,r,0.34234536,0.14304231,0,2.39331537640856,1
2.0,i,0.02134702,0.14191584,0,0.15042027725728152,1
2.0,z,0.019938703999999998,0.14191088,0,0.1405015880389157,1
2.0,Y,0.19577338,0.14252906,0,1.3735681691859891,1
4.0,u,0.19220653,0.14251654,0,1.3486612150421278,1
4.0,g,-0.07580889,0.14184059999999998,0,0.5344653787420528,1
4.0,r,-0.045349367,0.14184059999999998,0,0.3197206371095441,1
4.0,i,-0.13357922,0.14184059999999998,0,0.9417558865374231,1
4.0,z,-0.107524835,0.14184059999999998,0,0.7580681060288804,1
4.0,Y,0.24738722,0.14271,0,1.7334960409221498,1
6.0,u,-0.08885227,0.14184059999999998,0,0.6264233935840655,1
6.0,g,0.14359360000000002,0.14234589,0,1.008765339132728,1
6.0,r,0.19505328,0.14252654,0,1.368540062784096,1
6.0,i,-0.014825963000000001,0.14184059999999998,0,0.10452552372169889,1
6.0,z,0.16992576,0.14243835,0,1.1929775934641198,1
6.0,Y,-0.07455892,0.14184059999999998,0,0.525652880768976,1
8.0,u,0.025170615,0.14192929999999998,0,0.1773461505129667,1
8.0,g,-0.054522485,0.14184059999999998,0,0.38439265626343944,1
8.0,r,-0.014934475,0.14184059999999998,0,0.10529055150640931,1
8.0,i,-0.04220377,0.14184059999999998,0,0.297543651112587,1
8.0,z,-0.021716667000000002,0.14184059999999998,0,0.15310614168298783,1
8.0,Y,-0.11917206,0.14184059999999998,0,0.840182994149771,1
10.0,u,0.18001372,0.14247377,0,1.2634867456655354,1
10.0,g,-0.13515347,0.14184059999999998,0,0.9528546128541476,1
10.0,r,0.13726807,0.14232367,0,0.9644781504018269,1
10.0,i,0.17218962,0.14244631,0,1.2088036538117415,1
10.0,z,0.17264870000000002,0.14244790000000002,0,1.212012953507914,1
10.0,Y,-0.15824044,0.14184059999999998,0,1.1156216203259153,1
12.0,u,0.16520269,0.14242177,0,1.1599539171574684,1
12.0,g,-0.14978814,0.14184059999999998,0,1.0560314888684905,1
12.0,r,-0.013462781000000002,0.14184059999999998,0,0.09491486217627396,1
12.0,i,0.0019964673999999997,0.14184766,0,0.014074729184817007,1
12.0,z,0.14867407,0.14236374,0,1.0443254019597967,1
12.0,Y,-0.046395827,0.14184059999999998,0,0.3270983554779098,1
14.0,u,-0.19366871,0.14184059999999998,0,1.3653968609833858,1
14.0,g,0.0767857,0.14211103,0,0.540321887752133,1
14.0,r,-0.32416263,0.14184059999999998,0,2.285400865478573,1
14.0,i,0.003247258,0.14185207,0,0.02289186192348127,1
14.0,z,-0.034145784,0.14184059999999998,0,0.2407334994352816,1
14.0,Y,0.044664353,0.14199796,0,0.31454221595859544,1
16.0,u,-0.025787689,0.14184059999999998,0,0.1818075290149647,1
16.0,g,0.10566044,0.14221258,0,0.7429753401562645,1
16.0,r,-0.08784416,0.14184059999999998,0,0.6193160491424882,1
16.0,i,-0.14714670000000002,0.14184059999999998,0,1.0374088942094155,1
16.0,z,-0.21475646,0.14184059999999998,0,1.514069032420901,1
16.0,Y,-0.005420874,0.14184059999999998,0,0.038218070143527315,1
18.0,u,0.12110823,0.14226688,0,0.8512749418557573,1
18.0,g,0.06608315,0.14207336,0,0.4651339983794287,1
18.0,r,0.0997518,0.14219181,0,0.7015298560444515,1
18.0,i,0.059793174000000004,0.14205123,0,0.42092683041181694,1
18.0,z,-0.037540923999999996,0.14184059999999998,0,0.2646698054012744,1
18.0,Y,-0.16308102,0.14184059999999998,0,1.149748520522333,1
20.0,u,-0.20768574,0.14184059999999998,0,1.4642192714920836,1
20.0,g,-0.061977397999999996,0.14184059999999998,0,0.43695104222627373,1
20.0,r,0.120454215,0.14226459,0,0.8466914711524491,1
20.0,i,-0.28343084,0.14184059999999998,0,1.99823492004405,1
20.0,z,0.0842756,0.14213738,0,0.5929165149941557,1
20.0,Y,0.077923425,0.14211504,0,0.5483123038912701,1
22.0,u,-0.28673740000000003,0.14184059999999998,0,2.0215467221655863,1
22.0,g,0.00713626,0.14186577,0,0.05030290252539425,1
22.0,r,0.033734646,0.14195947,0,0.2376357561774498,1
22.0,i,0.03614393,0.14196797,0,0.2545921449746728,1
22.0,z,0.009525575,0.1418742,0,0.06714099533248469,1
22.0,Y,0.11972205,0.14226203,0,0.8415601127018923,1
24.0,u,0.13522495,0.14231649,0,0.950170637288764,1
24.0,g,-0.032854762,0.14184059999999998,0,0.2316315779826087,1
24.0,r,-0.10550864,0.14184059999999998,0,0.7438535933999152,1
24.0,i,0.04092159,0.14198479,0,0.2882110823279029,1
24.0,z,0.116334595,0.1422501,0,0.8178173161213947,1
24.0,Y,0.021736626000000002,0.14191721,0,0.15316412998818116,1
26.0,u,0.022824736,0.14192106,0,0.16082698367670029,1
26.0,g,-0.081406996,0.14184059999999998,0,0.5739329641865587,1
26.0,r,0.24670972,0.14270765,0,1.728777118815985,1
26.0,i,-0.007604726999999999,0.14184059999999998,0,0.05361459976903651,1
26.0,z,-0.16481031,0.14184059999999998,0,1.1619403048210457,1
26.0,Y,0.059474472,0.14205012,0,0.4186865312046199,1
28.0,u,0.06844516,0.14208168,0,0.48173107187358716,1
28.0,g,-0.18310823,0.14184059999999998,0,1.2909437072319212,1
28.0,r,0.21538824,0.14259785,0,1.510459239041823,1
28.0,i,-0.03491593,0.14184059999999998,0,0.24616315779826087,1
28.0,z,-0.039999682,0.14184059999999998,0,0.28200446134604623,1
28.0,Y,-0.31275794,0.14184059999999998,0,2.2049958897522997,1
30.0,u,0.017197123,0.14190121,0,0.1211908129606506,1
30.0,g,-0.008387542,0.14184059999999998,0,0.05913357670511828,1
30.0,r,0.00438902,0.14185607,0,0.03093995202320211,1
30.0,i,0.044038772999999996,0.14199577,0,0.3101414429458004,1
30.0,z,0.11492488,0.14224516,0,0.8079352576917203,1
30.0,Y,-0.22045629,0.14184059999999998,0,1.5542537891125674,1
32.0,u,0.0662717,0.14207403,0,0.4664589298973219,1
32.0,g,0.09946862,0.14219081,0,0.6995432405230689,1
32.0,r,-0.16831426,0.14184059999999998,0,1.1866437395216884,1
32.0,i,0.10359162,0.14220531,0,0.7284652028816645,1
