mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14384863,0.14234678,0,1.010550642592688,1
0.0,g,0.04310826,0.1419925,0,0.3035953307392996,1
0.0,r,-0.011365096000000002,0.14184059999999998,0,0.08012583139101219,1
0.0,i,-0.05388605,0.14184059999999998,0,0.3799056828580816,1
0.0,z,0.011274777,0.14188036,0,0.07946679159821697,1
0.0,Y,-0.058516967999999996,0.14184059999999998,0,0.4125544308188206,1
2.0,u,0.054102387,0.14203121,0,0.3809190036471562,1
2.0,g,-0.023180443999999998,0.14184059999999998,0,0.16342601483637267,1
2.0,r,0.023476157,0.14192334,0,0.1654143497468422,1
2.0,i,-0.105393045,0.14184059999999998,0,0.7430386292782181,1
2.0,z,-0.19001272,0.14184059999999998,0,1.339621518803502,1
2.0,Y,-0.02676851,0.14184059999999998,0,0.1887224814333837,1
4.0,u,-0.07643979,0.14184059999999998,0,0.5389133294698415,1
4.0,g,-0.07954675,0.14184059999999998,0,0.5608179181419143,1
4.0,r,0.07890299,0.14211848,0,0.5551916260292118,1
4.0,i,0.14626968,0.1423553,0,1.0274972551074673,1
4.0,z,0.047965277,0.1420096,0,0.3377608063116859,1
4.0,Y,0.05446282,0.14203247,0,0.38345330472672906,1
6.0,u,0.019923003,0.14191082,0,0.14039100753557765,1
6.0,g,0.029734926000000002,0.14194539,0,0.2094814491685852,1
6.0,r,0.14068829,0.1423357,0,0.9884258833166941,1
6.0,i,0.26817420000000003,0.14278282,0,1.8781965505373828,1
6.0,z,0.06495676,0.14206941,0,0.4572184821489721,1
6.0,Y,0.13370308,0.14231114,0,0.9395123951645669,1
8.0,u,-0.14120437,0.14184059999999998,0,0.9955144718789967,1
8.0,g,0.21474291,0.14259559,0,1.5059575825591802,1
8.0,r,-0.18441617,0.14184059999999998,0,1.3001649034197544,1
8.0,i,0.0008382464,0.14184357,0,0.005909653853184885,1
8.0,z,0.05803838,0.14204507,0,0.408591301338371,1
8.0,Y,0.08801460000000001,0.14215052,0,0.6191648120597801,1
10.0,u,-0.018342938,0.14184059999999998,0,0.12932078685510356,1
10.0,g,-0.008635852,0.14184059999999998,0,0.06088420381752475,1
10.0,r,-0.06517913,0.14184059999999998,0,0.4595237893804736,1
10.0,i,-0.13106129,0.14184059999999998,0,0.9240040580764606,1
10.0,z,0.07360162599999999,0.14209983,0,0.5179571713773337,1
10.0,Y,0.17124636,0.14244299,0,1.2022098103950218,1
12.0,u,-0.041172896,0.14184059999999998,0,0.290275816656162,1
12.0,g,0.05264517,0.14202608,0,0.3706725553503976,1
12.0,r,0.14532347,0.14235197,0,1.0208743159648581,1
12.0,i,-0.0076356963,0.14184059999999998,0,0.05383293852394872,1
12.0,z,0.22718865,0.14263922,0,1.5927502267609146,1
12.0,Y,0.0017393829000000001,0.14184675,0,0.012262409255058717,1
14.0,u,0.06957287,0.14208564,0,0.48965447880588064,1
14.0,g,-0.064559095,0.14184059999999998,0,0.4551524387234685,1
14.0,r,0.002696095,0.14185011,0,0.019006647227837892,1
14.0,i,-0.0136470925,0.14184059999999998,0,0.09621428913865283,1
14.0,z,0.05742332,0.14204289,0,0.40426747160663934,1
14.0,Y,-0.0066141947,0.14184059999999998,0,0.04663118105817376,1
16.0,u,-0.114584096,0.14184059999999998,0,0.80783707908737,1
16.0,g,-0.16272815,0.14184059999999998,0,1.147260727887502,1
16.0,r,-0.032008983,0.14184059999999998,0,0.2256686942948634,1
16.0,i,0.07566667,0.14210708,0,0.5324623516294896,1
16.0,z,0.076178655,0.14210889999999998,0,0.5360582975450517,1
16.0,Y,0.23181157,0.14265543,0,1.6249754390702127,1
18.0,u,0.21838644,0.14260837,0,1.5313718262118834,1
18.0,g,-0.18244649999999998,0.14184059999999998,0,1.2862783998375642,1
18.0,r,0.23637591,0.14267142,0,1.6567852902844873,1
18.0,i,-0.007484269,0.14184059999999998,0,0.05276535068238573,1
18.0,z,0.14199632,0.14234029,0,0.9975834670563057,1
18.0,Y,-0.07081602,0.14184059999999998,0,0.4992648085244986,1
20.0,u,-0.09019619,0.14184059999999998,0,0.6358982548015166,1
20.0,g,0.12664038,0.14228633,0,0.8900389798514025,1
20.0,r,-0.3307328,0.14184059999999998,0,2.331721665023978,1
20.0,i,0.1571102,0.14239335,0,1.103353492280363,1
20.0,z,-0.15470839,0.14184059999999998,0,1.0907200759162046,1
20.0,Y,0.09886464,0.14218868,0,0.6953059835705627,1
22.0,u,0.04205776,0.14198878,0,0.2962048128028144,1
22.0,g,0.00714741,0.1418658,0,0.050381487292920496,1
22.0,r,-0.05733319,0.14184059999999998,0,0.4042085975383635,1
22.0,i,-0.072116636,0.14184059999999998,0,0.508434369284958,1
22.0,z,0.10161131,0.14219835,0,0.7145744658781202,1
22.0,Y,-0.10930444,0.14184059999999998,0,0.7706146195095058,1
24.0,u,-0.21492086,0.14184059999999998,0,1.515228079971461,1
24.0,g,0.054893672000000004,0.14203398,0,0.38648267125937047,1
24.0,r,-0.07803057,0.14184059999999998,0,0.5501285950567045,1
24.0,i,-0.17724909,0.14184059999999998,0,1.249635788342689,1
24.0,z,-0.05696749,0.14184059999999998,0,0.40163035125344937,1
24.0,Y,-0.0897615,0.14184059999999998,0,0.6328336174550869,1
26.0,u,0.070741005,0.14208977,0,0.49786135201710857,1
26.0,g,-0.17989014,0.14184059999999998,0,1.268255633436407,1
26.0,r,-0.14786975,0.14184059999999998,0,1.04250651787993,1
26.0,i,0.07317978,0.14209834,0,0.5149939119626591,1
26.0,z,0.015352556000000003,0.14189471,0,0.10819681720340386,1
26.0,Y,-0.08432023,0.14184059999999998,0,0.5944717520935473,1
28.0,u,0.10930399,0.1422254,0,0.7685265079233387,1
28.0,g,0.23591006,0.14266978,0,1.6535391026747221,1
28.0,r,0.023428828,0.14192317,0,0.16508106463518255,1
28.0,i,0.12256120000000001,0.14227198,0,0.8614570486753612,1
28.0,z,0.22690324,0.14263824,0,1.590760233721336,1
28.0,Y,0.08496713,0.14213982,0,0.5977714760015878,1
30.0,u,-0.21232848,0.14184059999999998,0,1.4969513665339829,1
30.0,g,0.255394,0.14273806,0,1.7892494825836922,1
30.0,r,-0.08224247,0.14184059999999998,0,0.5798231958973665,1
30.0,i,-0.1208011,0.14184059999999998,0,0.8516679991483398,1
30.0,z,0.22855709999999999,0.14264402,0,1.6022900924973928,1
30.0,Y,-0.005597633,0.14184059999999998,0,0.039464250715239506,1
32.0,u,0.049103983,0.1420136,0,0.3457695812232068,1
32.0,g,0.23881702,0.14267997,0,1.6737949972935935,1
32.0,r,-0.033028256,0.14184059999999998,0,0.23285473975716406,1
32.0,i,0.20881084,0.14257479,0,1.464570559774277,1
32.0,z,-0.02364248,0.14184059999999998,0,0.166683446065513,1
32.0,Y,0.12967172,0.14229698,0,0.9112752779433548,1
34.0,u,0.6990724,0.14428386,0,4.845118504592267,1
34.0,g,1.8103591,0.14808483,0,12.225148923086856,1
34.0,r,1.4326953000000002,0.14680414,0,9.759229542164139,1
34.0,i,0.63340944,0.14405614,0,4.396962461995719,1
34.0,z,1.4271753,0.14678533,0,9.722874213656093,1
34.0,Y,0.6950736999999999,0.14427,0,4.8178671934567125,1
36.0,u,1.3650833,0.14657366,0,9.313292033507249,1
36.0,g,5.3779373,0.15967685,0,33.68013146551927,1
36.0,r,4.90731,0.15819629999999998,0,31.02038416827701,1
36.0,i,2.9202757000000004,0.15178615,0,19.239408206875265,1
36.0,z,4.8816190000000015,0.15811509,0,30.873833737184736,1
36.0,Y,2.7846162,0.1513386,0,18.399907227898236,1
38.0,u,1.5207521000000002,0.14710374,0,10.337956737197844,1
38.0,g,9.5983305,0.17238645,0,55.6791470559316,1
38.0,r,10.34567,0.17454062,0,59.27370946659866,1
38.0,i,7.4719229999999985,0.16610444,0,44.98328280688944,1
38.0,z,9.397867999999999,0.17180403,0,54.70109170314573,1
38.0,Y,7.363586,0.165778,0,44.41835466708489,1
40.0,u,2.3726225,0.14997126,0,15.820514543919948,1
40.0,g,14.698016,0.18659255,0,78.77064759552297,1
40.0,r,16.577404,0.19156243,0,86.53786653259723,1
40.0,i,13.560436,0.18351892,0,73.89121514010652,1
40.0,z,15.137923,0.18776762,0,80.62051912891052,1
40.0,Y,12.481305,0.18055488,0,69.12748633545657,1
42.0,u,3.6735861000000014,0.15424769,0,23.81614985611779,1
42.0,g,19.059573999999998,0.19793518,0,96.29199821881082,1
42.0,r,23.189743,0.20810695,0,111.43185270842707,1
42.0,i,20.141464000000006,0.20064949999999998,0,100.38133162554608,1
42.0,z,19.56503,0.1992079,0,98.21412705018226,1
42.0,Y,16.392823999999994,0.19108005,0,85.79034807663068,1
44.0,u,5.3984837999999975,0.15974118,0,33.79519169696879,1
44.0,g,22.712616,0.20695743,0,109.74535197890697,1
44.0,r,28.59628,0.22071482,0,129.56212002438258,1
44.0,i,25.772041,0.21422137,0,120.3056492449843,1
44.0,z,24.085102,0.21024714,0,114.55614568645261,1
44.0,Y,19.897144,0.20003974,0,99.46595611452005,1
46.0,u,4.326593,0.15635009,0,27.672468880574357,1
46.0,g,24.554008,0.21135932,0,116.17187261957505,1
46.0,r,34.068424,0.23278139999999997,0,146.3537207010526,1
46.0,i,31.350033000000003,0.22686733,0,138.18663533440449,1
46.0,z,30.563177000000003,0.22512649,0,135.7600209553305,1
46.0,Y,24.249672,0.21063815,0,115.12478627447118,1
48.0,u,4.297299,0.1562564,0,27.501587134990952,1
48.0,g,26.514202,0.21594667,0,122.78124964835068,1
48.0,r,38.62274,0.24236645,0,159.35679216327176,1
48.0,i,37.413059999999994,0.23985791,0,155.9800967164268,1
48.0,z,35.028503,0.23483454,0,149.16248265693795,1
48.0,Y,28.724371,0.22100483,0,129.97168885403997,1
50.0,u,3.7318547,0.15443645,0,24.164338794371407,1
50.0,g,27.08814000000001,0.21727148,0,124.67416340147363,1
50.0,r,43.104538,0.25144243,0,171.42905435649823,1
50.0,i,42.320538,0.24987857,0,169.36441568398604,1
50.0,z,39.93625,0.24506123,0,162.96437425046796,1
50.0,Y,32.570007000000004,0.22954035,0,141.8922947534061,1
52.0,u,2.7844677000000004,0.15133812,0,18.398984340495314,1
