mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,54.423363,0.27302405,0,199.3354175209107,1
0.0,g,54.401077,0.27298322,0,199.28359332855695,1
0.0,r,38.638905,0.24239981,0,159.4015482107845,1
0.0,i,42.033707,0.24930397,0,168.60424244347172,1
0.0,z,41.709976,0.24865386,0,167.74312693155053,1
0.0,Y,33.36805,0.23127216,0,144.28044430423444,1
2.0,u,66.49186,0.29429679999999997,0,225.9347026539195,1
2.0,g,67.65722,0.2962701,0,228.36330767093946,1
2.0,r,54.923156999999996,0.27393779999999995,0,200.49499192882473,1
2.0,i,48.287684999999996,0.26154625,0,184.6238858328116,1
2.0,z,51.957066,0.26846942,0,193.5306672916416,1
2.0,Y,40.296894,0.24579597,0,163.94448615247842,1
4.0,u,76.13277,0.3102443,0,245.39619261336952,1
4.0,g,78.708244,0.31436762,0,250.37007310104008,1
4.0,r,60.90205400000001,0.28464153,0,213.96053485238085,1
4.0,i,56.135796,0.27614227,0,203.28577729153886,1
4.0,z,55.982677,0.2758649,0,202.93512150331557,1
4.0,Y,46.909504,0.25889817,0,181.189013425626,1
6.0,u,79.54381,0.3156938,0,251.96506868364216,1
6.0,g,84.770584,0.32386625,0,261.7456558069882,1
6.0,r,70.00101,0.30019957,0,233.1815798403708,1
6.0,i,61.635624,0.28592724,0,215.56401551667477,1
6.0,z,61.165886,0.2851046,0,214.53840450136548,1
6.0,Y,50.607006,0.26594317,0,190.2925576167269,1
8.0,u,86.77127,0.3269404,0,265.40393906656993,1
8.0,g,88.30053000000002,0.32927084,0,268.16990535815444,1
8.0,r,74.06924000000002,0.30690062,0,241.34600966267197,1
8.0,i,67.86121999999999,0.29661420000000005,0,228.78614712309786,1
8.0,z,64.5704,0.29101402,0,221.8807190114071,1
8.0,Y,54.168938,0.27255768,0,198.74302569643237,1
10.0,u,85.227036,0.32457015,0,262.58433192331455,1
10.0,g,90.33201600000001,0.33234137,0,271.8049095121682,1
10.0,r,80.44469000000002,0.31711740000000005,0,253.6747904719199,1
10.0,i,73.24724599999998,0.3055585,0,239.71594964630333,1
10.0,z,70.00268,0.30020234,0,233.18499116296027,1
10.0,Y,58.998886,0.28127858,0,209.75250230572124,1
12.0,u,85.90831,0.32561797,0,263.8315999574594,1
12.0,g,91.973656,0.33480206,0,274.71054389569764,1
12.0,r,79.46805,0.31557375,0,251.82085011823705,1
12.0,i,75.31454000000002,0.30892283,0,243.79726160089893,1
12.0,z,70.17709,0.30049267,0,233.54010598661193,1
12.0,Y,60.502494999999996,0.28393883,0,213.0828495700993,1
14.0,u,81.763275,0.31918967,0,256.15890075640607,1
14.0,g,89.88739,0.33167174,0,271.01311073412523,1
14.0,r,78.07755999999998,0.31336293,0,249.1601670944294,1
14.0,i,72.095184,0.30366750000000003,0,237.4148830546568,1
14.0,z,71.19963,0.30218932,0,235.6126616255002,1
14.0,Y,61.51862,0.28572255,0,215.30894218884717,1
16.0,u,77.04953,0.31171829,0,247.1768018488745,1
16.0,g,86.39733000000004,0.326368,0,264.72365550544185,1
16.0,r,76.26675,0.31046018,0,245.65710810320348,1
