mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.37852547,0.14184059999999998,0,2.6686679977383063,1
0.0,g,0.21827011,0.14260796,0,1.5305604960620711,1
0.0,r,0.005463764,0.14185987,0,0.0385152192794199,1
0.0,i,-0.23109674,0.14184059999999998,0,1.6292707447656032,1
0.0,z,0.07104298,0.14209083,0,0.4999828630742744,1
0.0,Y,0.19177213,0.14251502,0,1.345627499473389,1
2.0,u,-0.008753138,0.14184059999999998,0,0.06171108977260391,1
2.0,g,-0.020247677,0.14184059999999998,0,0.14274951600599547,1
2.0,r,-0.14777973,0.14184059999999998,0,1.041871861794155,1
2.0,i,-0.043439425999999996,0.14184059999999998,0,0.3062552329868881,1
2.0,z,-0.03559629,0.14184059999999998,0,0.25095980981467936,1
2.0,Y,0.09209942,0.14216489999999998,0,0.6478351548096613,1
4.0,u,0.044417266,0.1419971,0,0.31280403613876623,1
4.0,g,-0.0005059114,0.14184059999999998,0,0.0035667601518888105,1
4.0,r,0.09457979,0.14217363,0,0.6652414375295898,1
4.0,i,-0.21929656,0.14184059999999998,0,1.546077498262134,1
4.0,z,-0.077473186,0.14184059999999998,0,0.5461989444489096,1
4.0,Y,0.29332757,0.14287087,0,2.053095708033415,1
6.0,u,0.048336733,0.1420109,0,0.3403734009150002,1
6.0,g,-0.25295433,0.14184059999999998,0,1.7833704172148175,1
6.0,r,-0.19469225,0.14184059999999998,0,1.3726129895107608,1
6.0,i,-0.22993211,0.14184059999999998,0,1.6210599080940156,1
6.0,z,-0.13609052,0.14184059999999998,0,0.9594609723873138,1
6.0,Y,-0.20591062,0.14184059999999998,0,1.4517043780130654,1
8.0,u,-0.20385441,0.14184059999999998,0,1.4372077529282874,1
8.0,g,-0.123180665,0.14184059999999998,0,0.868444331171752,1
8.0,r,-0.15021986,0.14184059999999998,0,1.0590751872172004,1
8.0,i,0.11727678,0.14225341,0,0.8244215727412088,1
8.0,z,0.13264666,0.14230743,0,0.9321133829765599,1
8.0,Y,-0.09899032,0.14184059999999998,0,0.6978983450436618,1
10.0,u,0.14721958,0.14235863,0,1.0341458048591783,1
10.0,g,-0.20641573,0.14184059999999998,0,1.4552654881606537,1
10.0,r,-0.11248293,0.14184059999999998,0,0.7930235066687535,1
10.0,i,-0.025906611,0.14184059999999998,0,0.1826459490442088,1
10.0,z,0.019676512,0.14190996,0,0.138654904842479,1
10.0,Y,0.19324304,0.14252019,0,1.355899399235996,1
12.0,u,-0.0072733737,0.14184059999999998,0,0.05127850347502761,1
12.0,g,0.12540610000000002,0.142282,0,0.8813911808942806,1
12.0,r,-0.07522094,0.14184059999999998,0,0.5303202327119316,1
12.0,i,0.17394796,0.14245246,0,1.221094812964269,1
12.0,z,-0.024680128,0.14184059999999998,0,0.17399903835714176,1
12.0,Y,0.03582966,0.14196686,0,0.2523804499162692,1
14.0,u,-0.14144036,0.14184059999999998,0,0.9971782409267869,1
14.0,g,-0.04225747,0.14184059999999998,0,0.29792224511176635,1
14.0,r,0.1182695,0.14225692,0,0.8313795912353508,1
14.0,i,0.12786001,0.14229062,0,0.8985835468283151,1
14.0,z,-0.054095294,0.14184059999999998,0,0.38138088812371074,1
14.0,Y,-0.08335522,0.14184059999999998,0,0.5876682698747749,1
16.0,u,0.038674854,0.14197688,0,0.2724024784880468,1
16.0,g,-0.17684099,0.14184059999999998,0,1.2467586149522776,1
16.0,r,0.193049,0.1425195,0,1.3545444658450247,1
16.0,i,0.052754465,0.14202645,0,0.3714411294515916,1
16.0,z,-0.21239743,0.14184059999999998,0,1.497437475588795,1
16.0,Y,-0.04331377,0.14184059999999998,0,0.3053693371291436,1
18.0,u,0.04487531,0.14199872,0,0.3160261585456545,1
18.0,g,-0.16342294,0.14184059999999998,0,1.1521591138221356,1
18.0,r,0.03295363,0.14195673,0,0.23213855376916612,1
18.0,i,-0.04481208,0.14184059999999998,0,0.31593267371965433,1
18.0,z,0.09613836,0.14217910000000006,0,0.6761778629911145,1
18.0,Y,0.005354541,0.14185949,0,0.03774538453507763,1
20.0,u,0.35047203,0.14307073,0,2.4496417261588026,1
20.0,g,0.24801347,0.1427122,0,1.7378575202400355,1
20.0,r,-0.027263133,0.14184059999999998,0,0.19220965647353438,1
20.0,i,-0.074349135,0.14184059999999998,0,0.5241738613626846,1
20.0,z,-0.19314584,0.14184059999999998,0,1.3617105398595326,1
20.0,Y,0.3251704,0.14298227,0,2.2742008502173032,1
22.0,u,0.45810783,0.1434464,0,3.1935819232828426,1
22.0,g,-0.11077347400000001,0.14184059999999998,0,0.7809715553938719,1
22.0,r,-0.009372631999999999,0.14184059999999998,0,0.06607862628894688,1
22.0,i,0.14232369,0.14234143,0,0.9998753700872614,1
22.0,z,0.08996912,0.1421574,0,0.6328838315838641,1
22.0,Y,-0.049835055999999996,0.14184059999999998,0,0.35134549628244666,1
24.0,u,0.0874334,0.14214848,0,0.6150850153304488,1
24.0,g,0.033886395,0.14196002,0,0.23870379139140727,1
24.0,r,-0.089764796,0.14184059999999998,0,0.6328568548074388,1
24.0,i,-0.3029622,0.14184059999999998,0,2.1359342811578634,1
24.0,z,0.08775920400000001,0.14214963,0,0.6173720184850289,1
24.0,Y,0.21655041,0.14260192,0,1.518565879056888,1
26.0,u,-0.056711115,0.14184059999999998,0,0.3998228645394901,1
26.0,g,0.16063432,0.14240573,0,1.1280046104886368,1
26.0,r,-0.25757352,0.14184059999999998,0,1.815936480810149,1
26.0,i,-0.25476453,0.14184059999999998,0,1.7961326305726288,1
26.0,z,-0.043918334,0.14184059999999998,0,0.30963161464348016,1
26.0,Y,0.010444724,0.14187743,0,0.07361793909010052,1
28.0,u,0.00671841,0.14186428,0,0.047358010064267056,1
28.0,g,-0.053520527000000005,0.14184059999999998,0,0.3773286844528295,1
28.0,r,-0.019259512,0.14184059999999998,0,0.13578278715685074,1
28.0,i,0.17115608,0.14244267,0,1.2015787123338815,1
28.0,z,0.10945605,0.14222594,0,0.7695927339274397,1
28.0,Y,0.035527967,0.14196579,0,0.2502572415509398,1
30.0,u,0.13635589,0.14232047,0,0.9580904981553251,1
30.0,g,0.09655327,0.14218056,0,0.6790891103537642,1
30.0,r,0.631718,0.14405026,0,4.385399929163612,1
30.0,i,0.85015976,0.14480649,0,5.87100591969324,1
30.0,z,1.5919683,0.14734562,0,10.804313694563842,1
30.0,Y,1.6580615,0.14756972,0,11.23578400772191,1
32.0,u,0.26268217,0.14276358,0,1.8399802666758567,1
32.0,g,0.23552813,0.14266846,0,1.6508773557939855,1
32.0,r,1.5812985000000002,0.14730941,0,10.73453827559285,1
32.0,i,2.3464744,0.14988406,0,15.655263141390751,1
32.0,z,3.5262985000000002,0.15376951,0,22.93236481016295,1
32.0,Y,3.3953192000000003,0.153343,0,22.14199017888003,1
34.0,u,0.20541687,0.14256288,0,1.4408860847928997,1
34.0,g,0.8946565999999999,0.14496005,0,6.171745939657167,1
34.0,r,2.4054775,0.15008077,0,16.027886184219337,1
34.0,i,4.312464,0.1563049,0,27.590075551054383,1
34.0,z,5.332927,0.15953584,0,33.42776770410962,1
34.0,Y,5.3457875,0.15957615,0,33.49991524422666,1
36.0,u,0.0030226386,0.14185128,0,0.021308504230628023,1
36.0,g,1.0386394,0.14545582,0,7.140583305638784,1
36.0,r,3.8060405,0.15467644,0,24.60646560006165,1
36.0,i,6.2186074,0.16228792,0,38.31836282084335,1
36.0,z,7.687637,0.1667525,0,46.10207942909401,1
36.0,Y,7.7595344,0.16696794,0,46.47319958550126,1
38.0,u,0.561092,0.14380491,0,3.9017582918413565,1
38.0,g,1.7419528999999998,0.14785369,0,11.781599092995242,1
38.0,r,5.436761,0.15986095,0,34.00931246811682,1
38.0,i,8.566162,0.16936624,0,50.57774205768517,1
38.0,z,10.676908000000001,0.17548694,0,60.841610207574426,1
38.0,Y,10.096665,0.17382585,0,58.08494536341976,1
40.0,u,0.52676475,0.1436855,0,3.6660953958471802,1
40.0,g,2.1780498,0.14932117,0,14.58634298137364,1
40.0,r,7.7888813,0.1670558,0,46.624429082977066,1
40.0,i,11.399559,0.177534,0,64.2105681165298,1
40.0,z,13.691208999999999,0.18387486,0,74.45938504045631,1
40.0,Y,13.394986,0.18306759,0,73.16962002941099,1
42.0,u,0.37371284,0.14315191,0,2.61060323959352,1
42.0,g,2.8684529999999997,0.15161534,0,18.919279539919906,1
42.0,r,9.887546,0.17322329,0,57.079772587161926,1
42.0,i,14.463307,0.18596254,0,77.7753788478045,1
42.0,z,17.117659,0.1929674,0,88.70751743558756,1
