mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.047256824,0.14200710000000002,0,0.33277789631645177,1
0.0,g,0.072001636,0.1420942,0,0.5067176281649778,1
0.0,r,0.031553626,0.1419518,0,0.22228408516130127,1
0.0,i,0.22331536,0.14262564,0,1.565744840829461,1
0.0,z,0.42869840000000003,0.14334384,0,2.990699844513723,1
0.0,Y,-0.10373491,0.14184059999999998,0,0.7313484996538369,1
2.0,u,-0.10923264,0.14184059999999998,0,0.7701084174770836,1
2.0,g,0.19625913,0.14253077,0,1.3769597259595243,1
2.0,r,0.065509334,0.14207135,0,0.46110165068467357,1
2.0,i,0.062245797,0.14205986,0,0.43816597454059153,1
2.0,z,0.06775264,0.14207923,0,0.4768651969749555,1
2.0,Y,0.10292418,0.14220297,0,0.7237836171776159,1
4.0,u,-0.11365233,0.14184059999999998,0,0.8012679726397097,1
4.0,g,-0.009432955,0.14184059999999998,0,0.06650391354802504,1
4.0,r,0.21141744,0.14258392,0,1.4827579435324825,1
4.0,i,0.14648329999999998,0.14235605,0,1.028992445350935,1
4.0,z,0.042854123,0.14199159,0,0.3018074732454225,1
4.0,Y,0.093160845,0.14216864,0,0.6552840696795017,1
6.0,u,-0.12984665,0.14184059999999998,0,0.915440642524073,1
6.0,g,-0.107853904,0.14184059999999998,0,0.7603880976250806,1
6.0,r,0.09422939,0.1421724,0,0.662782579459867,1
6.0,i,0.21206276,0.1425862,0,1.487260057424912,1
6.0,z,-0.01817712,0.14184059999999998,0,0.12815174216691133,1
6.0,Y,0.07670023,0.14211074,0,0.5397215579906205,1
8.0,u,0.19511928,0.14252676,0,1.3690010212818982,1
8.0,g,-0.088756725,0.14184059999999998,0,0.6257497853223971,1
8.0,r,0.18092915,0.14247698,0,1.2698833874777526,1
8.0,i,-0.0036780057,0.14184059999999998,0,0.025930556554329298,1
8.0,z,0.26468125,0.14277059,0,1.853891967526365,1
8.0,Y,-0.015163928,0.14184059999999998,0,0.10690823360871289,1
10.0,u,-0.009554015,0.14184059999999998,0,0.06735740683556049,1
10.0,g,0.3205341,0.14296606,0,2.242029331996699,1
10.0,r,-0.09651407,0.14184059999999998,0,0.6804403675675371,1
10.0,i,-0.020008238,0.14184059999999998,0,0.14106143093021323,1
10.0,z,0.0146961445,0.1418924,0,0.10357245701672535,1
10.0,Y,0.011400348000000001,0.1418808,0,0.08035159091293537,1
12.0,u,0.14620885,0.14235507,0,1.0270716034209388,1
12.0,g,-0.13220596,0.14184059999999998,0,0.932074173403102,1
12.0,r,0.1374905,0.14232445,0,0.9660357022282537,1
12.0,i,-0.1010672,0.14184059999999998,0,0.7125406970923699,1
12.0,z,0.11067509,0.14223021,0,0.7781405230295309,1
12.0,Y,0.17010316,0.14243898,0,1.194217762581563,1
14.0,u,0.00187675,0.14184722,0,0.013230784501804125,1
14.0,g,0.024205567,0.14192592,0,0.17055071406266029,1
14.0,r,-0.03878698,0.14184059999999998,0,0.2734547090184334,1
14.0,i,0.04276427,0.14199129,0,0.30117530448522584,1
14.0,z,-0.004360069,0.14184059999999998,0,0.030739217121190977,1
14.0,Y,0.15232451,0.14237656,0,1.0698707006265638,1
16.0,u,-0.23281471,0.14184059999999998,0,1.6413827211672825,1
16.0,g,-0.026151424,0.14184059999999998,0,0.1843719217205793,1
16.0,r,-0.006604886,0.14184059999999998,0,0.04656555316319869,1
16.0,i,-0.06498281,0.14184059999999998,0,0.4581397004806805,1
16.0,z,0.016153281999999998,0.14189754,0,0.11383764651592973,1
16.0,Y,-0.0037705165000000004,0.14184059999999998,0,0.02658277319751891,1
18.0,u,-0.14183132,0.14184059999999998,0,0.9999345744448348,1
18.0,g,-0.08305697,0.14184059999999998,0,0.5855655573932993,1
18.0,r,0.20520358,0.14256214,0,1.4393974445108637,1
18.0,i,0.0742887,0.14210226,0,0.5227833814887954,1
18.0,z,0.056075506,0.14203815,0,0.39479186401681515,1
18.0,Y,-0.03758316,0.14184059999999998,0,0.2649675762792882,1
20.0,u,0.30965796,0.142928,0,2.1665311205642004,1
20.0,g,-0.031206317,0.14184059999999998,0,0.22000976448210177,1
20.0,r,0.06341593,0.14206398,0,0.4463899293825218,1
20.0,i,-0.056330323,0.14184059999999998,0,0.39713821712542113,1
20.0,z,0.04038615,0.14198291,0,0.2844437404473539,1
20.0,Y,-0.09953679,0.14184059999999998,0,0.7017510501224615,1
22.0,u,0.062239844,0.14205985,0,0.43812410051115785,1
22.0,g,-0.029626826000000002,0.14184059999999998,0,0.20887408823707743,1
22.0,r,0.13559566,0.1423178,0,0.9527666953817443,1
22.0,i,-0.12210473,0.14184059999999998,0,0.8608588091138927,1
22.0,z,0.18446523,0.14248937,0,1.2945894139331235,1
22.0,Y,0.18611394,0.14249517,0,1.306107006995395,1
24.0,u,0.12235119,0.14227125,0,0.8599853448957537,1
24.0,g,-0.040249456,0.14184059999999998,0,0.28376540990379345,1
24.0,r,-0.23185283,0.14184059999999998,0,1.6346013059730433,1
24.0,i,0.027938183,0.14193906,0,0.19683223913135678,1
24.0,z,-0.0043978533,0.14184059999999998,0,0.031005602768177803,1
24.0,Y,-0.11713157,0.14184059999999998,0,0.8257971976993894,1
26.0,u,0.15358782,0.142381,0,1.0787100806989698,1
26.0,g,-0.035917707,0.14184059999999998,0,0.2532258535285384,1
26.0,r,-0.1590704,0.14184059999999998,0,1.1214729774126733,1
26.0,i,0.06439848,0.14206745,0,0.4532951073592156,1
26.0,z,0.16321193,0.14241478,0,1.146032244686963,1
26.0,Y,0.007849029,0.14186826,0,0.05532618078208615,1
28.0,u,0.09991306,0.14219238,0,0.7026611411947672,1
28.0,g,-0.15331797,0.14184059999999998,0,1.080917381906168,1
28.0,r,0.07739291,0.14211318,0,0.5445864345587087,1
28.0,i,0.13961136,0.14233191,0,0.9808858744325147,1
28.0,z,0.18893261,0.14250506,0,1.3257957998123016,1
28.0,Y,-0.2044496,0.14184059999999998,0,1.4414039421717058,1
30.0,u,0.10966571,0.14222667,0,0.7710629096497865,1
30.0,g,0.10220121,0.14220043,0,0.7187123836404715,1
30.0,r,-0.25168285,0.14184059999999998,0,1.7744062701370416,1
30.0,i,-0.06773954,0.14184059999999998,0,0.47757510896034006,1
30.0,z,0.008969639,0.14187223,0,0.06322335949748588,1
30.0,Y,0.038209554,0.14197524,0,0.26912829307420083,1
32.0,u,-0.072091065,0.14184059999999998,0,0.5082540894497063,1
32.0,g,-0.1439841,0.14184059999999998,0,1.0151120342130533,1
32.0,r,0.30104685,0.14289789,0,2.106727048244029,1
32.0,i,-0.10820463,0.14184059999999998,0,0.7628607747006146,1
