mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.008248558000000001,0.14186970000000002,0,0.058141787851810504,1
0.0,g,0.14070137,0.14233574,0,0.9885175009453002,1
0.0,r,-0.20681931,0.14184059999999998,0,1.4581107947935925,1
0.0,i,-0.12586682,0.14184059999999998,0,0.8873821740742778,1
0.0,z,0.09889289,0.1421888,0,0.6955040762704235,1
0.0,Y,-0.10364831,0.14184059999999998,0,0.7307379551411938,1
2.0,u,0.015614515,0.14189565,0,0.11004223878603749,1
2.0,g,0.07192051,0.14209391,0,0.506147730046981,1
2.0,r,-0.13114224,0.14184059999999998,0,0.9245747691422626,1
2.0,i,-0.2833555,0.14184059999999998,0,1.9977037604183852,1
2.0,z,0.01078421,0.14187862,0,0.07601011343358147,1
2.0,Y,-0.24685887,0.14184059999999998,0,1.740396402722493,1
4.0,u,-0.13299657,0.14184059999999998,0,0.9376481063954892,1
4.0,g,-0.091994464,0.14184059999999998,0,0.6485763878607396,1
4.0,r,-0.12107193,0.14184059999999998,0,0.8535773960347038,1
4.0,i,-0.33797213,0.14184059999999998,0,2.3827601547088775,1
4.0,z,-0.020914476,0.14184059999999998,0,0.14745056069982787,1
4.0,Y,-0.042376008,0.14184059999999998,0,0.29875795787665876,1
6.0,u,-0.22368263,0.14184059999999998,0,1.577000026790637,1
6.0,g,0.18934822,0.14250651,0,1.3286987380436164,1
6.0,r,0.044744915999999996,0.14199826,0,0.3151089034471267,1
6.0,i,-0.12246628,0.14184059999999998,0,0.8634077972033396,1
6.0,z,-0.020791018,0.14184059999999998,0,0.14658016111042962,1
6.0,Y,-0.24479936,0.14184059999999998,0,1.7258765120846924,1
8.0,u,-0.08198578,0.14184059999999998,0,0.5780134883806188,1
8.0,g,0.100345336,0.14219389999999998,0,0.7056936760297031,1
8.0,r,0.088713124,0.14215298,0,0.6240679864748526,1
8.0,i,-0.27265534,0.14184059999999998,0,1.9222658392589995,1
8.0,z,-0.26314434,0.14184059999999998,0,1.8552116953819993,1
8.0,Y,0.09006272,0.14215773,0,0.6335407859987634,1
10.0,u,0.13025649,0.14229904,0,0.9153715302647158,1
10.0,g,-0.10115875,0.14184059999999998,0,0.7131861399345464,1
